0.53 0.69 0.00265282
0.54 0.69 0.00352078
0.55 0.69 0.00437485
0.56 0.69 0.00521166
0.57 0.69 0.00602789
0.58 0.69 0.00682034
0.59 0.69 0.00758587
0.6 0.69 0.00832147
0.61 0.69 0.00902422
0.62 0.69 0.00969135
0.63 0.69 0.0103202
0.64 0.69 0.0109084
0.65 0.69 0.0114535
0.66 0.69 0.0119534
0.67 0.69 0.0124062
0.68 0.69 0.0128099
0.69 0.69 0.0131631
0.7 0.69 0.0134644
0.71 0.69 0.0137125
0.72 0.69 0.0139066
0.73 0.69 0.0140457
0.74 0.69 0.0141294
0.75 0.69 0.0141573
0.76 0.69 0.0141294
0.77 0.69 0.0140457
0.78 0.69 0.0139066
0.79 0.69 0.0137125
0.8 0.69 0.0134644
0.81 0.69 0.0131631
0.82 0.69 0.0128099
0.83 0.69 0.0124062
0.84 0.69 0.0119534
0.85 0.69 0.0114535
0.86 0.69 0.0109084
0.87 0.69 0.0103202
0.88 0.69 0.00969135
0.89 0.69 0.00902422
0.9 0.69 0.00832147
0.91 0.69 0.00758587
0.92 0.69 0.00682034
0.93 0.69 0.00602789
0.94 0.69 0.00521166
0.95 0.69 0.00437485
0.96 0.69 0.00352078
0.97 0.69 0.00265282
0.98 0.69 0.00177438
0.99 0.69 0.000888946
1 0.69 3.46754e-18
0 0.68 -0
0.01 0.68 -0.000865092
0.02 0.68 -0.00172677
0.03 0.68 -0.00258163
0.04 0.68 -0.00342631
0.05 0.68 -0.00425746
0.06 0.68 -0.00507181
0.07 0.68 -0.00586614
0.08 0.68 -0.00663733
0.09 0.68 -0.00738231
0.1 0.68 -0.00809817
0.11 0.68 -0.00878206
0.12 0.68 -0.0094313
0.13 0.68 -0.0100433
0.14 0.68 -0.0106157
0.15 0.68 -0.0111462
0.16 0.68 -0.0116327
0.17 0.68 -0.0120733
0.18 0.68 -0.0124662
0.19 0.68 -0.0128099
0.2 0.68 -0.0131031
0.21 0.68 -0.0133446
0.22 0.68 -0.0135334
0.23 0.68 -0.0136688
0.24 0.68 -0.0137502
0.25 0.68 -0.0137774
0.26 0.68 -0.0137502
0.27 0.68 -0.0136688
0.28 0.68 -0.0135334
0.29 0.68 -0.0133446
0.3 0.68 -0.0131031
0.31 0.68 -0.0128099
0.32 0.68 -0.0124662
0.33 0.68 -0.0120733
0.34 0.68 -0.0116327
0.35 0.68 -0.0111462
0.36 0.68 -0.0106157
0.37 0.68 -0.0100433
0.38 0.68 -0.0094313
0.39 0.68 -0.00878206
0.4 0.68 -0.00809817
0.41 0.68 -0.00738231
0.42 0.68 -0.00663733
0.43 0.68 -0.00586614
0.44 0.68 -0.00507181
0.45 0.68 -0.00425746
0.46 0.68 -0.00342631
0.47 0.68 -0.00258163
0.48 0.68 -0.00172677
0.49 0.68 -0.000865092
0.5 0.68 -1.68725e-18
0.51 0.68 0.000865092
0.52 0.68 0.00172677
0.53 0.68 0.00258163
0.54 0.68 0.00342631
0.55 0.68 0.00425746
0.56 0.68 0.00507181
0.57 0.68 0.00586614
0.58 0.68 0.00663733
0.59 0.68 0.00738231
0.6 0.68 0.00809817
0.61 0.68 0.00878206
0.62 0.68 0.0094313
0.63 0.68 0.0100433
0.64 0.68 0.0106157
0.65 0.68 0.0111462
0.66 0.68 0.0116327
0.67 0.68 0.0120733
0.68 0.68 0.0124662
0.69 0.68 0.0128099
0.7 0.68 0.0131031
0.71 0.68 0.0133446
0.72 0.68 0.0135334
0.73 0.68 0.0136688
0.74 0.68 0.0137502
0.75 0.68 0.0137774
0.76 0.68 0.0137502
0.77 0.68 0.0136688
0.78 0.68 0.0135334
0.79 0.68 0.0133446
0.8 0.68 0.0131031
0.81 0.68 0.0128099
0.82 0.68 0.0124662
0.83 0.68 0.0120733
0.84 0.68 0.0116327
0.85 0.68 0.0111462
0.86 0.68 0.0106157
0.87 0.68 0.0100433
0.88 0.68 0.0094313
0.89 0.68 0.00878206
0.9 0.68 0.00809817
0.91 0.68 0.00738231
0.92 0.68 0.00663733
0.93 0.68 0.00586614
0.94 0.68 0.00507181
0.95 0.68 0.00425746
0.96 0.68 0.00342631
0.97 0.68 0.00258163
0.98 0.68 0.00172677
0.99 0.68 0.000865092
1 0.68 3.3745e-18
0 0.67 -0
0.01 0.67 -0.000837824
0.02 0.67 -0.00167234
0.03 0.67 -0.00250026
0.04 0.67 -0.00331831
0.05 0.67 -0.00412326
0.06 0.67 -0.00491194
0.07 0.67 -0.00568124
0.08 0.67 -0.00642812
0.09 0.67 -0.00714962
0.1 0.67 -0.00784291
0.11 0.67 -0.00850525
0.12 0.67 -0.00913402
0.13 0.67 -0.00972674
0.14 0.67 -0.0102811
0.15 0.67 -0.0107948
0.16 0.67 -0.011266
0.17 0.67 -0.0116927
0.18 0.67 -0.0120733
0.19 0.67 -0.0124062
0.2 0.67 -0.0126901
0.21 0.67 -0.012924
0.22 0.67 -0.0131068
0.23 0.67 -0.0132379
0.24 0.67 -0.0133168
0.25 0.67 -0.0133432
0.26 0.67 -0.0133168
0.27 0.67 -0.0132379
0.28 0.67 -0.0131068
0.29 0.67 -0.012924
0.3 0.67 -0.0126901
0.31 0.67 -0.0124062
0.32 0.67 -0.0120733
0.33 0.67 -0.0116927
0.34 0.67 -0.011266
0.35 0.67 -0.0107948
0.36 0.67 -0.0102811
0.37 0.67 -0.00972674
0.38 0.67 -0.00913402
0.39 0.67 -0.00850525
0.4 0.67 -0.00784291
0.41 0.67 -0.00714962
0.42 0.67 -0.00642812
0.43 0.67 -0.00568124
0.44 0.67 -0.00491194
0.45 0.67 -0.00412326
0.46 0.67 -0.00331831
0.47 0.67 -0.00250026
0.48 0.67 -0.00167234
0.49 0.67 -0.000837824
0.5 0.67 -1.63407e-18
0.51 0.67 0.000837824
0.52 0.67 0.00167234
0.53 0.67 0.00250026
0.54 0.67 0.00331831
0.55 0.67 0.00412326
0.56 0.67 0.00491194
0.57 0.67 0.00568124
0.58 0.67 0.00642812
0.59 0.67 0.00714962
0.6 0.67 0.00784291
0.61 0.67 0.00850525
0.62 0.67 0.00913402
0.63 0.67 0.00972674
0.64 0.67 0.0102811
0.65 0.67 0.0107948
0.66 0.67 0.011266
0.67 0.67 0.0116927
0.68 0.67 0.0120733
0.69 0.67 0.0124062
0.7 0.67 0.0126901
0.71 0.67 0.012924
0.72 0.67 0.0131068
0.73 0.67 0.0132379
0.74 0.67 0.0133168
0.75 0.67 0.0133432
0.76 0.67 0.0133168
0.77 0.67 0.0132379
0.78 0.67 0.0131068
0.79 0.67 0.012924
0.8 0.67 0.0126901
0.81 0.67 0.0124062
0.82 0.67 0.0120733
0.83 0.67 0.0116927
0.84 0.67 0.011266
0.85 0.67 0.0107948
0.86 0.67 0.0102811
0.87 0.67 0.00972674
0.88 0.67 0.00913402
0.89 0.67 0.00850525
0.9 0.67 0.00784291
0.91 0.67 0.00714962
0.92 0.67 0.00642812
0.93 0.67 0.00568124
0.94 0.67 0.00491194
0.95 0.67 0.00412326
0.96 0.67 0.00331831
0.97 0.67 0.00250026
0.98 0.67 0.00167234
0.99 0.67 0.000837824
1 0.67 3.26813e-18
0 0.66 -0
0.01 0.66 -0.000807249
0.02 0.66 -0.00161131
0.03 0.66 -0.00240902
0.04 0.66 -0.00319721
0.05 0.66 -0.00397279
0.06 0.66 -0.00473269
0.07 0.66 -0.00547392
0.08 0.66 -0.00619354
0.09 0.66 -0.00688871
0.1 0.66 -0.0075567
0.11 0.66 -0.00819487
0.12 0.66 -0.0088007
0.13 0.66 -0.00937179
0.14 0.66 -0.0099059
0.15 0.66 -0.0104009
0.16 0.66 -0.0108549
0.17 0.66 -0.011266
0.18 0.66 -0.0116327
0.19 0.66 -0.0119534
0.2 0.66 -0.012227
0.21 0.66 -0.0124523
0.22 0.66 -0.0126285
0.23 0.66 -0.0127549
0.24 0.66 -0.0128309
0.25 0.66 -0.0128562
0.26 0.66 -0.0128309
0.27 0.66 -0.0127549
0.28 0.66 -0.0126285
0.29 0.66 -0.0124523
0.3 0.66 -0.012227
0.31 0.66 -0.0119534
0.32 0.66 -0.0116327
0.33 0.66 -0.011266
0.34 0.66 -0.0108549
0.35 0.66 -0.0104009
0.36 0.66 -0.0099059
0.37 0.66 -0.00937179
0.38 0.66 -0.0088007
0.39 0.66 -0.00819487
0.4 0.66 -0.0075567
0.41 0.66 -0.00688871
0.42 0.66 -0.00619354
0.43 0.66 -0.00547392
0.44 0.66 -0.00473269
0.45 0.66 -0.00397279
0.46 0.66 -0.00319721
0.47 0.66 -0.00240902
0.48 0.66 -0.00161131
0.49 0.66 -0.000807249
0.5 0.66 -1.57443e-18
0.51 0.66 0.000807249
0.52 0.66 0.00161131
0.53 0.66 0.00240902
0.54 0.66 0.00319721
0.55 0.66 0.00397279
0.56 0.66 0.00473269
0.57 0.66 0.00547392
0.58 0.66 0.00619354
0.59 0.66 0.00688871
0.6 0.66 0.0075567
0.61 0.66 0.00819487
0.62 0.66 0.0088007
0.63 0.66 0.00937179
0.64 0.66 0.0099059
0.65 0.66 0.0104009
0.66 0.66 0.0108549
0.67 0.66 0.011266
0.68 0.66 0.0116327
0.69 0.66 0.0119534
0.7 0.66 0.012227
0.71 0.66 0.0124523
0.72 0.66 0.0126285
0.73 0.66 0.0127549
0.74 0.66 0.0128309
0.75 0.66 0.0128562
0.76 0.66 0.0128309
0.77 0.66 0.0127549
0.78 0.66 0.0126285
0.79 0.66 0.0124523
0.8 0.66 0.012227
0.81 0.66 0.0119534
0.82 0.66 0.0116327
0.83 0.66 0.011266
0.84 0.66 0.0108549
0.85 0.66 0.0104009
0.86 0.66 0.0099059
0.87 0.66 0.00937179
0.88 0.66 0.0088007
0.89 0.66 0.00819487
0.9 0.66 0.0075567
0.91 0.66 0.00688871
0.92 0.66 0.00619354
0.93 0.66 0.00547392
0.94 0.66 0.00473269
0.95 0.66 0.00397279
0.96 0.66 0.00319721
0.97 0.66 0.00240902
0.98 0.66 0.00161131
0.99 0.66 0.000807249
1 0.66 3.14887e-18
0 0.65 -0
0.01 0.65 -0.000773489
0.02 0.65 -0.00154393
0.03 0.65 -0.00230827
0.04 0.65 -0.0030635
0.05 0.65 -0.00380665
0.06 0.65 -0.00453477
0.07 0.65 -0.00524499
0.08 0.65 -0.00593452
0.09 0.65 -0.00660062
0.1 0.65 -0.00724067
0.11 0.65 -0.00785215
0.12 0.65 -0.00843264
0.13 0.65 -0.00897985
0.14 0.65 -0.00949162
0.15 0.65 -0.00996593
0.16 0.65 -0.0104009
0.17 0.65 -0.0107948
0.18 0.65 -0.0111462
0.19 0.65 -0.0114535
0.2 0.65 -0.0117157
0.21 0.65 -0.0119316
0.22 0.65 -0.0121004
0.23 0.65 -0.0122214
0.24 0.65 -0.0122943
0.25 0.65 -0.0123186
0.26 0.65 -0.0122943
0.27 0.65 -0.0122214
0.28 0.65 -0.0121004
0.29 0.65 -0.0119316
0.3 0.65 -0.0117157
0.31 0.65 -0.0114535
0.32 0.65 -0.0111462
0.33 0.65 -0.0107948
0.34 0.65 -0.0104009
0.35 0.65 -0.00996593
0.36 0.65 -0.00949162
0.37 0.65 -0.00897985
0.38 0.65 -0.00843264
0.39 0.65 -0.00785215
0.4 0.65 -0.00724067
0.41 0.65 -0.00660062
0.42 0.65 -0.00593452
0.43 0.65 -0.00524499
0.44 0.65 -0.00453477
0.45 0.65 -0.00380665
0.46 0.65 -0.0030635
0.47 0.65 -0.00230827
0.48 0.65 -0.00154393
0.49 0.65 -0.000773489
0.5 0.65 -1.50859e-18
0.51 0.65 0.000773489
0.52 0.65 0.00154393
0.53 0.65 0.00230827
0.54 0.65 0.0030635
0.55 0.65 0.00380665
0.56 0.65 0.00453477
0.57 0.65 0.00524499
0.58 0.65 0.00593452
0.59 0.65 0.00660062
0.6 0.65 0.00724067
0.61 0.65 0.00785215
0.62 0.65 0.00843264
0.63 0.65 0.00897985
0.64 0.65 0.00949162
0.65 0.65 0.00996593
0.66 0.65 0.0104009
0.67 0.65 0.0107948
0.68 0.65 0.0111462
0.69 0.65 0.0114535
0.7 0.65 0.0117157
0.71 0.65 0.0119316
0.72 0.65 0.0121004
0.73 0.65 0.0122214
0.74 0.65 0.0122943
0.75 0.65 0.0123186
0.76 0.65 0.0122943
0.77 0.65 0.0122214
0.78 0.65 0.0121004
0.79 0.65 0.0119316
0.8 0.65 0.0117157
0.81 0.65 0.0114535
0.82 0.65 0.0111462
0.83 0.65 0.0107948
0.84 0.65 0.0104009
0.85 0.65 0.00996593
0.86 0.65 0.00949162
0.87 0.65 0.00897985
0.88 0.65 0.00843264
0.89 0.65 0.00785215
0.9 0.65 0.00724067
0.91 0.65 0.00660062
0.92 0.65 0.00593452
0.93 0.65 0.00524499
0.94 0.65 0.00453477
0.95 0.65 0.00380665
0.96 0.65 0.0030635
0.97 0.65 0.00230827
0.98 0.65 0.00154393
0.99 0.65 0.000773489
1 0.65 3.01718e-18
0 0.64 -0
0.01 0.64 -0.000736676
0.02 0.64 -0.00147045
0.03 0.64 -0.00219841
0.04 0.64 -0.0029177
0.05 0.64 -0.00362548
0.06 0.64 -0.00431894
0.07 0.64 -0.00499536
0.08 0.64 -0.00565207
0.09 0.64 -0.00628647
0.1 0.64 -0.00689607
0.11 0.64 -0.00747844
0.12 0.64 -0.0080313
0.13 0.64 -0.00855247
0.14 0.64 -0.00903988
0.15 0.64 -0.00949162
0.16 0.64 -0.0099059
0.17 0.64 -0.0102811
0.18 0.64 -0.0106157
0.19 0.64 -0.0109084
0.2 0.64 -0.0111581
0.21 0.64 -0.0113637
0.22 0.64 -0.0115245
0.23 0.64 -0.0116398
0.24 0.64 -0.0117091
0.25 0.64 -0.0117323
0.26 0.64 -0.0117091
0.27 0.64 -0.0116398
0.28 0.64 -0.0115245
0.29 0.64 -0.0113637
0.3 0.64 -0.0111581
0.31 0.64 -0.0109084
0.32 0.64 -0.0106157
0.33 0.64 -0.0102811
0.34 0.64 -0.0099059
0.35 0.64 -0.00949162
0.36 0.64 -0.00903988
0.37 0.64 -0.00855247
0.38 0.64 -0.0080313
0.39 0.64 -0.00747844
0.4 0.64 -0.00689607
0.41 0.64 -0.00628647
0.42 0.64 -0.00565207
0.43 0.64 -0.00499536
0.44 0.64 -0.00431894
0.45 0.64 -0.00362548
0.46 0.64 -0.0029177
0.47 0.64 -0.00219841
0.48 0.64 -0.00147045
0.49 0.64 -0.000736676
0.5 0.64 -1.43679e-18
0.51 0.64 0.000736676
0.52 0.64 0.00147045
0.53 0.64 0.00219841
0.54 0.64 0.0029177
0.55 0.64 0.00362548
0.56 0.64 0.00431894
0.57 0.64 0.00499536
0.58 0.64 0.00565207
0.59 0.64 0.00628647
0.6 0.64 0.00689607
0.61 0.64 0.00747844
0.62 0.64 0.0080313
0.63 0.64 0.00855247
0.64 0.64 0.00903988
0.65 0.64 0.00949162
0.66 0.64 0.0099059
0.67 0.64 0.0102811
0.68 0.64 0.0106157
0.69 0.64 0.0109084
0.7 0.64 0.0111581
0.71 0.64 0.0113637
0.72 0.64 0.0115245
0.73 0.64 0.0116398
0.74 0.64 0.0117091
0.75 0.64 0.0117323
0.76 0.64 0.0117091
0.77 0.64 0.0116398
0.78 0.64 0.0115245
0.79 0.64 0.0113637
0.8 0.64 0.0111581
0.81 0.64 0.0109084
0.82 0.64 0.0106157
0.83 0.64 0.0102811
0.84 0.64 0.0099059
0.85 0.64 0.00949162
0.86 0.64 0.00903988
0.87 0.64 0.00855247
0.88 0.64 0.0080313
0.89 0.64 0.00747844
0.9 0.64 0.00689607
0.91 0.64 0.00628647
0.92 0.64 0.00565207
0.93 0.64 0.00499536
0.94 0.64 0.00431894
0.95 0.64 0.00362548
0.96 0.64 0.0029177
0.97 0.64 0.00219841
0.98 0.64 0.00147045
0.99 0.64 0.000736676
1 0.64 2.87358e-18
0 0.63 -0
0.01 0.63 -0.000696956
0.02 0.63 -0.00139116
0.03 0.63 -0.00207988
0.04 0.63 -0.00276038
0.05 0.63 -0.00343
0.06 0.63 -0.00408607
0.07 0.63 -0.00472602
0.08 0.63 -0.00534732
0.09 0.63 -0.00594752
0.1 0.63 -0.00652424
0.11 0.63 -0.00707522
0.12 0.63 -0.00759827
0.13 0.63 -0.00809134
0.14 0.63 -0.00855247
0.15 0.63 -0.00897985
0.16 0.63 -0.00937179
0.17 0.63 -0.00972674
0.18 0.63 -0.0100433
0.19 0.63 -0.0103202
0.2 0.63 -0.0105564
0.21 0.63 -0.010751
0.22 0.63 -0.0109031
0.23 0.63 -0.0110122
0.24 0.63 -0.0110778
0.25 0.63 -0.0110997
0.26 0.63 -0.0110778
0.27 0.63 -0.0110122
0.28 0.63 -0.0109031
0.29 0.63 -0.010751
0.3 0.63 -0.0105564
0.31 0.63 -0.0103202
0.32 0.63 -0.0100433
0.33 0.63 -0.00972674
0.34 0.63 -0.00937179
0.35 0.63 -0.00897985
0.36 0.63 -0.00855247
0.37 0.63 -0.00809134
0.38 0.63 -0.00759827
0.39 0.63 -0.00707522
0.4 0.63 -0.00652424
0.41 0.63 -0.00594752
0.42 0.63 -0.00534732
0.43 0.63 -0.00472602
0.44 0.63 -0.00408607
0.45 0.63 -0.00343
0.46 0.63 -0.00276038
0.47 0.63 -0.00207988
0.48 0.63 -0.00139116
0.49 0.63 -0.000696956
0.5 0.63 -1.35932e-18
0.51 0.63 0.000696956
0.52 0.63 0.00139116
0.53 0.63 0.00207988
0.54 0.63 0.00276038
0.55 0.63 0.00343
0.56 0.63 0.00408607
0.57 0.63 0.00472602
0.58 0.63 0.00534732
0.59 0.63 0.00594752
0.6 0.63 0.00652424
0.61 0.63 0.00707522
0.62 0.63 0.00759827
0.63 0.63 0.00809134
0.64 0.63 0.00855247
0.65 0.63 0.00897985
0.66 0.63 0.00937179
0.67 0.63 0.00972674
0.68 0.63 0.0100433
0.69 0.63 0.0103202
0.7 0.63 0.0105564
0.71 0.63 0.010751
0.72 0.63 0.0109031
0.73 0.63 0.0110122
0.74 0.63 0.0110778
0.75 0.63 0.0110997
0.76 0.63 0.0110778
0.77 0.63 0.0110122
0.78 0.63 0.0109031
0.79 0.63 0.010751
0.8 0.63 0.0105564
0.81 0.63 0.0103202
0.82 0.63 0.0100433
0.83 0.63 0.00972674
0.84 0.63 0.00937179
0.85 0.63 0.00897985
0.86 0.63 0.00855247
0.87 0.63 0.00809134
0.88 0.63 0.00759827
0.89 0.63 0.00707522
0.9 0.63 0.00652424
0.91 0.63 0.00594752
0.92 0.63 0.00534732
0.93 0.63 0.00472602
0.94 0.63 0.00408607
0.95 0.63 0.00343
0.96 0.63 0.00276038
0.97 0.63 0.00207988
0.98 0.63 0.00139116
0.99 0.63 0.000696956
1 0.63 2.71864e-18
0 0.62 -0
0.01 0.62 -0.000654485
0.02 0.62 -0.00130639
0.03 0.62 -0.00195313
0.04 0.62 -0.00259217
0.05 0.62 -0.00322098
0.06 0.62 -0.00383708
0.07 0.62 -0.00443803
0.08 0.62 -0.00502147
0.09 0.62 -0.00558509
0.1 0.62 -0.00612667
0.11 0.62 -0.00664407
0.12 0.62 -0.00713525
0.13 0.62 -0.00759827
0.14 0.62 -0.0080313
0.15 0.62 -0.00843264
0.16 0.62 -0.0088007
0.17 0.62 -0.00913402
0.18 0.62 -0.0094313
0.19 0.62 -0.00969135
0.2 0.62 -0.00991316
0.21 0.62 -0.0100958
0.22 0.62 -0.0102387
0.23 0.62 -0.0103411
0.24 0.62 -0.0104027
0.25 0.62 -0.0104233
0.26 0.62 -0.0104027
0.27 0.62 -0.0103411
0.28 0.62 -0.0102387
0.29 0.62 -0.0100958
0.3 0.62 -0.00991316
0.31 0.62 -0.00969135
0.32 0.62 -0.0094313
0.33 0.62 -0.00913402
0.34 0.62 -0.0088007
0.35 0.62 -0.00843264
0.36 0.62 -0.0080313
0.37 0.62 -0.00759827
0.38 0.62 -0.00713525
0.39 0.62 -0.00664407
0.4 0.62 -0.00612667
0.41 0.62 -0.00558509
0.42 0.62 -0.00502147
0.43 0.62 -0.00443803
0.44 0.62 -0.00383708
0.45 0.62 -0.00322098
0.46 0.62 -0.00259217
0.47 0.62 -0.00195313
0.48 0.62 -0.00130639
0.49 0.62 -0.000654485
0.5 0.62 -1.27649e-18
0.51 0.62 0.000654485
0.52 0.62 0.00130639
0.53 0.62 0.00195313
0.54 0.62 0.00259217
0.55 0.62 0.00322098
0.56 0.62 0.00383708
0.57 0.62 0.00443803
0.58 0.62 0.00502147
0.59 0.62 0.00558509
0.6 0.62 0.00612667
0.61 0.62 0.00664407
0.62 0.62 0.00713525
0.63 0.62 0.00759827
0.64 0.62 0.0080313
0.65 0.62 0.00843264
0.66 0.62 0.0088007
0.67 0.62 0.00913402
0.68 0.62 0.0094313
0.69 0.62 0.00969135
0.7 0.62 0.00991316
0.71 0.62 0.0100958
0.72 0.62 0.0102387
0.73 0.62 0.0103411
0.74 0.62 0.0104027
0.75 0.62 0.0104233
0.76 0.62 0.0104027
0.77 0.62 0.0103411
0.78 0.62 0.0102387
0.79 0.62 0.0100958
0.8 0.62 0.00991316
0.81 0.62 0.00969135
0.82 0.62 0.0094313
0.83 0.62 0.00913402
0.84 0.62 0.0088007
0.85 0.62 0.00843264
0.86 0.62 0.0080313
0.87 0.62 0.00759827
0.88 0.62 0.00713525
0.89 0.62 0.00664407
0.9 0.62 0.00612667
0.91 0.62 0.00558509
0.92 0.62 0.00502147
0.93 0.62 0.00443803
0.94 0.62 0.00383708
0.95 0.62 0.00322098
0.96 0.62 0.00259217
0.97 0.62 0.00195313
0.98 0.62 0.00130639
0.99 0.62 0.000654485
1 0.62 2.55298e-18
0 0.61 -0
0.01 0.61 -0.000609432
0.02 0.61 -0.00121646
0.03 0.61 -0.00181868
0.04 0.61 -0.00241373
0.05 0.61 -0.00299925
0.06 0.61 -0.00357294
0.07 0.61 -0.00413253
0.08 0.61 -0.0046758
0.09 0.61 -0.00520062
0.1 0.61 -0.00570492
0.11 0.61 -0.0061867
0.12 0.61 -0.00664407
0.13 0.61 -0.00707522
0.14 0.61 -0.00747844
0.15 0.61 -0.00785215
0.16 0.61 -0.00819487
0.17 0.61 -0.00850525
0.18 0.61 -0.00878206
0.19 0.61 -0.00902422
0.2 0.61 -0.00923076
0.21 0.61 -0.00940087
0.22 0.61 -0.00953388
0.23 0.61 -0.00962926
0.24 0.61 -0.00968664
0.25 0.61 -0.00970579
0.26 0.61 -0.00968664
0.27 0.61 -0.00962926
0.28 0.61 -0.00953388
0.29 0.61 -0.00940087
0.3 0.61 -0.00923076
0.31 0.61 -0.00902422
0.32 0.61 -0.00878206
0.33 0.61 -0.00850525
0.34 0.61 -0.00819487
0.35 0.61 -0.00785215
0.36 0.61 -0.00747844
0.37 0.61 -0.00707522
0.38 0.61 -0.00664407
0.39 0.61 -0.0061867
0.4 0.61 -0.00570492
0.41 0.61 -0.00520062
0.42 0.61 -0.0046758
0.43 0.61 -0.00413253
0.44 0.61 -0.00357294
0.45 0.61 -0.00299925
0.46 0.61 -0.00241373
0.47 0.61 -0.00181868
0.48 0.61 -0.00121646
0.49 0.61 -0.000609432
0.5 0.61 -1.18862e-18
0.51 0.61 0.000609432
0.52 0.61 0.00121646
0.53 0.61 0.00181868
0.54 0.61 0.00241373
0.55 0.61 0.00299925
0.56 0.61 0.00357294
0.57 0.61 0.00413253
0.58 0.61 0.0046758
0.59 0.61 0.00520062
0.6 0.61 0.00570492
0.61 0.61 0.0061867
0.62 0.61 0.00664407
0.63 0.61 0.00707522
0.64 0.61 0.00747844
0.65 0.61 0.00785215
0.66 0.61 0.00819487
0.67 0.61 0.00850525
0.68 0.61 0.00878206
0.69 0.61 0.00902422
0.7 0.61 0.00923076
0.71 0.61 0.00940087
0.72 0.61 0.00953388
0.73 0.61 0.00962926
0.74 0.61 0.00968664
0.75 0.61 0.00970579
0.76 0.61 0.00968664
0.77 0.61 0.00962926
0.78 0.61 0.00953388
0.79 0.61 0.00940087
0.8 0.61 0.00923076
0.81 0.61 0.00902422
0.82 0.61 0.00878206
0.83 0.61 0.00850525
0.84 0.61 0.00819487
0.85 0.61 0.00785215
0.86 0.61 0.00747844
0.87 0.61 0.00707522
0.88 0.61 0.00664407
0.89 0.61 0.0061867
0.9 0.61 0.00570492
0.91 0.61 0.00520062
0.92 0.61 0.0046758
0.93 0.61 0.00413253
0.94 0.61 0.00357294
0.95 0.61 0.00299925
0.96 0.61 0.00241373
0.97 0.61 0.00181868
0.98 0.61 0.00121646
0.99 0.61 0.000609432
1 0.61 2.37723e-18
0 0.6 -0
0.01 0.6 -0.000561973
0.02 0.6 -0.00112173
0.03 0.6 -0.00167706
0.04 0.6 -0.00222577
0.05 0.6 -0.00276569
0.06 0.6 -0.0032947
0.07 0.6 -0.00381071
0.08 0.6 -0.00431168
0.09 0.6 -0.00479563
0.1 0.6 -0.00526066
0.11 0.6 -0.00570492
0.12 0.6 -0.00612667
0.13 0.6 -0.00652424
0.14 0.6 -0.00689607
0.15 0.6 -0.00724067
0.16 0.6 -0.0075567
0.17 0.6 -0.00784291
0.18 0.6 -0.00809817
0.19 0.6 -0.00832147
0.2 0.6 -0.00851192
0.21 0.6 -0.00866878
0.22 0.6 -0.00879143
0.23 0.6 -0.00887939
0.24 0.6 -0.0089323
0.25 0.6 -0.00894996
0.26 0.6 -0.0089323
0.27 0.6 -0.00887939
0.28 0.6 -0.00879143
0.29 0.6 -0.00866878
0.3 0.6 -0.00851192
0.31 0.6 -0.00832147
0.32 0.6 -0.00809817
0.33 0.6 -0.00784291
0.34 0.6 -0.0075567
0.35 0.6 -0.00724067
0.36 0.6 -0.00689607
0.37 0.6 -0.00652424
0.38 0.6 -0.00612667
0.39 0.6 -0.00570492
0.4 0.6 -0.00526066
0.41 0.6 -0.00479563
0.42 0.6 -0.00431168
0.43 0.6 -0.00381071
0.44 0.6 -0.0032947
0.45 0.6 -0.00276569
0.46 0.6 -0.00222577
0.47 0.6 -0.00167706
0.48 0.6 -0.00112173
0.49 0.6 -0.000561973
0.5 0.6 -1.09605e-18
0.51 0.6 0.000561973
0.52 0.6 0.00112173
0.53 0.6 0.00167706
0.54 0.6 0.00222577
0.55 0.6 0.00276569
0.56 0.6 0.0032947
0.57 0.6 0.00381071
0.58 0.6 0.00431168
0.59 0.6 0.00479563
0.6 0.6 0.00526066
0.61 0.6 0.00570492
0.62 0.6 0.00612667
0.63 0.6 0.00652424
0.64 0.6 0.00689607
0.65 0.6 0.00724067
0.66 0.6 0.0075567
0.67 0.6 0.00784291
0.68 0.6 0.00809817
0.69 0.6 0.00832147
0.7 0.6 0.00851192
0.71 0.6 0.00866878
0.72 0.6 0.00879143
0.73 0.6 0.00887939
0.74 0.6 0.0089323
0.75 0.6 0.00894996
0.76 0.6 0.0089323
0.77 0.6 0.00887939
0.78 0.6 0.00879143
0.79 0.6 0.00866878
0.8 0.6 0.00851192
0.81 0.6 0.00832147
0.82 0.6 0.00809817
0.83 0.6 0.00784291
0.84 0.6 0.0075567
0.85 0.6 0.00724067
0.86 0.6 0.00689607
0.87 0.6 0.00652424
0.88 0.6 0.00612667
0.89 0.6 0.00570492
0.9 0.6 0.00526066
0.91 0.6 0.00479563
0.92 0.6 0.00431168
0.93 0.6 0.00381071
0.94 0.6 0.0032947
0.95 0.6 0.00276569
0.96 0.6 0.00222577
0.97 0.6 0.00167706
0.98 0.6 0.00112173
0.99 0.6 0.000561973
1 0.6 2.19211e-18
0 0.59 -0
0.01 0.59 -0.000512296
0.02 0.59 -0.00102257
0.03 0.59 -0.00152881
0.04 0.59 -0.00202901
0.05 0.59 -0.00252121
0.06 0.59 -0.00300346
0.07 0.59 -0.00347385
0.08 0.59 -0.00393054
0.09 0.59 -0.00437171
0.1 0.59 -0.00479563
0.11 0.59 -0.00520062
0.12 0.59 -0.00558509
