0.01 0.9 -0.0341053
0.02 0.9 -0.0680761
0.03 0.9 -0.101778
0.04 0.9 -0.135079
0.05 0.9 -0.167846
0.06 0.9 -0.199951
0.07 0.9 -0.231266
0.08 0.9 -0.26167
0.09 0.9 -0.29104
0.1 0.9 -0.319262
0.11 0.9 -0.346224
0.12 0.9 -0.371819
0.13 0.9 -0.395947
0.14 0.9 -0.418512
0.15 0.9 -0.439426
0.16 0.9 -0.458606
0.17 0.9 -0.475975
0.18 0.9 -0.491466
0.19 0.9 -0.505018
0.2 0.9 -0.516576
0.21 0.9 -0.526096
0.22 0.9 -0.53354
0.23 0.9 -0.538878
0.24 0.9 -0.542089
0.25 0.9 -0.54316
0.26 0.9 -0.542089
0.27 0.9 -0.538878
0.28 0.9 -0.53354
0.29 0.9 -0.526096
0.3 0.9 -0.516576
0.31 0.9 -0.505018
0.32 0.9 -0.491466
0.33 0.9 -0.475975
0.34 0.9 -0.458606
0.35 0.9 -0.439426
0.36 0.9 -0.418512
0.37 0.9 -0.395947
0.38 0.9 -0.371819
0.39 0.9 -0.346224
0.4 0.9 -0.319262
0.41 0.9 -0.29104
0.42 0.9 -0.26167
0.43 0.9 -0.231266
0.44 0.9 -0.199951
0.45 0.9 -0.167846
0.46 0.9 -0.135079
0.47 0.9 -0.101778
0.48 0.9 -0.0680761
0.49 0.9 -0.0341053
0.5 0.9 -6.6518e-17
0.51 0.9 0.0341053
0.52 0.9 0.0680761
0.53 0.9 0.101778
0.54 0.9 0.135079
0.55 0.9 0.167846
0.56 0.9 0.199951
0.57 0.9 0.231266
0.58 0.9 0.26167
0.59 0.9 0.29104
0.6 0.9 0.319262
0.61 0.9 0.346224
0.62 0.9 0.371819
0.63 0.9 0.395947
0.64 0.9 0.418512
0.65 0.9 0.439426
0.66 0.9 0.458606
0.67 0.9 0.475975
0.68 0.9 0.491466
0.69 0.9 0.505018
0.7 0.9 0.516576
0.71 0.9 0.526096
0.72 0.9 0.53354
0.73 0.9 0.538878
0.74 0.9 0.542089
0.75 0.9 0.54316
0.76 0.9 0.542089
0.77 0.9 0.538878
0.78 0.9 0.53354
0.79 0.9 0.526096
0.8 0.9 0.516576
0.81 0.9 0.505018
0.82 0.9 0.491466
0.83 0.9 0.475975
0.84 0.9 0.458606
0.85 0.9 0.439426
0.86 0.9 0.418512
0.87 0.9 0.395947
0.88 0.9 0.371819
0.89 0.9 0.346224
0.9 0.9 0.319262
0.91 0.9 0.29104
0.92 0.9 0.26167
0.93 0.9 0.231266
0.94 0.9 0.199951
0.95 0.9 0.167846
0.96 0.9 0.135079
0.97 0.9 0.101778
0.98 0.9 0.0680761
0.99 0.9 0.0341053
1 0.9 1.33036e-16
0 0.89 -0
0.01 0.89 -0.0369855
0.02 0.89 -0.0738251
0.03 0.89 -0.110373
0.04 0.89 -0.146486
0.05 0.89 -0.18202
0.06 0.89 -0.216837
0.07 0.89 -0.250797
0.08 0.89 -0.283768
0.09 0.89 -0.315618
0.1 0.89 -0.346224
0.11 0.89 -0.375462
0.12 0.89 -0.403219
0.13 0.89 -0.429385
0.14 0.89 -0.453856
0.15 0.89 -0.476536
0.16 0.89 -0.497335
0.17 0.89 -0.516171
0.18 0.89 -0.532971
0.19 0.89 -0.547667
0.2 0.89 -0.560201
0.21 0.89 -0.570525
0.22 0.89 -0.578597
0.23 0.89 -0.584386
0.24 0.89 -0.587868
0.25 0.89 -0.589031
0.26 0.89 -0.587868
0.27 0.89 -0.584386
0.28 0.89 -0.578597
0.29 0.89 -0.570525
0.3 0.89 -0.560201
0.31 0.89 -0.547667
0.32 0.89 -0.532971
0.33 0.89 -0.516171
0.34 0.89 -0.497335
0.35 0.89 -0.476536
0.36 0.89 -0.453856
0.37 0.89 -0.429385
0.38 0.89 -0.403219
0.39 0.89 -0.375462
0.4 0.89 -0.346224
0.41 0.89 -0.315618
0.42 0.89 -0.283768
0.43 0.89 -0.250797
0.44 0.89 -0.216837
0.45 0.89 -0.18202
0.46 0.89 -0.146486
0.47 0.89 -0.110373
0.48 0.89 -0.0738251
0.49 0.89 -0.0369855
0.5 0.89 -7.21354e-17
0.51 0.89 0.0369855
0.52 0.89 0.0738251
0.53 0.89 0.110373
0.54 0.89 0.146486
0.55 0.89 0.18202
0.56 0.89 0.216837
0.57 0.89 0.250797
0.58 0.89 0.283768
0.59 0.89 0.315618
0.6 0.89 0.346224
0.61 0.89 0.375462
0.62 0.89 0.403219
0.63 0.89 0.429385
0.64 0.89 0.453856
0.65 0.89 0.476536
0.66 0.89 0.497335
0.67 0.89 0.516171
0.68 0.89 0.532971
0.69 0.89 0.547667
0.7 0.89 0.560201
0.71 0.89 0.570525
0.72 0.89 0.578597
0.73 0.89 0.584386
0.74 0.89 0.587868
0.75 0.89 0.589031
0.76 0.89 0.587868
0.77 0.89 0.584386
0.78 0.89 0.578597
0.79 0.89 0.570525
0.8 0.89 0.560201
0.81 0.89 0.547667
0.82 0.89 0.532971
0.83 0.89 0.516171
0.84 0.89 0.497335
0.85 0.89 0.476536
0.86 0.89 0.453856
0.87 0.89 0.429385
0.88 0.89 0.403219
0.89 0.89 0.375462
0.9 0.89 0.346224
0.91 0.89 0.315618
0.92 0.89 0.283768
0.93 0.89 0.250797
0.94 0.89 0.216837
0.95 0.89 0.18202
0.96 0.89 0.146486
0.97 0.89 0.110373
0.98 0.89 0.0738251
0.99 0.89 0.0369855
1 0.89 1.44271e-16
0 0.88 -0
0.01 0.88 -0.0397198
0.02 0.88 -0.0792828
0.03 0.88 -0.118533
0.04 0.88 -0.157315
0.05 0.88 -0.195477
0.06 0.88 -0.232867
0.07 0.88 -0.269338
0.08 0.88 -0.304746
0.09 0.88 -0.338951
0.1 0.88 -0.371819
0.11 0.88 -0.403219
0.12 0.88 -0.433028
0.13 0.88 -0.461128
0.14 0.88 -0.487408
0.15 0.88 -0.511765
0.16 0.88 -0.534102
0.17 0.88 -0.554331
0.18 0.88 -0.572372
0.19 0.88 -0.588154
0.2 0.88 -0.601616
0.21 0.88 -0.612703
0.22 0.88 -0.621371
0.23 0.88 -0.627588
0.24 0.88 -0.631328
0.25 0.88 -0.632576
0.26 0.88 -0.631328
0.27 0.88 -0.627588
0.28 0.88 -0.621371
0.29 0.88 -0.612703
0.3 0.88 -0.601616
0.31 0.88 -0.588154
0.32 0.88 -0.572372
0.33 0.88 -0.554331
0.34 0.88 -0.534102
0.35 0.88 -0.511765
0.36 0.88 -0.487408
0.37 0.88 -0.461128
0.38 0.88 -0.433028
0.39 0.88 -0.403219
0.4 0.88 -0.371819
0.41 0.88 -0.338951
0.42 0.88 -0.304746
0.43 0.88 -0.269338
0.44 0.88 -0.232867
0.45 0.88 -0.195477
0.46 0.88 -0.157315
0.47 0.88 -0.118533
0.48 0.88 -0.0792828
0.49 0.88 -0.0397198
0.5 0.88 -7.74682e-17
0.51 0.88 0.0397198
0.52 0.88 0.0792828
0.53 0.88 0.118533
0.54 0.88 0.157315
0.55 0.88 0.195477
0.56 0.88 0.232867
0.57 0.88 0.269338
0.58 0.88 0.304746
0.59 0.88 0.338951
0.6 0.88 0.371819
0.61 0.88 0.403219
0.62 0.88 0.433028
0.63 0.88 0.461128
0.64 0.88 0.487408
0.65 0.88 0.511765
0.66 0.88 0.534102
0.67 0.88 0.554331
0.68 0.88 0.572372
0.69 0.88 0.588154
0.7 0.88 0.601616
0.71 0.88 0.612703
0.72 0.88 0.621371
0.73 0.88 0.627588
0.74 0.88 0.631328
0.75 0.88 0.632576
0.76 0.88 0.631328
0.77 0.88 0.627588
0.78 0.88 0.621371
0.79 0.88 0.612703
0.8 0.88 0.601616
0.81 0.88 0.588154
0.82 0.88 0.572372
0.83 0.88 0.554331
0.84 0.88 0.534102
0.85 0.88 0.511765
0.86 0.88 0.487408
0.87 0.88 0.461128
0.88 0.88 0.433028
0.89 0.88 0.403219
0.9 0.88 0.371819
0.91 0.88 0.338951
0.92 0.88 0.304746
0.93 0.88 0.269338
0.94 0.88 0.232867
0.95 0.88 0.195477
0.96 0.88 0.157315
0.97 0.88 0.118533
0.98 0.88 0.0792828
0.99 0.88 0.0397198
1 0.88 1.54936e-16
0 0.87 -0
0.01 0.87 -0.0422973
0.02 0.87 -0.0844276
0.03 0.87 -0.126225
0.04 0.87 -0.167524
0.05 0.87 -0.208162
0.06 0.87 -0.247978
0.07 0.87 -0.286816
0.08 0.87 -0.324521
0.09 0.87 -0.360946
0.1 0.87 -0.395947
0.11 0.87 -0.429385
0.12 0.87 -0.461128
0.13 0.87 -0.491052
0.14 0.87 -0.519037
0.15 0.87 -0.544974
0.16 0.87 -0.568761
0.17 0.87 -0.590302
0.18 0.87 -0.609514
0.19 0.87 -0.626321
0.2 0.87 -0.640656
0.21 0.87 -0.652462
0.22 0.87 -0.661693
0.23 0.87 -0.668313
0.24 0.87 -0.672296
0.25 0.87 -0.673625
0.26 0.87 -0.672296
0.27 0.87 -0.668313
0.28 0.87 -0.661693
0.29 0.87 -0.652462
0.3 0.87 -0.640656
0.31 0.87 -0.626321
0.32 0.87 -0.609514
0.33 0.87 -0.590302
0.34 0.87 -0.568761
0.35 0.87 -0.544974
0.36 0.87 -0.519037
0.37 0.87 -0.491052
0.38 0.87 -0.461128
0.39 0.87 -0.429385
0.4 0.87 -0.395947
0.41 0.87 -0.360946
0.42 0.87 -0.324521
0.43 0.87 -0.286816
0.44 0.87 -0.247978
0.45 0.87 -0.208162
0.46 0.87 -0.167524
0.47 0.87 -0.126225
0.48 0.87 -0.0844276
0.49 0.87 -0.0422973
0.5 0.87 -8.24953e-17
0.51 0.87 0.0422973
0.52 0.87 0.0844276
0.53 0.87 0.126225
0.54 0.87 0.167524
0.55 0.87 0.208162
0.56 0.87 0.247978
0.57 0.87 0.286816
0.58 0.87 0.324521
0.59 0.87 0.360946
0.6 0.87 0.395947
0.61 0.87 0.429385
0.62 0.87 0.461128
0.63 0.87 0.491052
0.64 0.87 0.519037
0.65 0.87 0.544974
0.66 0.87 0.568761
0.67 0.87 0.590302
0.68 0.87 0.609514
0.69 0.87 0.626321
0.7 0.87 0.640656
0.71 0.87 0.652462
0.72 0.87 0.661693
0.73 0.87 0.668313
0.74 0.87 0.672296
0.75 0.87 0.673625
0.76 0.87 0.672296
0.77 0.87 0.668313
0.78 0.87 0.661693
0.79 0.87 0.652462
0.8 0.87 0.640656
0.81 0.87 0.626321
0.82 0.87 0.609514
0.83 0.87 0.590302
0.84 0.87 0.568761
0.85 0.87 0.544974
0.86 0.87 0.519037
0.87 0.87 0.491052
0.88 0.87 0.461128
0.89 0.87 0.429385
0.9 0.87 0.395947
0.91 0.87 0.360946
0.92 0.87 0.324521
0.93 0.87 0.286816
0.94 0.87 0.247978
0.95 0.87 0.208162
0.96 0.87 0.167524
0.97 0.87 0.126225
0.98 0.87 0.0844276
0.99 0.87 0.0422973
1 0.87 1.64991e-16
0 0.86 -0
0.01 0.86 -0.0447078
0.02 0.86 -0.0892392
0.03 0.86 -0.133418
0.04 0.86 -0.177071
0.05 0.86 -0.220025
0.06 0.86 -0.26211
0.07 0.86 -0.303162
0.08 0.86 -0.343016
0.09 0.86 -0.381517
0.1 0.86 -0.418512
0.11 0.86 -0.453856
0.12 0.86 -0.487408
0.13 0.86 -0.519037
0.14 0.86 -0.548618
0.15 0.86 -0.576033
0.16 0.86 -0.601175
0.17 0.86 -0.623944
0.18 0.86 -0.644251
0.19 0.86 -0.662015
0.2 0.86 -0.677167
0.21 0.86 -0.689646
0.22 0.86 -0.699404
0.23 0.86 -0.706401
0.24 0.86 -0.710611
0.25 0.86 -0.712016
0.26 0.86 -0.710611
0.27 0.86 -0.706401
0.28 0.86 -0.699404
0.29 0.86 -0.689646
0.3 0.86 -0.677167
0.31 0.86 -0.662015
0.32 0.86 -0.644251
0.33 0.86 -0.623944
0.34 0.86 -0.601175
0.35 0.86 -0.576033
0.36 0.86 -0.548618
0.37 0.86 -0.519037
0.38 0.86 -0.487408
0.39 0.86 -0.453856
0.4 0.86 -0.418512
0.41 0.86 -0.381517
0.42 0.86 -0.343016
0.43 0.86 -0.303162
0.44 0.86 -0.26211
0.45 0.86 -0.220025
0.46 0.86 -0.177071
0.47 0.86 -0.133418
0.48 0.86 -0.0892392
0.49 0.86 -0.0447078
0.5 0.86 -8.71968e-17
0.51 0.86 0.0447078
0.52 0.86 0.0892392
0.53 0.86 0.133418
0.54 0.86 0.177071
0.55 0.86 0.220025
0.56 0.86 0.26211
0.57 0.86 0.303162
0.58 0.86 0.343016
0.59 0.86 0.381517
0.6 0.86 0.418512
0.61 0.86 0.453856
0.62 0.86 0.487408
0.63 0.86 0.519037
0.64 0.86 0.548618
0.65 0.86 0.576033
0.66 0.86 0.601175
0.67 0.86 0.623944
0.68 0.86 0.644251
0.69 0.86 0.662015
0.7 0.86 0.677167
0.71 0.86 0.689646
0.72 0.86 0.699404
0.73 0.86 0.706401
0.74 0.86 0.710611
0.75 0.86 0.712016
0.76 0.86 0.710611
0.77 0.86 0.706401
0.78 0.86 0.699404
0.79 0.86 0.689646
0.8 0.86 0.677167
0.81 0.86 0.662015
0.82 0.86 0.644251
0.83 0.86 0.623944
0.84 0.86 0.601175
0.85 0.86 0.576033
0.86 0.86 0.548618
0.87 0.86 0.519037
0.88 0.86 0.487408
0.89 0.86 0.453856
0.9 0.86 0.418512
0.91 0.86 0.381517
0.92 0.86 0.343016
0.93 0.86 0.303162
0.94 0.86 0.26211
0.95 0.86 0.220025
0.96 0.86 0.177071
0.97 0.86 0.133418
0.98 0.86 0.0892392
0.99 0.86 0.0447078
1 0.86 1.74394e-16
0 0.85 -0
0.01 0.85 -0.046942
0.02 0.85 -0.0936987
0.03 0.85 -0.140086
0.04 0.85 -0.18592
0.05 0.85 -0.23102
0.06 0.85 -0.275209
0.07 0.85 -0.318311
0.08 0.85 -0.360157
0.09 0.85 -0.400582
0.1 0.85 -0.439426
0.11 0.85 -0.476536
0.12 0.85 -0.511765
0.13 0.85 -0.544974
0.14 0.85 -0.576033
0.15 0.85 -0.604818
0.16 0.85 -0.631216
0.17 0.85 -0.655124
0.18 0.85 -0.676445
0.19 0.85 -0.695097
0.2 0.85 -0.711006
0.21 0.85 -0.724109
0.22 0.85 -0.734354
0.23 0.85 -0.741701
0.24 0.85 -0.746121
0.25 0.85 -0.747596
0.26 0.85 -0.746121
0.27 0.85 -0.741701
0.28 0.85 -0.734354
0.29 0.85 -0.724109
0.3 0.85 -0.711006
0.31 0.85 -0.695097
0.32 0.85 -0.676445
0.33 0.85 -0.655124
0.34 0.85 -0.631216
0.35 0.85 -0.604818
0.36 0.85 -0.576033
0.37 0.85 -0.544974
0.38 0.85 -0.511765
0.39 0.85 -0.476536
0.4 0.85 -0.439426
0.41 0.85 -0.400582
0.42 0.85 -0.360157
0.43 0.85 -0.318311
0.44 0.85 -0.275209
0.45 0.85 -0.23102
0.46 0.85 -0.18592
0.47 0.85 -0.140086
0.48 0.85 -0.0936987
0.49 0.85 -0.046942
0.5 0.85 -9.15541e-17
0.51 0.85 0.046942
0.52 0.85 0.0936987
0.53 0.85 0.140086
0.54 0.85 0.18592
0.55 0.85 0.23102
0.56 0.85 0.275209
0.57 0.85 0.318311
0.58 0.85 0.360157
0.59 0.85 0.400582
0.6 0.85 0.439426
0.61 0.85 0.476536
0.62 0.85 0.511765
0.63 0.85 0.544974
0.64 0.85 0.576033
0.65 0.85 0.604818
0.66 0.85 0.631216
0.67 0.85 0.655124
0.68 0.85 0.676445
0.69 0.85 0.695097
0.7 0.85 0.711006
0.71 0.85 0.724109
0.72 0.85 0.734354
0.73 0.85 0.741701
0.74 0.85 0.746121
0.75 0.85 0.747596
0.76 0.85 0.746121
0.77 0.85 0.741701
0.78 0.85 0.734354
0.79 0.85 0.724109
0.8 0.85 0.711006
0.81 0.85 0.695097
0.82 0.85 0.676445
0.83 0.85 0.655124
0.84 0.85 0.631216
0.85 0.85 0.604818
0.86 0.85 0.576033
0.87 0.85 0.544974
0.88 0.85 0.511765
0.89 0.85 0.476536
0.9 0.85 0.439426
0.91 0.85 0.400582
0.92 0.85 0.360157
0.93 0.85 0.318311
0.94 0.85 0.275209
0.95 0.85 0.23102
0.96 0.85 0.18592
0.97 0.85 0.140086
0.98 0.85 0.0936987
0.99 0.85 0.046942
1 0.85 1.83108e-16
0 0.84 -0
0.01 0.84 -0.0489908
0.02 0.84 -0.0977883
0.03 0.84 -0.1462
0.04 0.84 -0.194034
0.05 0.84 -0.241103
0.06 0.84 -0.28722
0.07 0.84 -0.332204
0.08 0.84 -0.375877
0.09 0.84 -0.418066
0.1 0.84 -0.458606
0.11 0.84 -0.497335
0.12 0.84 -0.534102
0.13 0.84 -0.568761
0.14 0.84 -0.601175
0.15 0.84 -0.631216
0.16 0.84 -0.658767
0.17 0.84 -0.683718
0.18 0.84 -0.70597
0.19 0.84 -0.725436
0.2 0.84 -0.742039
0.21 0.84 -0.755714
0.22 0.84 -0.766406
0.23 0.84 -0.774074
0.24 0.84 -0.778687
0.25 0.84 -0.780226
0.26 0.84 -0.778687
0.27 0.84 -0.774074
0.28 0.84 -0.766406
0.29 0.84 -0.755714
0.3 0.84 -0.742039
0.31 0.84 -0.725436
0.32 0.84 -0.70597
0.33 0.84 -0.683718
0.34 0.84 -0.658767
0.35 0.84 -0.631216
0.36 0.84 -0.601175
0.37 0.84 -0.568761
0.38 0.84 -0.534102
0.39 0.84 -0.497335
0.4 0.84 -0.458606
0.41 0.84 -0.418066
0.42 0.84 -0.375877
0.43 0.84 -0.332204
0.44 0.84 -0.28722
0.45 0.84 -0.241103
0.46 0.84 -0.194034
0.47 0.84 -0.1462
0.48 0.84 -0.0977883
0.49 0.84 -0.0489908
0.5 0.84 -9.55502e-17
0.51 0.84 0.0489908
0.52 0.84 0.0977883
0.53 0.84 0.1462
0.54 0.84 0.194034
0.55 0.84 0.241103
0.56 0.84 0.28722
0.57 0.84 0.332204
0.58 0.84 0.375877
0.59 0.84 0.418066
0.6 0.84 0.458606
0.61 0.84 0.497335
0.62 0.84 0.534102
0.63 0.84 0.568761
0.64 0.84 0.601175
0.65 0.84 0.631216
0.66 0.84 0.658767
0.67 0.84 0.683718
0.68 0.84 0.70597
0.69 0.84 0.725436
0.7 0.84 0.742039
0.71 0.84 0.755714
0.72 0.84 0.766406
0.73 0.84 0.774074
0.74 0.84 0.778687
0.75 0.84 0.780226
0.76 0.84 0.778687
0.77 0.84 0.774074
0.78 0.84 0.766406
0.79 0.84 0.755714
0.8 0.84 0.742039
0.81 0.84 0.725436
0.82 0.84 0.70597
0.83 0.84 0.683718
0.84 0.84 0.658767
0.85 0.84 0.631216
0.86 0.84 0.601175
0.87 0.84 0.568761
0.88 0.84 0.534102
0.89 0.84 0.497335
0.9 0.84 0.458606
0.91 0.84 0.418066
0.92 0.84 0.375877
0.93 0.84 0.332204
0.94 0.84 0.28722
0.95 0.84 0.241103
0.96 0.84 0.194034
0.97 0.84 0.1462
0.98 0.84 0.0977883
0.99 0.84 0.0489908
1 0.84 1.911e-16
0 0.83 -0
0.01 0.83 -0.0508463
0.02 0.83 -0.101492
0.03 0.83 -0.151737
0.04 0.83 -0.201383
0.05 0.83 -0.250235
0.06 0.83 -0.298099
0.07 0.83 -0.344786
0.08 0.83 -0.390113
0.09 0.83 -0.4339
0.1 0.83 -0.475975
0.11 0.83 -0.516171
0.12 0.83 -0.554331
0.13 0.83 -0.590302
0.14 0.83 -0.623944
0.15 0.83 -0.655124
0.16 0.83 -0.683718
0.17 0.83 -0.709613
0.18 0.83 -0.732708
0.19 0.83 -0.752912
0.2 0.83 -0.770144
0.21 0.83 -0.784337
0.22 0.83 -0.795434
0.23 0.83 -0.803392
0.24 0.83 -0.808179
0.25 0.83 -0.809777
0.26 0.83 -0.808179
0.27 0.83 -0.803392
0.28 0.83 -0.795434
0.29 0.83 -0.784337
0.3 0.83 -0.770144
0.31 0.83 -0.752912
0.32 0.83 -0.732708
0.33 0.83 -0.709613
0.34 0.83 -0.683718
0.35 0.83 -0.655124
0.36 0.83 -0.623944
0.37 0.83 -0.590302
0.38 0.83 -0.554331
0.39 0.83 -0.516171
0.4 0.83 -0.475975
0.41 0.83 -0.4339
0.42 0.83 -0.390113
0.43 0.83 -0.344786
0.44 0.83 -0.298099
0.45 0.83 -0.250235
0.46 0.83 -0.201383
0.47 0.83 -0.151737
0.48 0.83 -0.101492
0.49 0.83 -0.0508463
0.5 0.83 -9.91691e-17
0.51 0.83 0.0508463
0.52 0.83 0.101492
0.53 0.83 0.151737
0.54 0.83 0.201383
0.55 0.83 0.250235
0.56 0.83 0.298099
0.57 0.83 0.344786
0.58 0.83 0.390113
0.59 0.83 0.4339
0.6 0.83 0.475975
0.61 0.83 0.516171
0.62 0.83 0.554331
0.63 0.83 0.590302
0.64 0.83 0.623944
0.65 0.83 0.655124
0.66 0.83 0.683718
0.67 0.83 0.709613
0.68 0.83 0.732708
0.69 0.83 0.752912
0.7 0.83 0.770144
0.71 0.83 0.784337
0.72 0.83 0.795434
0.73 0.83 0.803392
0.74 0.83 0.808179
0.75 0.83 0.809777
0.76 0.83 0.808179
0.77 0.83 0.803392
0.78 0.83 0.795434
0.79 0.83 0.784337
0.8 0.83 0.770144
0.81 0.83 0.752912
0.82 0.83 0.732708
0.83 0.83 0.709613
0.84 0.83 0.683718
0.85 0.83 0.655124
0.86 0.83 0.623944
0.87 0.83 0.590302
0.88 0.83 0.554331
0.89 0.83 0.516171
0.9 0.83 0.475975
0.91 0.83 0.4339
0.92 0.83 0.390113
0.93 0.83 0.344786
0.94 0.83 0.298099
0.95 0.83 0.250235
0.96 0.83 0.201383
0.97 0.83 0.151737
0.98 0.83 0.101492
0.99 0.83 0.0508463
1 0.83 1.98338e-16
0 0.82 -0
0.01 0.82 -0.0525012
0.02 0.82 -0.104795
0.03 0.82 -0.156676
0.04 0.82 -0.207938
0.05 0.82 -0.258379
0.06 0.82 -0.307801
0.07 0.82 -0.356008
0.08 0.82 -0.40281
0.09 0.82 -0.448022
0.1 0.82 -0.491466
0.11 0.82 -0.532971
0.12 0.82 -0.572372
0.13 0.82 -0.609514
0.14 0.82 -0.644251
0.15 0.82 -0.676445
0.16 0.82 -0.70597
0.17 0.82 -0.732708
0.18 0.82 -0.756555
0.19 0.82 -0.777416
0.2 0.82 -0.795209
0.21 0.82 -0.809864
0.22 0.82 -0.821322
0.23 0.82 -0.829539
0.24 0.82 -0.834482
0.25 0.82 -0.836132
0.26 0.82 -0.834482
0.27 0.82 -0.829539
0.28 0.82 -0.821322
0.29 0.82 -0.809864
0.3 0.82 -0.795209
0.31 0.82 -0.777416
0.32 0.82 -0.756555
0.33 0.82 -0.732708
0.34 0.82 -0.70597
0.35 0.82 -0.676445
0.36 0.82 -0.644251
0.37 0.82 -0.609514
0.38 0.82 -0.572372
0.39 0.82 -0.532971
0.4 0.82 -0.491466
0.41 0.82 -0.448022
0.42 0.82 -0.40281
0.43 0.82 -0.356008
0.44 0.82 -0.307801
0.45 0.82 -0.258379
0.46 0.82 -0.207938
0.47 0.82 -0.156676
0.48 0.82 -0.104795
0.49 0.82 -0.0525012
0.5 0.82 -1.02397e-16
0.51 0.82 0.0525012
0.52 0.82 0.104795
0.53 0.82 0.156676
0.54 0.82 0.207938
0.55 0.82 0.258379
0.56 0.82 0.307801
0.57 0.82 0.356008
0.58 0.82 0.40281
0.59 0.82 0.448022
0.6 0.82 0.491466
0.61 0.82 0.532971
0.62 0.82 0.572372
0.63 0.82 0.609514
0.64 0.82 0.644251
0.65 0.82 0.676445
0.66 0.82 0.70597
0.67 0.82 0.732708
0.68 0.82 0.756555
0.69 0.82 0.777416
0.7 0.82 0.795209
0.71 0.82 0.809864
0.72 0.82 0.821322
0.73 0.82 0.829539
0.74 0.82 0.834482
0.75 0.82 0.836132
0.76 0.82 0.834482
0.77 0.82 0.829539
0.78 0.82 0.821322
0.79 0.82 0.809864
0.8 0.82 0.795209
0.81 0.82 0.777416
0.82 0.82 0.756555
0.83 0.82 0.732708
0.84 0.82 0.70597
0.85 0.82 0.676445
0.86 0.82 0.644251
0.87 0.82 0.609514
0.88 0.82 0.572372
0.89 0.82 0.532971
0.9 0.82 0.491466
0.91 0.82 0.448022
0.92 0.82 0.40281
0.93 0.82 0.356008
0.94 0.82 0.307801
0.95 0.82 0.258379
0.96 0.82 0.207938
0.97 0.82 0.156676
0.98 0.82 0.104795
0.99 0.82 0.0525012
1 0.82 2.04793e-16
0 0.81 -0
0.01 0.81 -0.0539488
0.02 0.81 -0.107685
0.03 0.81 -0.160996
0.04 0.81 -0.213671
0.05 0.81 -0.265504
0.06 0.81 -0.316288
0.07 0.81 -0.365824
0.08 0.81 -0.413917
0.09 0.81 -0.460376
0.1 0.81 -0.505018
0.11 0.81 -0.547667
0.12 0.81 -0.588154
0.13 0.81 -0.626321
0.14 0.81 -0.662015
0.15 0.81 -0.695097
0.16 0.81 -0.725436
0.17 0.81 -0.752912
0.18 0.81 -0.777416
0.19 0.81 -0.798853
0.2 0.81 -0.817136
0.21 0.81 -0.832195
0.22 0.81 -0.843969
0.23 0.81 -0.852413
0.24 0.81 -0.857492
0.25 0.81 -0.859188
0.26 0.81 -0.857492
0.27 0.81 -0.852413
0.28 0.81 -0.843969
0.29 0.81 -0.832195
0.3 0.81 -0.817136
0.31 0.81 -0.798853
0.32 0.81 -0.777416
0.33 0.81 -0.752912
0.34 0.81 -0.725436
0.35 0.81 -0.695097
0.36 0.81 -0.662015
0.37 0.81 -0.626321
0.38 0.81 -0.588154
0.39 0.81 -0.547667
0.4 0.81 -0.505018
0.41 0.81 -0.460376
0.42 0.81 -0.413917
0.43 0.81 -0.365824
0.44 0.81 -0.316288
0.45 0.81 -0.265504
0.46 0.81 -0.213671
0.47 0.81 -0.160996
0.48 0.81 -0.107685
0.49 0.81 -0.0539488
0.5 0.81 -1.0522e-16
0.51 0.81 0.0539488
0.52 0.81 0.107685
0.53 0.81 0.160996
0.54 0.81 0.213671
0.55 0.81 0.265504
0.56 0.81 0.316288
0.57 0.81 0.365824
0.58 0.81 0.413917
0.59 0.81 0.460376
0.6 0.81 0.505018
0.61 0.81 0.547667
0.62 0.81 0.588154
0.63 0.81 0.626321
0.64 0.81 0.662015
0.65 0.81 0.695097
0.66 0.81 0.725436
0.67 0.81 0.752912
0.68 0.81 0.777416
0.69 0.81 0.798853
0.7 0.81 0.817136
0.71 0.81 0.832195
0.72 0.81 0.843969
0.73 0.81 0.852413
0.74 0.81 0.857492
0.75 0.81 0.859188
0.76 0.81 0.857492
0.77 0.81 0.852413
0.78 0.81 0.843969
0.79 0.81 0.832195
0.8 0.81 0.817136
0.81 0.81 0.798853
0.82 0.81 0.777416
0.83 0.81 0.752912
0.84 0.81 0.725436
0.85 0.81 0.695097
0.86 0.81 0.662015
0.87 0.81 0.626321
0.88 0.81 0.588154
0.89 0.81 0.547667
0.9 0.81 0.505018
0.91 0.81 0.460376
0.92 0.81 0.413917
0.93 0.81 0.365824
0.94 0.81 0.316288
0.95 0.81 0.265504
0.96 0.81 0.213671
0.97 0.81 0.160996
0.98 0.81 0.107685
0.99 0.81 0.0539488
1 0.81 2.1044e-16
0 0.8 -0
0.01 0.8 -0.0551836
0.02 0.8 -0.110149
0.03 0.8 -0.16468
0.04 0.8 -0.218562
0.05 0.8 -0.27158
0.06 0.8 -0.323527
0.07 0.8 -0.374197
0.08 0.8 -0.42339
0.09 0.8 -0.470913
0.1 0.8 -0.516576
0.11 0.8 -0.560201
0.12 0.8 -0.601616
0.13 0.8 -0.640656
0.14 0.8 -0.677167
0.15 0.8 -0.711006
0.16 0.8 -0.742039
0.17 0.8 -0.770144
0.18 0.8 -0.795209
0.19 0.8 -0.817136
0.2 0.8 -0.835838
0.21 0.8 -0.851241
