0.75 0.91 0.177401
0.76 0.91 0.177051
0.77 0.91 0.176003
0.78 0.91 0.174259
0.79 0.91 0.171828
0.8 0.91 0.168719
0.81 0.91 0.164944
0.82 0.91 0.160518
0.83 0.91 0.155458
0.84 0.91 0.149785
0.85 0.91 0.143521
0.86 0.91 0.13669
0.87 0.91 0.12932
0.88 0.91 0.12144
0.89 0.91 0.11308
0.9 0.91 0.104274
0.91 0.91 0.0950565
0.92 0.91 0.0854638
0.93 0.91 0.0755339
0.94 0.91 0.0653058
0.95 0.91 0.0548201
0.96 0.91 0.0441179
0.97 0.91 0.0332417
0.98 0.91 0.0222343
0.99 0.91 0.0111391
1 0.91 4.34508e-17
0 0.9 -0
0.01 0.9 -0.0122193
0.02 0.9 -0.0243903
0.03 0.9 -0.0364651
0.04 0.9 -0.048396
0.05 0.9 -0.0601359
0.06 0.9 -0.0716385
0.07 0.9 -0.0828583
0.08 0.9 -0.0937511
0.09 0.9 -0.104274
0.1 0.9 -0.114385
0.11 0.9 -0.124045
0.12 0.9 -0.133216
0.13 0.9 -0.14186
0.14 0.9 -0.149945
0.15 0.9 -0.157438
0.16 0.9 -0.164309
0.17 0.9 -0.170533
0.18 0.9 -0.176083
0.19 0.9 -0.180938
0.2 0.9 -0.185079
0.21 0.9 -0.18849
0.22 0.9 -0.191157
0.23 0.9 -0.193069
0.24 0.9 -0.19422
0.25 0.9 -0.194604
0.26 0.9 -0.19422
0.27 0.9 -0.193069
0.28 0.9 -0.191157
0.29 0.9 -0.18849
0.3 0.9 -0.185079
0.31 0.9 -0.180938
0.32 0.9 -0.176083
0.33 0.9 -0.170533
0.34 0.9 -0.164309
0.35 0.9 -0.157438
0.36 0.9 -0.149945
0.37 0.9 -0.14186
0.38 0.9 -0.133216
0.39 0.9 -0.124045
0.4 0.9 -0.114385
0.41 0.9 -0.104274
0.42 0.9 -0.0937511
0.43 0.9 -0.0828583
0.44 0.9 -0.0716385
0.45 0.9 -0.0601359
0.46 0.9 -0.048396
0.47 0.9 -0.0364651
0.48 0.9 -0.0243903
0.49 0.9 -0.0122193
0.5 0.9 -2.38321e-17
0.51 0.9 0.0122193
0.52 0.9 0.0243903
0.53 0.9 0.0364651
0.54 0.9 0.048396
0.55 0.9 0.0601359
0.56 0.9 0.0716385
0.57 0.9 0.0828583
0.58 0.9 0.0937511
0.59 0.9 0.104274
0.6 0.9 0.114385
0.61 0.9 0.124045
0.62 0.9 0.133216
0.63 0.9 0.14186
0.64 0.9 0.149945
0.65 0.9 0.157438
0.66 0.9 0.164309
0.67 0.9 0.170533
0.68 0.9 0.176083
0.69 0.9 0.180938
0.7 0.9 0.185079
0.71 0.9 0.18849
0.72 0.9 0.191157
0.73 0.9 0.193069
0.74 0.9 0.19422
0.75 0.9 0.194604
0.76 0.9 0.19422
0.77 0.9 0.193069
0.78 0.9 0.191157
0.79 0.9 0.18849
0.8 0.9 0.185079
0.81 0.9 0.180938
0.82 0.9 0.176083
0.83 0.9 0.170533
0.84 0.9 0.164309
0.85 0.9 0.157438
0.86 0.9 0.149945
0.87 0.9 0.14186
0.88 0.9 0.133216
0.89 0.9 0.124045
0.9 0.9 0.114385
0.91 0.9 0.104274
0.92 0.9 0.0937511
0.93 0.9 0.0828583
0.94 0.9 0.0716385
0.95 0.9 0.0601359
0.96 0.9 0.048396
0.97 0.9 0.0364651
0.98 0.9 0.0243903
0.99 0.9 0.0122193
1 0.9 4.76642e-17
0 0.89 -0
0.01 0.89 -0.0132512
0.02 0.89 -0.0264501
0.03 0.89 -0.0395446
0.04 0.89 -0.0524831
0.05 0.89 -0.0652144
0.06 0.89 -0.0776884
0.07 0.89 -0.0898557
0.08 0.89 -0.101668
0.09 0.89 -0.11308
0.1 0.89 -0.124045
0.11 0.89 -0.134521
0.12 0.89 -0.144466
0.13 0.89 -0.15384
0.14 0.89 -0.162608
0.15 0.89 -0.170734
0.16 0.89 -0.178185
0.17 0.89 -0.184934
0.18 0.89 -0.190953
0.19 0.89 -0.196218
0.2 0.89 -0.200709
0.21 0.89 -0.204408
0.22 0.89 -0.2073
0.23 0.89 -0.209374
0.24 0.89 -0.210622
0.25 0.89 -0.211038
0.26 0.89 -0.210622
0.27 0.89 -0.209374
0.28 0.89 -0.2073
0.29 0.89 -0.204408
0.3 0.89 -0.200709
0.31 0.89 -0.196218
0.32 0.89 -0.190953
0.33 0.89 -0.184934
0.34 0.89 -0.178185
0.35 0.89 -0.170734
0.36 0.89 -0.162608
0.37 0.89 -0.15384
0.38 0.89 -0.144466
0.39 0.89 -0.134521
0.4 0.89 -0.124045
0.41 0.89 -0.11308
0.42 0.89 -0.101668
0.43 0.89 -0.0898557
0.44 0.89 -0.0776884
0.45 0.89 -0.0652144
0.46 0.89 -0.0524831
0.47 0.89 -0.0395446
0.48 0.89 -0.0264501
0.49 0.89 -0.0132512
0.5 0.89 -2.58447e-17
0.51 0.89 0.0132512
0.52 0.89 0.0264501
0.53 0.89 0.0395446
0.54 0.89 0.0524831
0.55 0.89 0.0652144
0.56 0.89 0.0776884
0.57 0.89 0.0898557
0.58 0.89 0.101668
0.59 0.89 0.11308
0.6 0.89 0.124045
0.61 0.89 0.134521
0.62 0.89 0.144466
0.63 0.89 0.15384
0.64 0.89 0.162608
0.65 0.89 0.170734
0.66 0.89 0.178185
0.67 0.89 0.184934
0.68 0.89 0.190953
0.69 0.89 0.196218
0.7 0.89 0.200709
0.71 0.89 0.204408
0.72 0.89 0.2073
0.73 0.89 0.209374
0.74 0.89 0.210622
0.75 0.89 0.211038
0.76 0.89 0.210622
0.77 0.89 0.209374
0.78 0.89 0.2073
0.79 0.89 0.204408
0.8 0.89 0.200709
0.81 0.89 0.196218
0.82 0.89 0.190953
0.83 0.89 0.184934
0.84 0.89 0.178185
0.85 0.89 0.170734
0.86 0.89 0.162608
0.87 0.89 0.15384
0.88 0.89 0.144466
0.89 0.89 0.134521
0.9 0.89 0.124045
0.91 0.89 0.11308
0.92 0.89 0.101668
0.93 0.89 0.0898557
0.94 0.89 0.0776884
0.95 0.89 0.0652144
0.96 0.89 0.0524831
0.97 0.89 0.0395446
0.98 0.89 0.0264501
0.99 0.89 0.0132512
1 0.89 5.16895e-17
0 0.88 -0
0.01 0.88 -0.0142308
0.02 0.88 -0.0284055
0.03 0.88 -0.0424681
0.04 0.88 -0.056363
0.05 0.88 -0.0700355
0.06 0.88 -0.0834317
0.07 0.88 -0.0964985
0.08 0.88 -0.109185
0.09 0.88 -0.12144
0.1 0.88 -0.133216
0.11 0.88 -0.144466
0.12 0.88 -0.155146
0.13 0.88 -0.165213
0.14 0.88 -0.174629
0.15 0.88 -0.183355
0.16 0.88 -0.191358
0.17 0.88 -0.198606
0.18 0.88 -0.20507
0.19 0.88 -0.210724
0.2 0.88 -0.215547
0.21 0.88 -0.219519
0.22 0.88 -0.222625
0.23 0.88 -0.224853
0.24 0.88 -0.226193
0.25 0.88 -0.22664
0.26 0.88 -0.226193
0.27 0.88 -0.224853
0.28 0.88 -0.222625
0.29 0.88 -0.219519
0.3 0.88 -0.215547
0.31 0.88 -0.210724
0.32 0.88 -0.20507
0.33 0.88 -0.198606
0.34 0.88 -0.191358
0.35 0.88 -0.183355
0.36 0.88 -0.174629
0.37 0.88 -0.165213
0.38 0.88 -0.155146
0.39 0.88 -0.144466
0.4 0.88 -0.133216
0.41 0.88 -0.12144
0.42 0.88 -0.109185
0.43 0.88 -0.0964985
0.44 0.88 -0.0834317
0.45 0.88 -0.0700355
0.46 0.88 -0.056363
0.47 0.88 -0.0424681
0.48 0.88 -0.0284055
0.49 0.88 -0.0142308
0.5 0.88 -2.77554e-17
0.51 0.88 0.0142308
0.52 0.88 0.0284055
0.53 0.88 0.0424681
0.54 0.88 0.056363
0.55 0.88 0.0700355
0.56 0.88 0.0834317
0.57 0.88 0.0964985
0.58 0.88 0.109185
0.59 0.88 0.12144
0.6 0.88 0.133216
0.61 0.88 0.144466
0.62 0.88 0.155146
0.63 0.88 0.165213
0.64 0.88 0.174629
0.65 0.88 0.183355
0.66 0.88 0.191358
0.67 0.88 0.198606
0.68 0.88 0.20507
0.69 0.88 0.210724
0.7 0.88 0.215547
0.71 0.88 0.219519
0.72 0.88 0.222625
0.73 0.88 0.224853
0.74 0.88 0.226193
0.75 0.88 0.22664
0.76 0.88 0.226193
0.77 0.88 0.224853
0.78 0.88 0.222625
0.79 0.88 0.219519
0.8 0.88 0.215547
0.81 0.88 0.210724
0.82 0.88 0.20507
0.83 0.88 0.198606
0.84 0.88 0.191358
0.85 0.88 0.183355
0.86 0.88 0.174629
0.87 0.88 0.165213
0.88 0.88 0.155146
0.89 0.88 0.144466
0.9 0.88 0.133216
0.91 0.88 0.12144
0.92 0.88 0.109185
0.93 0.88 0.0964985
0.94 0.88 0.0834317
0.95 0.88 0.0700355
0.96 0.88 0.056363
0.97 0.88 0.0424681
0.98 0.88 0.0284055
0.99 0.88 0.0142308
1 0.88 5.55107e-17
0 0.87 -0
0.01 0.87 -0.0151543
0.02 0.87 -0.0302488
0.03 0.87 -0.0452239
0.04 0.87 -0.0600205
0.05 0.87 -0.0745803
0.06 0.87 -0.0888457
0.07 0.87 -0.10276
0.08 0.87 -0.11627
0.09 0.87 -0.12932
0.1 0.87 -0.14186
0.11 0.87 -0.15384
0.12 0.87 -0.165213
0.13 0.87 -0.175934
0.14 0.87 -0.185961
0.15 0.87 -0.195254
0.16 0.87 -0.203776
0.17 0.87 -0.211494
0.18 0.87 -0.218377
0.19 0.87 -0.224399
0.2 0.87 -0.229534
0.21 0.87 -0.233764
0.22 0.87 -0.237072
0.23 0.87 -0.239444
0.24 0.87 -0.240871
0.25 0.87 -0.241347
0.26 0.87 -0.240871
0.27 0.87 -0.239444
0.28 0.87 -0.237072
0.29 0.87 -0.233764
0.3 0.87 -0.229534
0.31 0.87 -0.224399
0.32 0.87 -0.218377
0.33 0.87 -0.211494
0.34 0.87 -0.203776
0.35 0.87 -0.195254
0.36 0.87 -0.185961
0.37 0.87 -0.175934
0.38 0.87 -0.165213
0.39 0.87 -0.15384
0.4 0.87 -0.14186
0.41 0.87 -0.12932
0.42 0.87 -0.11627
0.43 0.87 -0.10276
0.44 0.87 -0.0888457
0.45 0.87 -0.0745803
0.46 0.87 -0.0600205
0.47 0.87 -0.0452239
0.48 0.87 -0.0302488
0.49 0.87 -0.0151543
0.5 0.87 -2.95565e-17
0.51 0.87 0.0151543
0.52 0.87 0.0302488
0.53 0.87 0.0452239
0.54 0.87 0.0600205
0.55 0.87 0.0745803
0.56 0.87 0.0888457
0.57 0.87 0.10276
0.58 0.87 0.11627
0.59 0.87 0.12932
0.6 0.87 0.14186
0.61 0.87 0.15384
0.62 0.87 0.165213
0.63 0.87 0.175934
0.64 0.87 0.185961
0.65 0.87 0.195254
0.66 0.87 0.203776
0.67 0.87 0.211494
0.68 0.87 0.218377
0.69 0.87 0.224399
0.7 0.87 0.229534
0.71 0.87 0.233764
0.72 0.87 0.237072
0.73 0.87 0.239444
0.74 0.87 0.240871
0.75 0.87 0.241347
0.76 0.87 0.240871
0.77 0.87 0.239444
0.78 0.87 0.237072
0.79 0.87 0.233764
0.8 0.87 0.229534
0.81 0.87 0.224399
0.82 0.87 0.218377
0.83 0.87 0.211494
0.84 0.87 0.203776
0.85 0.87 0.195254
0.86 0.87 0.185961
0.87 0.87 0.175934
0.88 0.87 0.165213
0.89 0.87 0.15384
0.9 0.87 0.14186
0.91 0.87 0.12932
0.92 0.87 0.11627
0.93 0.87 0.10276
0.94 0.87 0.0888457
0.95 0.87 0.0745803
0.96 0.87 0.0600205
0.97 0.87 0.0452239
0.98 0.87 0.0302488
0.99 0.87 0.0151543
1 0.87 5.91129e-17
0 0.86 -0
0.01 0.86 -0.016018
0.02 0.86 -0.0319727
0.03 0.86 -0.0478012
0.04 0.86 -0.0634411
0.05 0.86 -0.0788307
0.06 0.86 -0.0939091
0.07 0.86 -0.108617
0.08 0.86 -0.122896
0.09 0.86 -0.13669
0.1 0.86 -0.149945
0.11 0.86 -0.162608
0.12 0.86 -0.174629
0.13 0.86 -0.185961
0.14 0.86 -0.196559
0.15 0.86 -0.206381
0.16 0.86 -0.215389
0.17 0.86 -0.223547
0.18 0.86 -0.230823
0.19 0.86 -0.237187
0.2 0.86 -0.242616
0.21 0.86 -0.247087
0.22 0.86 -0.250583
0.23 0.86 -0.25309
0.24 0.86 -0.254598
0.25 0.86 -0.255101
0.26 0.86 -0.254598
0.27 0.86 -0.25309
0.28 0.86 -0.250583
0.29 0.86 -0.247087
0.3 0.86 -0.242616
0.31 0.86 -0.237187
0.32 0.86 -0.230823
0.33 0.86 -0.223547
0.34 0.86 -0.215389
0.35 0.86 -0.206381
0.36 0.86 -0.196559
0.37 0.86 -0.185961
0.38 0.86 -0.174629
0.39 0.86 -0.162608
0.4 0.86 -0.149945
0.41 0.86 -0.13669
0.42 0.86 -0.122896
0.43 0.86 -0.108617
0.44 0.86 -0.0939091
0.45 0.86 -0.0788307
0.46 0.86 -0.0634411
0.47 0.86 -0.0478012
0.48 0.86 -0.0319727
0.49 0.86 -0.016018
0.5 0.86 -3.12409e-17
0.51 0.86 0.016018
0.52 0.86 0.0319727
0.53 0.86 0.0478012
0.54 0.86 0.0634411
0.55 0.86 0.0788307
0.56 0.86 0.0939091
0.57 0.86 0.108617
0.58 0.86 0.122896
0.59 0.86 0.13669
0.6 0.86 0.149945
0.61 0.86 0.162608
0.62 0.86 0.174629
0.63 0.86 0.185961
0.64 0.86 0.196559
0.65 0.86 0.206381
0.66 0.86 0.215389
0.67 0.86 0.223547
0.68 0.86 0.230823
0.69 0.86 0.237187
0.7 0.86 0.242616
0.71 0.86 0.247087
0.72 0.86 0.250583
0.73 0.86 0.25309
0.74 0.86 0.254598
0.75 0.86 0.255101
0.76 0.86 0.254598
0.77 0.86 0.25309
0.78 0.86 0.250583
0.79 0.86 0.247087
0.8 0.86 0.242616
0.81 0.86 0.237187
0.82 0.86 0.230823
0.83 0.86 0.223547
0.84 0.86 0.215389
0.85 0.86 0.206381
0.86 0.86 0.196559
0.87 0.86 0.185961
0.88 0.86 0.174629
0.89 0.86 0.162608
0.9 0.86 0.149945
0.91 0.86 0.13669
0.92 0.86 0.122896
0.93 0.86 0.108617
0.94 0.86 0.0939091
0.95 0.86 0.0788307
0.96 0.86 0.0634411
0.97 0.86 0.0478012
0.98 0.86 0.0319727
0.99 0.86 0.016018
1 0.86 6.24818e-17
0 0.85 -0
0.01 0.85 -0.0168184
0.02 0.85 -0.0335704
0.03 0.85 -0.0501899
0.04 0.85 -0.0666114
0.05 0.85 -0.08277
0.06 0.85 -0.0986019
0.07 0.85 -0.114045
0.08 0.85 -0.129037
0.09 0.85 -0.143521
0.1 0.85 -0.157438
0.11 0.85 -0.170734
0.12 0.85 -0.183355
0.13 0.85 -0.195254
0.14 0.85 -0.206381
0.15 0.85 -0.216695
0.16 0.85 -0.226153
0.17 0.85 -0.234718
0.18 0.85 -0.242357
0.19 0.85 -0.24904
0.2 0.85 -0.25474
0.21 0.85 -0.259434
0.22 0.85 -0.263105
0.23 0.85 -0.265737
0.24 0.85 -0.267321
0.25 0.85 -0.267849
0.26 0.85 -0.267321
0.27 0.85 -0.265737
0.28 0.85 -0.263105
0.29 0.85 -0.259434
0.3 0.85 -0.25474
0.31 0.85 -0.24904
0.32 0.85 -0.242357
0.33 0.85 -0.234718
0.34 0.85 -0.226153
0.35 0.85 -0.216695
0.36 0.85 -0.206381
0.37 0.85 -0.195254
0.38 0.85 -0.183355
0.39 0.85 -0.170734
0.4 0.85 -0.157438
0.41 0.85 -0.143521
0.42 0.85 -0.129037
0.43 0.85 -0.114045
0.44 0.85 -0.0986019
0.45 0.85 -0.08277
0.46 0.85 -0.0666114
0.47 0.85 -0.0501899
0.48 0.85 -0.0335704
0.49 0.85 -0.0168184
0.5 0.85 -3.28021e-17
0.51 0.85 0.0168184
0.52 0.85 0.0335704
0.53 0.85 0.0501899
0.54 0.85 0.0666114
0.55 0.85 0.08277
0.56 0.85 0.0986019
0.57 0.85 0.114045
0.58 0.85 0.129037
0.59 0.85 0.143521
0.6 0.85 0.157438
0.61 0.85 0.170734
0.62 0.85 0.183355
0.63 0.85 0.195254
0.64 0.85 0.206381
0.65 0.85 0.216695
0.66 0.85 0.226153
0.67 0.85 0.234718
0.68 0.85 0.242357
0.69 0.85 0.24904
0.7 0.85 0.25474
0.71 0.85 0.259434
0.72 0.85 0.263105
0.73 0.85 0.265737
0.74 0.85 0.267321
0.75 0.85 0.267849
0.76 0.85 0.267321
0.77 0.85 0.265737
0.78 0.85 0.263105
0.79 0.85 0.259434
0.8 0.85 0.25474
0.81 0.85 0.24904
0.82 0.85 0.242357
0.83 0.85 0.234718
0.84 0.85 0.226153
0.85 0.85 0.216695
0.86 0.85 0.206381
0.87 0.85 0.195254
0.88 0.85 0.183355
0.89 0.85 0.170734
0.9 0.85 0.157438
0.91 0.85 0.143521
0.92 0.85 0.129037
0.93 0.85 0.114045
0.94 0.85 0.0986019
0.95 0.85 0.08277
0.96 0.85 0.0666114
0.97 0.85 0.0501899
0.98 0.85 0.0335704
0.99 0.85 0.0168184
1 0.85 6.56041e-17
0 0.84 -0
0.01 0.84 -0.0175525
0.02 0.84 -0.0350356
0.03 0.84 -0.0523806
0.04 0.84 -0.0695188
0.05 0.84 -0.0863826
0.06 0.84 -0.102906
0.07 0.84 -0.119022
0.08 0.84 -0.134669
0.09 0.84 -0.149785
0.1 0.84 -0.164309
0.11 0.84 -0.178185
0.12 0.84 -0.191358
0.13 0.84 -0.203776
0.14 0.84 -0.215389
0.15 0.84 -0.226153
0.16 0.84 -0.236023
0.17 0.84 -0.244963
0.18 0.84 -0.252935
0.19 0.84 -0.25991
0.2 0.84 -0.265858
0.21 0.84 -0.270758
0.22 0.84 -0.274589
0.23 0.84 -0.277336
0.24 0.84 -0.278988
0.25 0.84 -0.27954
0.26 0.84 -0.278988
0.27 0.84 -0.277336
0.28 0.84 -0.274589
0.29 0.84 -0.270758
0.3 0.84 -0.265858
0.31 0.84 -0.25991
0.32 0.84 -0.252935
0.33 0.84 -0.244963
0.34 0.84 -0.236023
0.35 0.84 -0.226153
0.36 0.84 -0.215389
0.37 0.84 -0.203776
0.38 0.84 -0.191358
0.39 0.84 -0.178185
0.4 0.84 -0.164309
0.41 0.84 -0.149785
0.42 0.84 -0.134669
0.43 0.84 -0.119022
0.44 0.84 -0.102906
0.45 0.84 -0.0863826
0.46 0.84 -0.0695188
0.47 0.84 -0.0523806
0.48 0.84 -0.0350356
0.49 0.84 -0.0175525
0.5 0.84 -3.42338e-17
0.51 0.84 0.0175525
0.52 0.84 0.0350356
0.53 0.84 0.0523806
0.54 0.84 0.0695188
0.55 0.84 0.0863826
0.56 0.84 0.102906
0.57 0.84 0.119022
0.58 0.84 0.134669
0.59 0.84 0.149785
0.6 0.84 0.164309
0.61 0.84 0.178185
0.62 0.84 0.191358
0.63 0.84 0.203776
0.64 0.84 0.215389
0.65 0.84 0.226153
0.66 0.84 0.236023
0.67 0.84 0.244963
0.68 0.84 0.252935
0.69 0.84 0.25991
0.7 0.84 0.265858
0.71 0.84 0.270758
0.72 0.84 0.274589
0.73 0.84 0.277336
0.74 0.84 0.278988
0.75 0.84 0.27954
0.76 0.84 0.278988
0.77 0.84 0.277336
0.78 0.84 0.274589
0.79 0.84 0.270758
0.8 0.84 0.265858
0.81 0.84 0.25991
0.82 0.84 0.252935
0.83 0.84 0.244963
0.84 0.84 0.236023
0.85 0.84 0.226153
0.86 0.84 0.215389
0.87 0.84 0.203776
0.88 0.84 0.191358
0.89 0.84 0.178185
0.9 0.84 0.164309
0.91 0.84 0.149785
0.92 0.84 0.134669
0.93 0.84 0.119022
0.94 0.84 0.102906
0.95 0.84 0.0863826
0.96 0.84 0.0695188
0.97 0.84 0.0523806
0.98 0.84 0.0350356
0.99 0.84 0.0175525
1 0.84 6.84675e-17
0 0.83 -0
0.01 0.83 -0.0182173
0.02 0.83 -0.0363626
0.03 0.83 -0.0543645
0.04 0.83 -0.0721518
0.05 0.83 -0.0896543
0.06 0.83 -0.106803
0.07 0.83 -0.12353
0.08 0.83 -0.13977
0.09 0.83 -0.155458
0.1 0.83 -0.170533
0.11 0.83 -0.184934
0.12 0.83 -0.198606
0.13 0.83 -0.211494
0.14 0.83 -0.223547
0.15 0.83 -0.234718
0.16 0.83 -0.244963
0.17 0.83 -0.254241
0.18 0.83 -0.262515
0.19 0.83 -0.269754
0.2 0.83 -0.275928
0.21 0.83 -0.281013
0.22 0.83 -0.284989
0.23 0.83 -0.28784
0.24 0.83 -0.289555
0.25 0.83 -0.290127
0.26 0.83 -0.289555
0.27 0.83 -0.28784
0.28 0.83 -0.284989
0.29 0.83 -0.281013
0.3 0.83 -0.275928
0.31 0.83 -0.269754
0.32 0.83 -0.262515
0.33 0.83 -0.254241
0.34 0.83 -0.244963
0.35 0.83 -0.234718
0.36 0.83 -0.223547
0.37 0.83 -0.211494
0.38 0.83 -0.198606
0.39 0.83 -0.184934
0.4 0.83 -0.170533
0.41 0.83 -0.155458
0.42 0.83 -0.13977
0.43 0.83 -0.12353
0.44 0.83 -0.106803
0.45 0.83 -0.0896543
0.46 0.83 -0.0721518
0.47 0.83 -0.0543645
0.48 0.83 -0.0363626
0.49 0.83 -0.0182173
0.5 0.83 -3.55304e-17
0.51 0.83 0.0182173
0.52 0.83 0.0363626
0.53 0.83 0.0543645
0.54 0.83 0.0721518
0.55 0.83 0.0896543
0.56 0.83 0.106803
0.57 0.83 0.12353
0.58 0.83 0.13977
0.59 0.83 0.155458
0.6 0.83 0.170533
0.61 0.83 0.184934
0.62 0.83 0.198606
0.63 0.83 0.211494
0.64 0.83 0.223547
0.65 0.83 0.234718
0.66 0.83 0.244963
0.67 0.83 0.254241
0.68 0.83 0.262515
0.69 0.83 0.269754
0.7 0.83 0.275928
0.71 0.83 0.281013
0.72 0.83 0.284989
0.73 0.83 0.28784
0.74 0.83 0.289555
0.75 0.83 0.290127
0.76 0.83 0.289555
0.77 0.83 0.28784
0.78 0.83 0.284989
0.79 0.83 0.281013
0.8 0.83 0.275928
0.81 0.83 0.269754
0.82 0.83 0.262515
0.83 0.83 0.254241
0.84 0.83 0.244963
0.85 0.83 0.234718
0.86 0.83 0.223547
0.87 0.83 0.211494
0.88 0.83 0.198606
0.89 0.83 0.184934
0.9 0.83 0.170533
0.91 0.83 0.155458
0.92 0.83 0.13977
0.93 0.83 0.12353
0.94 0.83 0.106803
0.95 0.83 0.0896543
0.96 0.83 0.0721518
0.97 0.83 0.0543645
0.98 0.83 0.0363626
0.99 0.83 0.0182173
1 0.83 7.10607e-17
0 0.82 -0
0.01 0.82 -0.0188102
0.02 0.82 -0.0375461
0.03 0.82 -0.0561338
0.04 0.82 -0.0745
0.05 0.82 -0.0925722
0.06 0.82 -0.110279
0.07 0.82 -0.127551
0.08 0.82 -0.144319
0.09 0.82 -0.160518
0.1 0.82 -0.176083
0.11 0.82 -0.190953
0.12 0.82 -0.20507
0.13 0.82 -0.218377
0.14 0.82 -0.230823
0.15 0.82 -0.242357
0.16 0.82 -0.252935
0.17 0.82 -0.262515
0.18 0.82 -0.271059
0.19 0.82 -0.278533
0.2 0.82 -0.284908
0.21 0.82 -0.290158
0.22 0.82 -0.294264
0.23 0.82 -0.297208
0.24 0.82 -0.298979
0.25 0.82 -0.29957
0.26 0.82 -0.298979
0.27 0.82 -0.297208
0.28 0.82 -0.294264
0.29 0.82 -0.290158
0.3 0.82 -0.284908
0.31 0.82 -0.278533
0.32 0.82 -0.271059
0.33 0.82 -0.262515
0.34 0.82 -0.252935
0.35 0.82 -0.242357
0.36 0.82 -0.230823
0.37 0.82 -0.218377
0.38 0.82 -0.20507
0.39 0.82 -0.190953
0.4 0.82 -0.176083
0.41 0.82 -0.160518
0.42 0.82 -0.144319
0.43 0.82 -0.127551
0.44 0.82 -0.110279
0.45 0.82 -0.0925722
0.46 0.82 -0.0745
0.47 0.82 -0.0561338
0.48 0.82 -0.0375461
0.49 0.82 -0.0188102
0.5 0.82 -3.66867e-17
0.51 0.82 0.0188102
0.52 0.82 0.0375461
0.53 0.82 0.0561338
0.54 0.82 0.0745
0.55 0.82 0.0925722
0.56 0.82 0.110279
0.57 0.82 0.127551
0.58 0.82 0.144319
0.59 0.82 0.160518
0.6 0.82 0.176083
0.61 0.82 0.190953
0.62 0.82 0.20507
0.63 0.82 0.218377
0.64 0.82 0.230823
0.65 0.82 0.242357
0.66 0.82 0.252935
0.67 0.82 0.262515
0.68 0.82 0.271059
0.69 0.82 0.278533
0.7 0.82 0.284908
0.71 0.82 0.290158
0.72 0.82 0.294264
0.73 0.82 0.297208
0.74 0.82 0.298979
0.75 0.82 0.29957
0.76 0.82 0.298979
0.77 0.82 0.297208
0.78 0.82 0.294264
0.79 0.82 0.290158
0.8 0.82 0.284908
0.81 0.82 0.278533
0.82 0.82 0.271059
0.83 0.82 0.262515
0.84 0.82 0.252935
0.85 0.82 0.242357
0.86 0.82 0.230823
0.87 0.82 0.218377
0.88 0.82 0.20507
0.89 0.82 0.190953
0.9 0.82 0.176083
0.91 0.82 0.160518
0.92 0.82 0.144319
0.93 0.82 0.127551
0.94 0.82 0.110279
0.95 0.82 0.0925722
0.96 0.82 0.0745
0.97 0.82 0.0561338
0.98 0.82 0.0375461
0.99 0.82 0.0188102
1 0.82 7.33735e-17
0 0.81 -0
0.01 0.81 -0.0193288
0.02 0.81 -0.0385814
0.03 0.81 -0.0576816
0.04 0.81 -0.0765543
0.05 0.81 -0.0951248
0.06 0.81 -0.11332
0.07 0.81 -0.131068
0.08 0.81 -0.148298
0.09 0.81 -0.164944
0.1 0.81 -0.180938
0.11 0.81 -0.196218
0.12 0.81 -0.210724
0.13 0.81 -0.224399
0.14 0.81 -0.237187
0.15 0.81 -0.24904
0.16 0.81 -0.25991
0.17 0.81 -0.269754
0.18 0.81 -0.278533
0.19 0.81 -0.286213
0.2 0.81 -0.292764
0.21 0.81 -0.298159
0.22 0.81 -0.302378
0.23 0.81 -0.305403
0.24 0.81 -0.307223
0.25 0.81 -0.30783
0.26 0.81 -0.307223
0.27 0.81 -0.305403
0.28 0.81 -0.302378
0.29 0.81 -0.298159
0.3 0.81 -0.292764
0.31 0.81 -0.286213
0.32 0.81 -0.278533
0.33 0.81 -0.269754
0.34 0.81 -0.25991
0.35 0.81 -0.24904
0.36 0.81 -0.237187
0.37 0.81 -0.224399
0.38 0.81 -0.210724
0.39 0.81 -0.196218
0.4 0.81 -0.180938
0.41 0.81 -0.164944
0.42 0.81 -0.148298
0.43 0.81 -0.131068
0.44 0.81 -0.11332
0.45 0.81 -0.0951248
0.46 0.81 -0.0765543
0.47 0.81 -0.0576816
0.48 0.81 -0.0385814
0.49 0.81 -0.0193288
0.5 0.81 -3.76983e-17
0.51 0.81 0.0193288
0.52 0.81 0.0385814
0.53 0.81 0.0576816
0.54 0.81 0.0765543
0.55 0.81 0.0951248
0.56 0.81 0.11332
0.57 0.81 0.131068
0.58 0.81 0.148298
0.59 0.81 0.164944
0.6 0.81 0.180938
0.61 0.81 0.196218
0.62 0.81 0.210724
0.63 0.81 0.224399
0.64 0.81 0.237187
0.65 0.81 0.24904
0.66 0.81 0.25991
0.67 0.81 0.269754
0.68 0.81 0.278533
0.69 0.81 0.286213
0.7 0.81 0.292764
0.71 0.81 0.298159
0.72 0.81 0.302378
0.73 0.81 0.305403
0.74 0.81 0.307223
0.75 0.81 0.30783
0.76 0.81 0.307223
0.77 0.81 0.305403
0.78 0.81 0.302378
0.79 0.81 0.298159
0.8 0.81 0.292764
0.81 0.81 0.286213
0.82 0.81 0.278533
0.83 0.81 0.269754
0.84 0.81 0.25991
0.85 0.81 0.24904
