0.07 0.71 -4.37194e-24
0.08 0.71 -4.94669e-24
0.09 0.71 -5.50192e-24
0.1 0.71 -6.03544e-24
0.11 0.71 -6.54513e-24
0.12 0.71 -7.029e-24
0.13 0.71 -7.48512e-24
0.14 0.71 -7.9117e-24
0.15 0.71 -8.30706e-24
0.16 0.71 -8.66964e-24
0.17 0.71 -8.998e-24
0.18 0.71 -9.29085e-24
0.19 0.71 -9.54704e-24
0.2 0.71 -9.76554e-24
0.21 0.71 -9.94551e-24
0.22 0.71 -1.00862e-23
0.23 0.71 -1.01871e-23
0.24 0.71 -1.02478e-23
0.25 0.71 -1.02681e-23
0.26 0.71 -1.02478e-23
0.27 0.71 -1.01871e-23
0.28 0.71 -1.00862e-23
0.29 0.71 -9.94551e-24
0.3 0.71 -9.76554e-24
0.31 0.71 -9.54704e-24
0.32 0.71 -9.29085e-24
0.33 0.71 -8.998e-24
0.34 0.71 -8.66964e-24
0.35 0.71 -8.30706e-24
0.36 0.71 -7.9117e-24
0.37 0.71 -7.48512e-24
0.38 0.71 -7.029e-24
0.39 0.71 -6.54513e-24
0.4 0.71 -6.03544e-24
0.41 0.71 -5.50192e-24
0.42 0.71 -4.94669e-24
0.43 0.71 -4.37194e-24
0.44 0.71 -3.77994e-24
0.45 0.71 -3.17302e-24
0.46 0.71 -2.55357e-24
0.47 0.71 -1.92405e-24
0.48 0.71 -1.28693e-24
0.49 0.71 -6.44739e-25
0.5 0.71 -1.25748e-39
0.51 0.71 6.44739e-25
0.52 0.71 1.28693e-24
0.53 0.71 1.92405e-24
0.54 0.71 2.55357e-24
0.55 0.71 3.17302e-24
0.56 0.71 3.77994e-24
0.57 0.71 4.37194e-24
0.58 0.71 4.94669e-24
0.59 0.71 5.50192e-24
0.6 0.71 6.03544e-24
0.61 0.71 6.54513e-24
0.62 0.71 7.029e-24
0.63 0.71 7.48512e-24
0.64 0.71 7.9117e-24
0.65 0.71 8.30706e-24
0.66 0.71 8.66964e-24
0.67 0.71 8.998e-24
0.68 0.71 9.29085e-24
0.69 0.71 9.54704e-24
0.7 0.71 9.76554e-24
0.71 0.71 9.94551e-24
0.72 0.71 1.00862e-23
0.73 0.71 1.01871e-23
0.74 0.71 1.02478e-23
0.75 0.71 1.02681e-23
0.76 0.71 1.02478e-23
0.77 0.71 1.01871e-23
0.78 0.71 1.00862e-23
0.79 0.71 9.94551e-24
0.8 0.71 9.76554e-24
0.81 0.71 9.54704e-24
0.82 0.71 9.29085e-24
0.83 0.71 8.998e-24
0.84 0.71 8.66964e-24
0.85 0.71 8.30706e-24
0.86 0.71 7.9117e-24
0.87 0.71 7.48512e-24
0.88 0.71 7.029e-24
0.89 0.71 6.54513e-24
0.9 0.71 6.03544e-24
0.91 0.71 5.50192e-24
0.92 0.71 4.94669e-24
0.93 0.71 4.37194e-24
0.94 0.71 3.77994e-24
0.95 0.71 3.17302e-24
0.96 0.71 2.55357e-24
0.97 0.71 1.92405e-24
0.98 0.71 1.28693e-24
0.99 0.71 6.44739e-25
1 0.71 2.51496e-39
0 0.7 -0
0.01 0.7 -6.33073e-25
0.02 0.7 -1.26365e-24
0.03 0.7 -1.88923e-24
0.04 0.7 -2.50736e-24
0.05 0.7 -3.1156e-24
0.06 0.7 -3.71154e-24
0.07 0.7 -4.29283e-24
0.08 0.7 -4.85718e-24
0.09 0.7 -5.40236e-24
0.1 0.7 -5.92622e-24
0.11 0.7 -6.4267e-24
0.12 0.7 -6.90181e-24
0.13 0.7 -7.34968e-24
0.14 0.7 -7.76854e-24
0.15 0.7 -8.15675e-24
0.16 0.7 -8.51276e-24
0.17 0.7 -8.83518e-24
0.18 0.7 -9.12273e-24
0.19 0.7 -9.37428e-24
0.2 0.7 -9.58883e-24
0.21 0.7 -9.76554e-24
0.22 0.7 -9.90371e-24
0.23 0.7 -1.00028e-23
0.24 0.7 -1.00624e-23
0.25 0.7 -1.00823e-23
0.26 0.7 -1.00624e-23
0.27 0.7 -1.00028e-23
0.28 0.7 -9.90371e-24
0.29 0.7 -9.76554e-24
0.3 0.7 -9.58883e-24
0.31 0.7 -9.37428e-24
0.32 0.7 -9.12273e-24
0.33 0.7 -8.83518e-24
0.34 0.7 -8.51276e-24
0.35 0.7 -8.15675e-24
0.36 0.7 -7.76854e-24
0.37 0.7 -7.34968e-24
0.38 0.7 -6.90181e-24
0.39 0.7 -6.4267e-24
0.4 0.7 -5.92622e-24
0.41 0.7 -5.40236e-24
0.42 0.7 -4.85718e-24
0.43 0.7 -4.29283e-24
0.44 0.7 -3.71154e-24
0.45 0.7 -3.1156e-24
0.46 0.7 -2.50736e-24
0.47 0.7 -1.88923e-24
0.48 0.7 -1.26365e-24
0.49 0.7 -6.33073e-25
0.5 0.7 -1.23472e-39
0.51 0.7 6.33073e-25
0.52 0.7 1.26365e-24
0.53 0.7 1.88923e-24
0.54 0.7 2.50736e-24
0.55 0.7 3.1156e-24
0.56 0.7 3.71154e-24
0.57 0.7 4.29283e-24
0.58 0.7 4.85718e-24
0.59 0.7 5.40236e-24
0.6 0.7 5.92622e-24
0.61 0.7 6.4267e-24
0.62 0.7 6.90181e-24
0.63 0.7 7.34968e-24
0.64 0.7 7.76854e-24
0.65 0.7 8.15675e-24
0.66 0.7 8.51276e-24
0.67 0.7 8.83518e-24
0.68 0.7 9.12273e-24
0.69 0.7 9.37428e-24
0.7 0.7 9.58883e-24
0.71 0.7 9.76554e-24
0.72 0.7 9.90371e-24
0.73 0.7 1.00028e-23
0.74 0.7 1.00624e-23
0.75 0.7 1.00823e-23
0.76 0.7 1.00624e-23
0.77 0.7 1.00028e-23
0.78 0.7 9.90371e-24
0.79 0.7 9.76554e-24
0.8 0.7 9.58883e-24
0.81 0.7 9.37428e-24
0.82 0.7 9.12273e-24
0.83 0.7 8.83518e-24
0.84 0.7 8.51276e-24
0.85 0.7 8.15675e-24
0.86 0.7 7.76854e-24
0.87 0.7 7.34968e-24
0.88 0.7 6.90181e-24
0.89 0.7 6.4267e-24
0.9 0.7 5.92622e-24
0.91 0.7 5.40236e-24
0.92 0.7 4.85718e-24
0.93 0.7 4.29283e-24
0.94 0.7 3.71154e-24
0.95 0.7 3.1156e-24
0.96 0.7 2.50736e-24
0.97 0.7 1.88923e-24
0.98 0.7 1.26365e-24
0.99 0.7 6.33073e-25
1 0.7 2.46945e-39
0 0.69 -0
0.01 0.69 -6.18907e-25
0.02 0.69 -1.23537e-24
0.03 0.69 -1.84696e-24
0.04 0.69 -2.45126e-24
0.05 0.69 -3.04589e-24
0.06 0.69 -3.62849e-24
0.07 0.69 -4.19678e-24
0.08 0.69 -4.7485e-24
0.09 0.69 -5.28148e-24
0.1 0.69 -5.79362e-24
0.11 0.69 -6.2829e-24
0.12 0.69 -6.74738e-24
0.13 0.69 -7.18523e-24
0.14 0.69 -7.59472e-24
0.15 0.69 -7.97424e-24
0.16 0.69 -8.32229e-24
0.17 0.69 -8.63749e-24
0.18 0.69 -8.91861e-24
0.19 0.69 -9.16453e-24
0.2 0.69 -9.37428e-24
0.21 0.69 -9.54704e-24
0.22 0.69 -9.68211e-24
0.23 0.69 -9.77898e-24
0.24 0.69 -9.83725e-24
0.25 0.69 -9.8567e-24
0.26 0.69 -9.83725e-24
0.27 0.69 -9.77898e-24
0.28 0.69 -9.68211e-24
0.29 0.69 -9.54704e-24
0.3 0.69 -9.37428e-24
0.31 0.69 -9.16453e-24
0.32 0.69 -8.91861e-24
0.33 0.69 -8.63749e-24
0.34 0.69 -8.32229e-24
0.35 0.69 -7.97424e-24
0.36 0.69 -7.59472e-24
0.37 0.69 -7.18523e-24
0.38 0.69 -6.74738e-24
0.39 0.69 -6.2829e-24
0.4 0.69 -5.79362e-24
0.41 0.69 -5.28148e-24
0.42 0.69 -4.7485e-24
0.43 0.69 -4.19678e-24
0.44 0.69 -3.62849e-24
0.45 0.69 -3.04589e-24
0.46 0.69 -2.45126e-24
0.47 0.69 -1.84696e-24
0.48 0.69 -1.23537e-24
0.49 0.69 -6.18907e-25
0.5 0.69 -1.2071e-39
0.51 0.69 6.18907e-25
0.52 0.69 1.23537e-24
0.53 0.69 1.84696e-24
0.54 0.69 2.45126e-24
0.55 0.69 3.04589e-24
0.56 0.69 3.62849e-24
0.57 0.69 4.19678e-24
0.58 0.69 4.7485e-24
0.59 0.69 5.28148e-24
0.6 0.69 5.79362e-24
0.61 0.69 6.2829e-24
0.62 0.69 6.74738e-24
0.63 0.69 7.18523e-24
0.64 0.69 7.59472e-24
0.65 0.69 7.97424e-24
0.66 0.69 8.32229e-24
0.67 0.69 8.63749e-24
0.68 0.69 8.91861e-24
0.69 0.69 9.16453e-24
0.7 0.69 9.37428e-24
0.71 0.69 9.54704e-24
0.72 0.69 9.68211e-24
0.73 0.69 9.77898e-24
0.74 0.69 9.83725e-24
0.75 0.69 9.8567e-24
0.76 0.69 9.83725e-24
0.77 0.69 9.77898e-24
0.78 0.69 9.68211e-24
0.79 0.69 9.54704e-24
0.8 0.69 9.37428e-24
0.81 0.69 9.16453e-24
0.82 0.69 8.91861e-24
0.83 0.69 8.63749e-24
0.84 0.69 8.32229e-24
0.85 0.69 7.97424e-24
0.86 0.69 7.59472e-24
0.87 0.69 7.18523e-24
0.88 0.69 6.74738e-24
0.89 0.69 6.2829e-24
0.9 0.69 5.79362e-24
0.91 0.69 5.28148e-24
0.92 0.69 4.7485e-24
0.93 0.69 4.19678e-24
0.94 0.69 3.62849e-24
0.95 0.69 3.04589e-24
0.96 0.69 2.45126e-24
0.97 0.69 1.84696e-24
0.98 0.69 1.23537e-24
0.99 0.69 6.18907e-25
1 0.69 2.4142e-39
0 0.68 -0
0.01 0.68 -6.023e-25
0.02 0.68 -1.20222e-24
0.03 0.68 -1.7974e-24
0.04 0.68 -2.38549e-24
0.05 0.68 -2.96416e-24
0.06 0.68 -3.53113e-24
0.07 0.68 -4.08416e-24
0.08 0.68 -4.62108e-24
0.09 0.68 -5.13976e-24
0.1 0.68 -5.63816e-24
0.11 0.68 -6.1143e-24
0.12 0.68 -6.56632e-24
0.13 0.68 -6.99242e-24
0.14 0.68 -7.39092e-24
0.15 0.68 -7.76026e-24
0.16 0.68 -8.09897e-24
0.17 0.68 -8.40572e-24
0.18 0.68 -8.67929e-24
0.19 0.68 -8.91861e-24
0.2 0.68 -9.12273e-24
0.21 0.68 -9.29085e-24
0.22 0.68 -9.4223e-24
0.23 0.68 -9.51657e-24
0.24 0.68 -9.57328e-24
0.25 0.68 -9.59221e-24
0.26 0.68 -9.57328e-24
0.27 0.68 -9.51657e-24
0.28 0.68 -9.4223e-24
0.29 0.68 -9.29085e-24
0.3 0.68 -9.12273e-24
0.31 0.68 -8.91861e-24
0.32 0.68 -8.67929e-24
0.33 0.68 -8.40572e-24
0.34 0.68 -8.09897e-24
0.35 0.68 -7.76026e-24
0.36 0.68 -7.39092e-24
0.37 0.68 -6.99242e-24
0.38 0.68 -6.56632e-24
0.39 0.68 -6.1143e-24
0.4 0.68 -5.63816e-24
0.41 0.68 -5.13976e-24
0.42 0.68 -4.62108e-24
0.43 0.68 -4.08416e-24
0.44 0.68 -3.53113e-24
0.45 0.68 -2.96416e-24
0.46 0.68 -2.38549e-24
0.47 0.68 -1.7974e-24
0.48 0.68 -1.20222e-24
0.49 0.68 -6.023e-25
0.5 0.68 -1.17471e-39
0.51 0.68 6.023e-25
0.52 0.68 1.20222e-24
0.53 0.68 1.7974e-24
0.54 0.68 2.38549e-24
0.55 0.68 2.96416e-24
0.56 0.68 3.53113e-24
0.57 0.68 4.08416e-24
0.58 0.68 4.62108e-24
0.59 0.68 5.13976e-24
0.6 0.68 5.63816e-24
0.61 0.68 6.1143e-24
0.62 0.68 6.56632e-24
0.63 0.68 6.99242e-24
0.64 0.68 7.39092e-24
0.65 0.68 7.76026e-24
0.66 0.68 8.09897e-24
0.67 0.68 8.40572e-24
0.68 0.68 8.67929e-24
0.69 0.68 8.91861e-24
0.7 0.68 9.12273e-24
0.71 0.68 9.29085e-24
0.72 0.68 9.4223e-24
0.73 0.68 9.51657e-24
0.74 0.68 9.57328e-24
0.75 0.68 9.59221e-24
0.76 0.68 9.57328e-24
0.77 0.68 9.51657e-24
0.78 0.68 9.4223e-24
0.79 0.68 9.29085e-24
0.8 0.68 9.12273e-24
0.81 0.68 8.91861e-24
0.82 0.68 8.67929e-24
0.83 0.68 8.40572e-24
0.84 0.68 8.09897e-24
0.85 0.68 7.76026e-24
0.86 0.68 7.39092e-24
0.87 0.68 6.99242e-24
0.88 0.68 6.56632e-24
0.89 0.68 6.1143e-24
0.9 0.68 5.63816e-24
0.91 0.68 5.13976e-24
0.92 0.68 4.62108e-24
0.93 0.68 4.08416e-24
0.94 0.68 3.53113e-24
0.95 0.68 2.96416e-24
0.96 0.68 2.38549e-24
0.97 0.68 1.7974e-24
0.98 0.68 1.20222e-24
0.99 0.68 6.023e-25
1 0.68 2.34941e-39
0 0.67 -0
0.01 0.67 -5.83315e-25
0.02 0.67 -1.16433e-24
0.03 0.67 -1.74075e-24
0.04 0.67 -2.31029e-24
0.05 0.67 -2.87072e-24
0.06 0.67 -3.41983e-24
0.07 0.67 -3.95543e-24
0.08 0.67 -4.47542e-24
0.09 0.67 -4.97776e-24
0.1 0.67 -5.46044e-24
0.11 0.67 -5.92158e-24
0.12 0.67 -6.35935e-24
0.13 0.67 -6.77202e-24
0.14 0.67 -7.15796e-24
0.15 0.67 -7.51565e-24
0.16 0.67 -7.84369e-24
0.17 0.67 -8.14077e-24
0.18 0.67 -8.40572e-24
0.19 0.67 -8.63749e-24
0.2 0.67 -8.83518e-24
0.21 0.67 -8.998e-24
0.22 0.67 -9.12531e-24
0.23 0.67 -9.21661e-24
0.24 0.67 -9.27153e-24
0.25 0.67 -9.28986e-24
0.26 0.67 -9.27153e-24
0.27 0.67 -9.21661e-24
0.28 0.67 -9.12531e-24
0.29 0.67 -8.998e-24
0.3 0.67 -8.83518e-24
0.31 0.67 -8.63749e-24
0.32 0.67 -8.40572e-24
0.33 0.67 -8.14077e-24
0.34 0.67 -7.84369e-24
0.35 0.67 -7.51565e-24
0.36 0.67 -7.15796e-24
0.37 0.67 -6.77202e-24
0.38 0.67 -6.35935e-24
0.39 0.67 -5.92158e-24
0.4 0.67 -5.46044e-24
0.41 0.67 -4.97776e-24
0.42 0.67 -4.47542e-24
0.43 0.67 -3.95543e-24
0.44 0.67 -3.41983e-24
0.45 0.67 -2.87072e-24
0.46 0.67 -2.31029e-24
0.47 0.67 -1.74075e-24
0.48 0.67 -1.16433e-24
0.49 0.67 -5.83315e-25
0.5 0.67 -1.13768e-39
0.51 0.67 5.83315e-25
0.52 0.67 1.16433e-24
0.53 0.67 1.74075e-24
0.54 0.67 2.31029e-24
0.55 0.67 2.87072e-24
0.56 0.67 3.41983e-24
0.57 0.67 3.95543e-24
0.58 0.67 4.47542e-24
0.59 0.67 4.97776e-24
0.6 0.67 5.46044e-24
0.61 0.67 5.92158e-24
0.62 0.67 6.35935e-24
0.63 0.67 6.77202e-24
0.64 0.67 7.15796e-24
0.65 0.67 7.51565e-24
0.66 0.67 7.84369e-24
0.67 0.67 8.14077e-24
0.68 0.67 8.40572e-24
0.69 0.67 8.63749e-24
0.7 0.67 8.83518e-24
0.71 0.67 8.998e-24
0.72 0.67 9.12531e-24
0.73 0.67 9.21661e-24
0.74 0.67 9.27153e-24
0.75 0.67 9.28986e-24
0.76 0.67 9.27153e-24
0.77 0.67 9.21661e-24
0.78 0.67 9.12531e-24
0.79 0.67 8.998e-24
0.8 0.67 8.83518e-24
0.81 0.67 8.63749e-24
0.82 0.67 8.40572e-24
0.83 0.67 8.14077e-24
0.84 0.67 7.84369e-24
0.85 0.67 7.51565e-24
0.86 0.67 7.15796e-24
0.87 0.67 6.77202e-24
0.88 0.67 6.35935e-24
0.89 0.67 5.92158e-24
0.9 0.67 5.46044e-24
0.91 0.67 4.97776e-24
0.92 0.67 4.47542e-24
0.93 0.67 3.95543e-24
0.94 0.67 3.41983e-24
0.95 0.67 2.87072e-24
0.96 0.67 2.31029e-24
0.97 0.67 1.74075e-24
0.98 0.67 1.16433e-24
0.99 0.67 5.83315e-25
1 0.67 2.27536e-39
0 0.66 -0
0.01 0.66 -5.62028e-25
0.02 0.66 -1.12184e-24
0.03 0.66 -1.67722e-24
0.04 0.66 -2.22599e-24
0.05 0.66 -2.76596e-24
0.06 0.66 -3.29503e-24
0.07 0.66 -3.81109e-24
0.08 0.66 -4.3121e-24
0.09 0.66 -4.7961e-24
0.1 0.66 -5.26118e-24
0.11 0.66 -5.70549e-24
0.12 0.66 -6.12728e-24
0.13 0.66 -6.52489e-24
0.14 0.66 -6.89675e-24
0.15 0.66 -7.24139e-24
0.16 0.66 -7.55745e-24
0.17 0.66 -7.84369e-24
0.18 0.66 -8.09897e-24
0.19 0.66 -8.32229e-24
0.2 0.66 -8.51276e-24
0.21 0.66 -8.66964e-24
0.22 0.66 -8.7923e-24
0.23 0.66 -8.88027e-24
0.24 0.66 -8.93319e-24
0.25 0.66 -8.95085e-24
0.26 0.66 -8.93319e-24
0.27 0.66 -8.88027e-24
0.28 0.66 -8.7923e-24
0.29 0.66 -8.66964e-24
0.3 0.66 -8.51276e-24
0.31 0.66 -8.32229e-24
0.32 0.66 -8.09897e-24
0.33 0.66 -7.84369e-24
0.34 0.66 -7.55745e-24
0.35 0.66 -7.24139e-24
0.36 0.66 -6.89675e-24
0.37 0.66 -6.52489e-24
0.38 0.66 -6.12728e-24
0.39 0.66 -5.70549e-24
0.4 0.66 -5.26118e-24
0.41 0.66 -4.7961e-24
0.42 0.66 -4.3121e-24
0.43 0.66 -3.81109e-24
0.44 0.66 -3.29503e-24
0.45 0.66 -2.76596e-24
0.46 0.66 -2.22599e-24
0.47 0.66 -1.67722e-24
0.48 0.66 -1.12184e-24
0.49 0.66 -5.62028e-25
0.5 0.66 -1.09616e-39
0.51 0.66 5.62028e-25
0.52 0.66 1.12184e-24
0.53 0.66 1.67722e-24
0.54 0.66 2.22599e-24
0.55 0.66 2.76596e-24
0.56 0.66 3.29503e-24
0.57 0.66 3.81109e-24
0.58 0.66 4.3121e-24
0.59 0.66 4.7961e-24
0.6 0.66 5.26118e-24
0.61 0.66 5.70549e-24
0.62 0.66 6.12728e-24
0.63 0.66 6.52489e-24
0.64 0.66 6.89675e-24
0.65 0.66 7.24139e-24
0.66 0.66 7.55745e-24
0.67 0.66 7.84369e-24
0.68 0.66 8.09897e-24
0.69 0.66 8.32229e-24
0.7 0.66 8.51276e-24
0.71 0.66 8.66964e-24
0.72 0.66 8.7923e-24
0.73 0.66 8.88027e-24
0.74 0.66 8.93319e-24
0.75 0.66 8.95085e-24
0.76 0.66 8.93319e-24
0.77 0.66 8.88027e-24
0.78 0.66 8.7923e-24
0.79 0.66 8.66964e-24
0.8 0.66 8.51276e-24
0.81 0.66 8.32229e-24
0.82 0.66 8.09897e-24
0.83 0.66 7.84369e-24
0.84 0.66 7.55745e-24
0.85 0.66 7.24139e-24
0.86 0.66 6.89675e-24
0.87 0.66 6.52489e-24
0.88 0.66 6.12728e-24
0.89 0.66 5.70549e-24
0.9 0.66 5.26118e-24
0.91 0.66 4.7961e-24
0.92 0.66 4.3121e-24
0.93 0.66 3.81109e-24
0.94 0.66 3.29503e-24
0.95 0.66 2.76596e-24
0.96 0.66 2.22599e-24
0.97 0.66 1.67722e-24
0.98 0.66 1.12184e-24
0.99 0.66 5.62028e-25
1 0.66 2.19233e-39
0 0.65 -0
0.01 0.65 -5.38524e-25
0.02 0.65 -1.07492e-24
0.03 0.65 -1.60708e-24
0.04 0.65 -2.13289e-24
0.05 0.65 -2.65029e-24
0.06 0.65 -3.15722e-24
0.07 0.65 -3.6517e-24
0.08 0.65 -4.13177e-24
0.09 0.65 -4.59552e-24
0.1 0.65 -5.04115e-24
0.11 0.65 -5.46687e-24
0.12 0.65 -5.87103e-24
0.13 0.65 -6.25201e-24
0.14 0.65 -6.60832e-24
0.15 0.65 -6.93854e-24
0.16 0.65 -7.24139e-24
0.17 0.65 -7.51565e-24
0.18 0.65 -7.76026e-24
0.19 0.65 -7.97424e-24
0.2 0.65 -8.15675e-24
0.21 0.65 -8.30706e-24
0.22 0.65 -8.4246e-24
0.23 0.65 -8.50888e-24
0.24 0.65 -8.55959e-24
0.25 0.65 -8.57651e-24
0.26 0.65 -8.55959e-24
0.27 0.65 -8.50888e-24
0.28 0.65 -8.4246e-24
0.29 0.65 -8.30706e-24
0.3 0.65 -8.15675e-24
0.31 0.65 -7.97424e-24
0.32 0.65 -7.76026e-24
0.33 0.65 -7.51565e-24
0.34 0.65 -7.24139e-24
0.35 0.65 -6.93854e-24
0.36 0.65 -6.60832e-24
0.37 0.65 -6.25201e-24
0.38 0.65 -5.87103e-24
0.39 0.65 -5.46687e-24
0.4 0.65 -5.04115e-24
0.41 0.65 -4.59552e-24
0.42 0.65 -4.13177e-24
0.43 0.65 -3.6517e-24
0.44 0.65 -3.15722e-24
0.45 0.65 -2.65029e-24
0.46 0.65 -2.13289e-24
0.47 0.65 -1.60708e-24
0.48 0.65 -1.07492e-24
0.49 0.65 -5.38524e-25
0.5 0.65 -1.05032e-39
0.51 0.65 5.38524e-25
0.52 0.65 1.07492e-24
0.53 0.65 1.60708e-24
0.54 0.65 2.13289e-24
0.55 0.65 2.65029e-24
0.56 0.65 3.15722e-24
0.57 0.65 3.6517e-24
0.58 0.65 4.13177e-24
0.59 0.65 4.59552e-24
0.6 0.65 5.04115e-24
0.61 0.65 5.46687e-24
0.62 0.65 5.87103e-24
0.63 0.65 6.25201e-24
0.64 0.65 6.60832e-24
0.65 0.65 6.93854e-24
0.66 0.65 7.24139e-24
0.67 0.65 7.51565e-24
0.68 0.65 7.76026e-24
0.69 0.65 7.97424e-24
0.7 0.65 8.15675e-24
0.71 0.65 8.30706e-24
0.72 0.65 8.4246e-24
0.73 0.65 8.50888e-24
0.74 0.65 8.55959e-24
0.75 0.65 8.57651e-24
0.76 0.65 8.55959e-24
0.77 0.65 8.50888e-24
0.78 0.65 8.4246e-24
0.79 0.65 8.30706e-24
0.8 0.65 8.15675e-24
0.81 0.65 7.97424e-24
0.82 0.65 7.76026e-24
0.83 0.65 7.51565e-24
0.84 0.65 7.24139e-24
0.85 0.65 6.93854e-24
0.86 0.65 6.60832e-24
0.87 0.65 6.25201e-24
0.88 0.65 5.87103e-24
0.89 0.65 5.46687e-24
0.9 0.65 5.04115e-24
0.91 0.65 4.59552e-24
0.92 0.65 4.13177e-24
0.93 0.65 3.6517e-24
0.94 0.65 3.15722e-24
0.95 0.65 2.65029e-24
0.96 0.65 2.13289e-24
0.97 0.65 1.60708e-24
0.98 0.65 1.07492e-24
0.99 0.65 5.38524e-25
1 0.65 2.10064e-39
0 0.64 -0
0.01 0.64 -5.12894e-25
0.02 0.64 -1.02376e-24
0.03 0.64 -1.53059e-24
0.04 0.64 -2.03138e-24
0.05 0.64 -2.52415e-24
0.06 0.64 -3.00696e-24
0.07 0.64 -3.4779e-24
0.08 0.64 -3.93512e-24
0.09 0.64 -4.37681e-24
0.1 0.64 -4.80122e-24
0.11 0.64 -5.20669e-24
0.12 0.64 -5.59161e-24
0.13 0.64 -5.95445e-24
0.14 0.64 -6.2938e-24
0.15 0.64 -6.60832e-24
0.16 0.64 -6.89675e-24
0.17 0.64 -7.15796e-24
0.18 0.64 -7.39092e-24
0.19 0.64 -7.59472e-24
0.2 0.64 -7.76854e-24
0.21 0.64 -7.9117e-24
0.22 0.64 -8.02364e-24
0.23 0.64 -8.10392e-24
0.24 0.64 -8.15221e-24
0.25 0.64 -8.16833e-24
0.26 0.64 -8.15221e-24
0.27 0.64 -8.10392e-24
0.28 0.64 -8.02364e-24
0.29 0.64 -7.9117e-24
0.3 0.64 -7.76854e-24
0.31 0.64 -7.59472e-24
0.32 0.64 -7.39092e-24
0.33 0.64 -7.15796e-24
0.34 0.64 -6.89675e-24
0.35 0.64 -6.60832e-24
0.36 0.64 -6.2938e-24
0.37 0.64 -5.95445e-24
0.38 0.64 -5.59161e-24
0.39 0.64 -5.20669e-24
0.4 0.64 -4.80122e-24
0.41 0.64 -4.37681e-24
0.42 0.64 -3.93512e-24
0.43 0.64 -3.4779e-24
0.44 0.64 -3.00696e-24
0.45 0.64 -2.52415e-24
0.46 0.64 -2.03138e-24
0.47 0.64 -1.53059e-24
0.48 0.64 -1.02376e-24
0.49 0.64 -5.12894e-25
0.5 0.64 -1.00033e-39
0.51 0.64 5.12894e-25
0.52 0.64 1.02376e-24
0.53 0.64 1.53059e-24
0.54 0.64 2.03138e-24
0.55 0.64 2.52415e-24
0.56 0.64 3.00696e-24
0.57 0.64 3.4779e-24
0.58 0.64 3.93512e-24
0.59 0.64 4.37681e-24
0.6 0.64 4.80122e-24
0.61 0.64 5.20669e-24
0.62 0.64 5.59161e-24
0.63 0.64 5.95445e-24
0.64 0.64 6.2938e-24
0.65 0.64 6.60832e-24
0.66 0.64 6.89675e-24
0.67 0.64 7.15796e-24
0.68 0.64 7.39092e-24
0.69 0.64 7.59472e-24
0.7 0.64 7.76854e-24
0.71 0.64 7.9117e-24
0.72 0.64 8.02364e-24
0.73 0.64 8.10392e-24
0.74 0.64 8.15221e-24
0.75 0.64 8.16833e-24
0.76 0.64 8.15221e-24
0.77 0.64 8.10392e-24
0.78 0.64 8.02364e-24
0.79 0.64 7.9117e-24
0.8 0.64 7.76854e-24
0.81 0.64 7.59472e-24
0.82 0.64 7.39092e-24
0.83 0.64 7.15796e-24
0.84 0.64 6.89675e-24
0.85 0.64 6.60832e-24
0.86 0.64 6.2938e-24
0.87 0.64 5.95445e-24
0.88 0.64 5.59161e-24
0.89 0.64 5.20669e-24
0.9 0.64 4.80122e-24
0.91 0.64 4.37681e-24
0.92 0.64 3.93512e-24
0.93 0.64 3.4779e-24
0.94 0.64 3.00696e-24
0.95 0.64 2.52415e-24
0.96 0.64 2.03138e-24
0.97 0.64 1.53059e-24
0.98 0.64 1.02376e-24
0.99 0.64 5.12894e-25
1 0.64 2.00066e-39
0 0.63 -0
0.01 0.63 -4.85239e-25
0.02 0.63 -9.68564e-25
0.03 0.63 -1.44807e-24
0.04 0.63 -1.92185e-24
0.05 0.63 -2.38805e-24
0.06 0.63 -2.84483e-24
0.07 0.63 -3.29038e-24
0.08 0.63 -3.72295e-24
0.09 0.63 -4.14082e-24
0.1 0.63 -4.54235e-24
0.11 0.63 -4.92595e-24
0.12 0.63 -5.29012e-24
0.13 0.63 -5.6334e-24
0.14 0.63 -5.95445e-24
0.15 0.63 -6.25201e-24
0.16 0.63 -6.52489e-24
0.17 0.63 -6.77202e-24
0.18 0.63 -6.99242e-24
0.19 0.63 -7.18523e-24
0.2 0.63 -7.34968e-24
0.21 0.63 -7.48512e-24
0.22 0.63 -7.59102e-24
0.23 0.63 -7.66697e-24
0.24 0.63 -7.71266e-24
0.25 0.63 -7.72791e-24
0.26 0.63 -7.71266e-24
0.27 0.63 -7.66697e-24
0.28 0.63 -7.59102e-24
0.29 0.63 -7.48512e-24
0.3 0.63 -7.34968e-24
0.31 0.63 -7.18523e-24
0.32 0.63 -6.99242e-24
0.33 0.63 -6.77202e-24
0.34 0.63 -6.52489e-24
0.35 0.63 -6.25201e-24
0.36 0.63 -5.95445e-24
0.37 0.63 -5.6334e-24
0.38 0.63 -5.29012e-24
0.39 0.63 -4.92595e-24
0.4 0.63 -4.54235e-24
0.41 0.63 -4.14082e-24
0.42 0.63 -3.72295e-24
0.43 0.63 -3.29038e-24
0.44 0.63 -2.84483e-24
0.45 0.63 -2.38805e-24
0.46 0.63 -1.92185e-24
0.47 0.63 -1.44807e-24
0.48 0.63 -9.68564e-25
0.49 0.63 -4.85239e-25
0.5 0.63 -9.46396e-40
