0.57 0.92 1.56843e-17
0.58 0.92 1.77463e-17
0.59 0.92 1.97381e-17
0.6 0.92 2.16521e-17
0.61 0.92 2.34806e-17
0.62 0.92 2.52165e-17
0.63 0.92 2.68529e-17
0.64 0.92 2.83832e-17
0.65 0.92 2.98016e-17
0.66 0.92 3.11023e-17
0.67 0.92 3.22803e-17
0.68 0.92 3.33309e-17
0.69 0.92 3.425e-17
0.7 0.92 3.50339e-17
0.71 0.92 3.56795e-17
0.72 0.92 3.61843e-17
0.73 0.92 3.65463e-17
0.74 0.92 3.67641e-17
0.75 0.92 3.68368e-17
0.76 0.92 3.67641e-17
0.77 0.92 3.65463e-17
0.78 0.92 3.61843e-17
0.79 0.92 3.56795e-17
0.8 0.92 3.50339e-17
0.81 0.92 3.425e-17
0.82 0.92 3.33309e-17
0.83 0.92 3.22803e-17
0.84 0.92 3.11023e-17
0.85 0.92 2.98016e-17
0.86 0.92 2.83832e-17
0.87 0.92 2.68529e-17
0.88 0.92 2.52165e-17
0.89 0.92 2.34806e-17
0.9 0.92 2.16521e-17
0.91 0.92 1.97381e-17
0.92 0.92 1.77463e-17
0.93 0.92 1.56843e-17
0.94 0.92 1.35605e-17
0.95 0.92 1.13832e-17
0.96 0.92 9.16093e-18
0.97 0.92 6.90252e-18
0.98 0.92 4.61687e-18
0.99 0.92 2.313e-18
1 0.92 9.02241e-33
0 0.91 -0
0.01 0.91 -2.57262e-18
0.02 0.91 -5.13508e-18
0.03 0.91 -7.67728e-18
0.04 0.91 -1.01892e-17
0.05 0.91 -1.26609e-17
0.06 0.91 -1.50826e-17
0.07 0.91 -1.74448e-17
0.08 0.91 -1.97381e-17
0.09 0.91 -2.19536e-17
0.1 0.91 -2.40824e-17
0.11 0.91 -2.61162e-17
0.12 0.91 -2.80469e-17
0.13 0.91 -2.98669e-17
0.14 0.91 -3.1569e-17
0.15 0.91 -3.31466e-17
0.16 0.91 -3.45933e-17
0.17 0.91 -3.59035e-17
0.18 0.91 -3.70721e-17
0.19 0.91 -3.80943e-17
0.2 0.91 -3.89661e-17
0.21 0.91 -3.96842e-17
0.22 0.91 -4.02457e-17
0.23 0.91 -4.06484e-17
0.24 0.91 -4.08906e-17
0.25 0.91 -4.09714e-17
0.26 0.91 -4.08906e-17
0.27 0.91 -4.06484e-17
0.28 0.91 -4.02457e-17
0.29 0.91 -3.96842e-17
0.3 0.91 -3.89661e-17
0.31 0.91 -3.80943e-17
0.32 0.91 -3.70721e-17
0.33 0.91 -3.59035e-17
0.34 0.91 -3.45933e-17
0.35 0.91 -3.31466e-17
0.36 0.91 -3.1569e-17
0.37 0.91 -2.98669e-17
0.38 0.91 -2.80469e-17
0.39 0.91 -2.61162e-17
0.4 0.91 -2.40824e-17
0.41 0.91 -2.19536e-17
0.42 0.91 -1.97381e-17
0.43 0.91 -1.74448e-17
0.44 0.91 -1.50826e-17
0.45 0.91 -1.26609e-17
0.46 0.91 -1.01892e-17
0.47 0.91 -7.67728e-18
0.48 0.91 -5.13508e-18
0.49 0.91 -2.57262e-18
0.5 0.91 -5.01755e-33
0.51 0.91 2.57262e-18
0.52 0.91 5.13508e-18
0.53 0.91 7.67728e-18
0.54 0.91 1.01892e-17
0.55 0.91 1.26609e-17
0.56 0.91 1.50826e-17
0.57 0.91 1.74448e-17
0.58 0.91 1.97381e-17
0.59 0.91 2.19536e-17
0.6 0.91 2.40824e-17
0.61 0.91 2.61162e-17
0.62 0.91 2.80469e-17
0.63 0.91 2.98669e-17
0.64 0.91 3.1569e-17
0.65 0.91 3.31466e-17
0.66 0.91 3.45933e-17
0.67 0.91 3.59035e-17
0.68 0.91 3.70721e-17
0.69 0.91 3.80943e-17
0.7 0.91 3.89661e-17
0.71 0.91 3.96842e-17
0.72 0.91 4.02457e-17
0.73 0.91 4.06484e-17
0.74 0.91 4.08906e-17
0.75 0.91 4.09714e-17
0.76 0.91 4.08906e-17
0.77 0.91 4.06484e-17
0.78 0.91 4.02457e-17
0.79 0.91 3.96842e-17
0.8 0.91 3.89661e-17
0.81 0.91 3.80943e-17
0.82 0.91 3.70721e-17
0.83 0.91 3.59035e-17
0.84 0.91 3.45933e-17
0.85 0.91 3.31466e-17
0.86 0.91 3.1569e-17
0.87 0.91 2.98669e-17
0.88 0.91 2.80469e-17
0.89 0.91 2.61162e-17
0.9 0.91 2.40824e-17
0.91 0.91 2.19536e-17
0.92 0.91 1.97381e-17
0.93 0.91 1.74448e-17
0.94 0.91 1.50826e-17
0.95 0.91 1.26609e-17
0.96 0.91 1.01892e-17
0.97 0.91 7.67728e-18
0.98 0.91 5.13508e-18
0.99 0.91 2.57262e-18
1 0.91 1.00351e-32
0 0.9 -0
0.01 0.9 -2.82208e-18
0.02 0.9 -5.63302e-18
0.03 0.9 -8.42174e-18
0.04 0.9 -1.11772e-17
0.05 0.9 -1.38886e-17
0.06 0.9 -1.65451e-17
0.07 0.9 -1.91364e-17
0.08 0.9 -2.16521e-17
0.09 0.9 -2.40824e-17
0.1 0.9 -2.64176e-17
0.11 0.9 -2.86486e-17
0.12 0.9 -3.07665e-17
0.13 0.9 -3.2763e-17
0.14 0.9 -3.46302e-17
0.15 0.9 -3.63608e-17
0.16 0.9 -3.79478e-17
0.17 0.9 -3.93851e-17
0.18 0.9 -4.06669e-17
0.19 0.9 -4.17882e-17
0.2 0.9 -4.27446e-17
0.21 0.9 -4.35324e-17
0.22 0.9 -4.41483e-17
0.23 0.9 -4.459e-17
0.24 0.9 -4.48557e-17
0.25 0.9 -4.49444e-17
0.26 0.9 -4.48557e-17
0.27 0.9 -4.459e-17
0.28 0.9 -4.41483e-17
0.29 0.9 -4.35324e-17
0.3 0.9 -4.27446e-17
0.31 0.9 -4.17882e-17
0.32 0.9 -4.06669e-17
0.33 0.9 -3.93851e-17
0.34 0.9 -3.79478e-17
0.35 0.9 -3.63608e-17
0.36 0.9 -3.46302e-17
0.37 0.9 -3.2763e-17
0.38 0.9 -3.07665e-17
0.39 0.9 -2.86486e-17
0.4 0.9 -2.64176e-17
0.41 0.9 -2.40824e-17
0.42 0.9 -2.16521e-17
0.43 0.9 -1.91364e-17
0.44 0.9 -1.65451e-17
0.45 0.9 -1.38886e-17
0.46 0.9 -1.11772e-17
0.47 0.9 -8.42174e-18
0.48 0.9 -5.63302e-18
0.49 0.9 -2.82208e-18
0.5 0.9 -5.5041e-33
0.51 0.9 2.82208e-18
0.52 0.9 5.63302e-18
0.53 0.9 8.42174e-18
0.54 0.9 1.11772e-17
0.55 0.9 1.38886e-17
0.56 0.9 1.65451e-17
0.57 0.9 1.91364e-17
0.58 0.9 2.16521e-17
0.59 0.9 2.40824e-17
0.6 0.9 2.64176e-17
0.61 0.9 2.86486e-17
0.62 0.9 3.07665e-17
0.63 0.9 3.2763e-17
0.64 0.9 3.46302e-17
0.65 0.9 3.63608e-17
0.66 0.9 3.79478e-17
0.67 0.9 3.93851e-17
0.68 0.9 4.06669e-17
0.69 0.9 4.17882e-17
0.7 0.9 4.27446e-17
0.71 0.9 4.35324e-17
0.72 0.9 4.41483e-17
0.73 0.9 4.459e-17
0.74 0.9 4.48557e-17
0.75 0.9 4.49444e-17
0.76 0.9 4.48557e-17
0.77 0.9 4.459e-17
0.78 0.9 4.41483e-17
0.79 0.9 4.35324e-17
0.8 0.9 4.27446e-17
0.81 0.9 4.17882e-17
0.82 0.9 4.06669e-17
0.83 0.9 3.93851e-17
0.84 0.9 3.79478e-17
0.85 0.9 3.63608e-17
0.86 0.9 3.46302e-17
0.87 0.9 3.2763e-17
0.88 0.9 3.07665e-17
0.89 0.9 2.86486e-17
0.9 0.9 2.64176e-17
0.91 0.9 2.40824e-17
0.92 0.9 2.16521e-17
0.93 0.9 1.91364e-17
0.94 0.9 1.65451e-17
0.95 0.9 1.38886e-17
0.96 0.9 1.11772e-17
0.97 0.9 8.42174e-18
0.98 0.9 5.63302e-18
0.99 0.9 2.82208e-18
1 0.9 1.10082e-32
0 0.89 -0
0.01 0.89 -3.06041e-18
0.02 0.89 -6.10873e-18
0.03 0.89 -9.13295e-18
0.04 0.89 -1.21211e-17
0.05 0.89 -1.50615e-17
0.06 0.89 -1.79424e-17
0.07 0.89 -2.07525e-17
0.08 0.89 -2.34806e-17
0.09 0.89 -2.61162e-17
0.1 0.89 -2.86486e-17
0.11 0.89 -3.1068e-17
0.12 0.89 -3.33648e-17
0.13 0.89 -3.55299e-17
0.14 0.89 -3.75548e-17
0.15 0.89 -3.94314e-17
0.16 0.89 -4.11525e-17
0.17 0.89 -4.27111e-17
0.18 0.89 -4.41012e-17
0.19 0.89 -4.53173e-17
0.2 0.89 -4.63544e-17
0.21 0.89 -4.72087e-17
0.22 0.89 -4.78766e-17
0.23 0.89 -4.83556e-17
0.24 0.89 -4.86438e-17
0.25 0.89 -4.87399e-17
0.26 0.89 -4.86438e-17
0.27 0.89 -4.83556e-17
0.28 0.89 -4.78766e-17
0.29 0.89 -4.72087e-17
0.3 0.89 -4.63544e-17
0.31 0.89 -4.53173e-17
0.32 0.89 -4.41012e-17
0.33 0.89 -4.27111e-17
0.34 0.89 -4.11525e-17
0.35 0.89 -3.94314e-17
0.36 0.89 -3.75548e-17
0.37 0.89 -3.55299e-17
0.38 0.89 -3.33648e-17
0.39 0.89 -3.1068e-17
0.4 0.89 -2.86486e-17
0.41 0.89 -2.61162e-17
0.42 0.89 -2.34806e-17
0.43 0.89 -2.07525e-17
0.44 0.89 -1.79424e-17
0.45 0.89 -1.50615e-17
0.46 0.89 -1.21211e-17
0.47 0.89 -9.13295e-18
0.48 0.89 -6.10873e-18
0.49 0.89 -3.06041e-18
0.5 0.89 -5.96892e-33
0.51 0.89 3.06041e-18
0.52 0.89 6.10873e-18
0.53 0.89 9.13295e-18
0.54 0.89 1.21211e-17
0.55 0.89 1.50615e-17
0.56 0.89 1.79424e-17
0.57 0.89 2.07525e-17
0.58 0.89 2.34806e-17
0.59 0.89 2.61162e-17
0.6 0.89 2.86486e-17
0.61 0.89 3.1068e-17
0.62 0.89 3.33648e-17
0.63 0.89 3.55299e-17
0.64 0.89 3.75548e-17
0.65 0.89 3.94314e-17
0.66 0.89 4.11525e-17
0.67 0.89 4.27111e-17
0.68 0.89 4.41012e-17
0.69 0.89 4.53173e-17
0.7 0.89 4.63544e-17
0.71 0.89 4.72087e-17
0.72 0.89 4.78766e-17
0.73 0.89 4.83556e-17
0.74 0.89 4.86438e-17
0.75 0.89 4.87399e-17
0.76 0.89 4.86438e-17
0.77 0.89 4.83556e-17
0.78 0.89 4.78766e-17
0.79 0.89 4.72087e-17
0.8 0.89 4.63544e-17
0.81 0.89 4.53173e-17
0.82 0.89 4.41012e-17
0.83 0.89 4.27111e-17
0.84 0.89 4.11525e-17
0.85 0.89 3.94314e-17
0.86 0.89 3.75548e-17
0.87 0.89 3.55299e-17
0.88 0.89 3.33648e-17
0.89 0.89 3.1068e-17
0.9 0.89 2.86486e-17
0.91 0.89 2.61162e-17
0.92 0.89 2.34806e-17
0.93 0.89 2.07525e-17
0.94 0.89 1.79424e-17
0.95 0.89 1.50615e-17
0.96 0.89 1.21211e-17
0.97 0.89 9.13295e-18
0.98 0.89 6.10873e-18
0.99 0.89 3.06041e-18
1 0.89 1.19378e-32
0 0.88 -0
0.01 0.88 -3.28665e-18
0.02 0.88 -6.56034e-18
0.03 0.88 -9.80813e-18
0.04 0.88 -1.30172e-17
0.05 0.88 -1.61749e-17
0.06 0.88 -1.92688e-17
0.07 0.88 -2.22866e-17
0.08 0.88 -2.52165e-17
0.09 0.88 -2.80469e-17
0.1 0.88 -3.07665e-17
0.11 0.88 -3.33648e-17
0.12 0.88 -3.58314e-17
0.13 0.88 -3.81565e-17
0.14 0.88 -4.03311e-17
0.15 0.88 -4.23465e-17
0.16 0.88 -4.41948e-17
0.17 0.88 -4.58687e-17
0.18 0.88 -4.73615e-17
0.19 0.88 -4.86674e-17
0.2 0.88 -4.97813e-17
0.21 0.88 -5.06987e-17
0.22 0.88 -5.1416e-17
0.23 0.88 -5.19304e-17
0.24 0.88 -5.22399e-17
0.25 0.88 -5.23432e-17
0.26 0.88 -5.22399e-17
0.27 0.88 -5.19304e-17
0.28 0.88 -5.1416e-17
0.29 0.88 -5.06987e-17
0.3 0.88 -4.97813e-17
0.31 0.88 -4.86674e-17
0.32 0.88 -4.73615e-17
0.33 0.88 -4.58687e-17
0.34 0.88 -4.41948e-17
0.35 0.88 -4.23465e-17
0.36 0.88 -4.03311e-17
0.37 0.88 -3.81565e-17
0.38 0.88 -3.58314e-17
0.39 0.88 -3.33648e-17
0.4 0.88 -3.07665e-17
0.41 0.88 -2.80469e-17
0.42 0.88 -2.52165e-17
0.43 0.88 -2.22866e-17
0.44 0.88 -1.92688e-17
0.45 0.88 -1.61749e-17
0.46 0.88 -1.30172e-17
0.47 0.88 -9.80813e-18
0.48 0.88 -6.56034e-18
0.49 0.88 -3.28665e-18
0.5 0.88 -6.41019e-33
0.51 0.88 3.28665e-18
0.52 0.88 6.56034e-18
0.53 0.88 9.80813e-18
0.54 0.88 1.30172e-17
0.55 0.88 1.61749e-17
0.56 0.88 1.92688e-17
0.57 0.88 2.22866e-17
0.58 0.88 2.52165e-17
0.59 0.88 2.80469e-17
0.6 0.88 3.07665e-17
0.61 0.88 3.33648e-17
0.62 0.88 3.58314e-17
0.63 0.88 3.81565e-17
0.64 0.88 4.03311e-17
0.65 0.88 4.23465e-17
0.66 0.88 4.41948e-17
0.67 0.88 4.58687e-17
0.68 0.88 4.73615e-17
0.69 0.88 4.86674e-17
0.7 0.88 4.97813e-17
0.71 0.88 5.06987e-17
0.72 0.88 5.1416e-17
0.73 0.88 5.19304e-17
0.74 0.88 5.22399e-17
0.75 0.88 5.23432e-17
0.76 0.88 5.22399e-17
0.77 0.88 5.19304e-17
0.78 0.88 5.1416e-17
0.79 0.88 5.06987e-17
0.8 0.88 4.97813e-17
0.81 0.88 4.86674e-17
0.82 0.88 4.73615e-17
0.83 0.88 4.58687e-17
0.84 0.88 4.41948e-17
0.85 0.88 4.23465e-17
0.86 0.88 4.03311e-17
0.87 0.88 3.81565e-17
0.88 0.88 3.58314e-17
0.89 0.88 3.33648e-17
0.9 0.88 3.07665e-17
0.91 0.88 2.80469e-17
0.92 0.88 2.52165e-17
0.93 0.88 2.22866e-17
0.94 0.88 1.92688e-17
0.95 0.88 1.61749e-17
0.96 0.88 1.30172e-17
0.97 0.88 9.80813e-18
0.98 0.88 6.56034e-18
0.99 0.88 3.28665e-18
1 0.88 1.28204e-32
0 0.87 -0
0.01 0.87 -3.49993e-18
0.02 0.87 -6.98605e-18
0.03 0.87 -1.04446e-17
0.04 0.87 -1.38619e-17
0.05 0.87 -1.72245e-17
0.06 0.87 -2.05192e-17
0.07 0.87 -2.37329e-17
0.08 0.87 -2.68529e-17
0.09 0.87 -2.98669e-17
0.1 0.87 -3.2763e-17
0.11 0.87 -3.55299e-17
0.12 0.87 -3.81565e-17
0.13 0.87 -4.06326e-17
0.14 0.87 -4.29483e-17
0.15 0.87 -4.50945e-17
0.16 0.87 -4.70627e-17
0.17 0.87 -4.88452e-17
0.18 0.87 -5.04349e-17
0.19 0.87 -5.18256e-17
0.2 0.87 -5.30117e-17
0.21 0.87 -5.39886e-17
0.22 0.87 -5.47525e-17
0.23 0.87 -5.53003e-17
0.24 0.87 -5.56298e-17
0.25 0.87 -5.57398e-17
0.26 0.87 -5.56298e-17
0.27 0.87 -5.53003e-17
0.28 0.87 -5.47525e-17
0.29 0.87 -5.39886e-17
0.3 0.87 -5.30117e-17
0.31 0.87 -5.18256e-17
0.32 0.87 -5.04349e-17
0.33 0.87 -4.88452e-17
0.34 0.87 -4.70627e-17
0.35 0.87 -4.50945e-17
0.36 0.87 -4.29483e-17
0.37 0.87 -4.06326e-17
0.38 0.87 -3.81565e-17
0.39 0.87 -3.55299e-17
0.4 0.87 -3.2763e-17
0.41 0.87 -2.98669e-17
0.42 0.87 -2.68529e-17
0.43 0.87 -2.37329e-17
0.44 0.87 -2.05192e-17
0.45 0.87 -1.72245e-17
0.46 0.87 -1.38619e-17
0.47 0.87 -1.04446e-17
0.48 0.87 -6.98605e-18
0.49 0.87 -3.49993e-18
0.5 0.87 -6.82616e-33
0.51 0.87 3.49993e-18
0.52 0.87 6.98605e-18
0.53 0.87 1.04446e-17
0.54 0.87 1.38619e-17
0.55 0.87 1.72245e-17
0.56 0.87 2.05192e-17
0.57 0.87 2.37329e-17
0.58 0.87 2.68529e-17
0.59 0.87 2.98669e-17
0.6 0.87 3.2763e-17
0.61 0.87 3.55299e-17
0.62 0.87 3.81565e-17
0.63 0.87 4.06326e-17
0.64 0.87 4.29483e-17
0.65 0.87 4.50945e-17
0.66 0.87 4.70627e-17
0.67 0.87 4.88452e-17
0.68 0.87 5.04349e-17
0.69 0.87 5.18256e-17
0.7 0.87 5.30117e-17
0.71 0.87 5.39886e-17
0.72 0.87 5.47525e-17
0.73 0.87 5.53003e-17
0.74 0.87 5.56298e-17
0.75 0.87 5.57398e-17
0.76 0.87 5.56298e-17
0.77 0.87 5.53003e-17
0.78 0.87 5.47525e-17
0.79 0.87 5.39886e-17
0.8 0.87 5.30117e-17
0.81 0.87 5.18256e-17
0.82 0.87 5.04349e-17
0.83 0.87 4.88452e-17
0.84 0.87 4.70627e-17
0.85 0.87 4.50945e-17
0.86 0.87 4.29483e-17
0.87 0.87 4.06326e-17
0.88 0.87 3.81565e-17
0.89 0.87 3.55299e-17
0.9 0.87 3.2763e-17
0.91 0.87 2.98669e-17
0.92 0.87 2.68529e-17
0.93 0.87 2.37329e-17
0.94 0.87 2.05192e-17
0.95 0.87 1.72245e-17
0.96 0.87 1.38619e-17
0.97 0.87 1.04446e-17
0.98 0.87 6.98605e-18
0.99 0.87 3.49993e-18
1 0.87 1.36523e-32
0 0.86 -0
0.01 0.86 -3.6994e-18
0.02 0.86 -7.38419e-18
0.03 0.86 -1.10398e-17
0.04 0.86 -1.46519e-17
0.05 0.86 -1.82062e-17
0.06 0.86 -2.16886e-17
0.07 0.86 -2.50854e-17
0.08 0.86 -2.83832e-17
0.09 0.86 -3.1569e-17
0.1 0.86 -3.46302e-17
0.11 0.86 -3.75548e-17
0.12 0.86 -4.03311e-17
0.13 0.86 -4.29483e-17
0.14 0.86 -4.53959e-17
0.15 0.86 -4.76644e-17
0.16 0.86 -4.97448e-17
0.17 0.86 -5.16289e-17
0.18 0.86 -5.33092e-17
0.19 0.86 -5.47791e-17
0.2 0.86 -5.60329e-17
0.21 0.86 -5.70655e-17
0.22 0.86 -5.78729e-17
0.23 0.86 -5.84519e-17
0.24 0.86 -5.88002e-17
0.25 0.86 -5.89165e-17
0.26 0.86 -5.88002e-17
0.27 0.86 -5.84519e-17
0.28 0.86 -5.78729e-17
0.29 0.86 -5.70655e-17
0.3 0.86 -5.60329e-17
0.31 0.86 -5.47791e-17
0.32 0.86 -5.33092e-17
0.33 0.86 -5.16289e-17
0.34 0.86 -4.97448e-17
0.35 0.86 -4.76644e-17
0.36 0.86 -4.53959e-17
0.37 0.86 -4.29483e-17
0.38 0.86 -4.03311e-17
0.39 0.86 -3.75548e-17
0.4 0.86 -3.46302e-17
0.41 0.86 -3.1569e-17
0.42 0.86 -2.83832e-17
0.43 0.86 -2.50854e-17
0.44 0.86 -2.16886e-17
0.45 0.86 -1.82062e-17
0.46 0.86 -1.46519e-17
0.47 0.86 -1.10398e-17
0.48 0.86 -7.38419e-18
0.49 0.86 -3.6994e-18
0.5 0.86 -7.21519e-33
0.51 0.86 3.6994e-18
0.52 0.86 7.38419e-18
0.53 0.86 1.10398e-17
0.54 0.86 1.46519e-17
0.55 0.86 1.82062e-17
0.56 0.86 2.16886e-17
0.57 0.86 2.50854e-17
0.58 0.86 2.83832e-17
0.59 0.86 3.1569e-17
0.6 0.86 3.46302e-17
0.61 0.86 3.75548e-17
0.62 0.86 4.03311e-17
0.63 0.86 4.29483e-17
0.64 0.86 4.53959e-17
0.65 0.86 4.76644e-17
0.66 0.86 4.97448e-17
0.67 0.86 5.16289e-17
0.68 0.86 5.33092e-17
0.69 0.86 5.47791e-17
0.7 0.86 5.60329e-17
0.71 0.86 5.70655e-17
0.72 0.86 5.78729e-17
0.73 0.86 5.84519e-17
0.74 0.86 5.88002e-17
0.75 0.86 5.89165e-17
0.76 0.86 5.88002e-17
0.77 0.86 5.84519e-17
0.78 0.86 5.78729e-17
0.79 0.86 5.70655e-17
0.8 0.86 5.60329e-17
0.81 0.86 5.47791e-17
0.82 0.86 5.33092e-17
0.83 0.86 5.16289e-17
0.84 0.86 4.97448e-17
0.85 0.86 4.76644e-17
0.86 0.86 4.53959e-17
0.87 0.86 4.29483e-17
0.88 0.86 4.03311e-17
0.89 0.86 3.75548e-17
0.9 0.86 3.46302e-17
0.91 0.86 3.1569e-17
0.92 0.86 2.83832e-17
0.93 0.86 2.50854e-17
0.94 0.86 2.16886e-17
0.95 0.86 1.82062e-17
0.96 0.86 1.46519e-17
0.97 0.86 1.10398e-17
0.98 0.86 7.38419e-18
0.99 0.86 3.6994e-18
1 0.86 1.44304e-32
0 0.85 -0
0.01 0.85 -3.88426e-18
0.02 0.85 -7.75319e-18
0.03 0.85 -1.15915e-17
0.04 0.85 -1.53841e-17
0.05 0.85 -1.9116e-17
0.06 0.85 -2.27724e-17
0.07 0.85 -2.6339e-17
0.08 0.85 -2.98016e-17
0.09 0.85 -3.31466e-17
0.1 0.85 -3.63608e-17
0.11 0.85 -3.94314e-17
0.12 0.85 -4.23465e-17
0.13 0.85 -4.50945e-17
0.14 0.85 -4.76644e-17
0.15 0.85 -5.00463e-17
0.16 0.85 -5.22306e-17
0.17 0.85 -5.42089e-17
0.18 0.85 -5.59732e-17
0.19 0.85 -5.75165e-17
0.2 0.85 -5.88329e-17
0.21 0.85 -5.99172e-17
0.22 0.85 -6.07649e-17
0.23 0.85 -6.13728e-17
0.24 0.85 -6.17386e-17
0.25 0.85 -6.18606e-17
0.26 0.85 -6.17386e-17
0.27 0.85 -6.13728e-17
0.28 0.85 -6.07649e-17
0.29 0.85 -5.99172e-17
0.3 0.85 -5.88329e-17
0.31 0.85 -5.75165e-17
0.32 0.85 -5.59732e-17
0.33 0.85 -5.42089e-17
0.34 0.85 -5.22306e-17
0.35 0.85 -5.00463e-17
0.36 0.85 -4.76644e-17
0.37 0.85 -4.50945e-17
0.38 0.85 -4.23465e-17
0.39 0.85 -3.94314e-17
0.4 0.85 -3.63608e-17
0.41 0.85 -3.31466e-17
0.42 0.85 -2.98016e-17
0.43 0.85 -2.6339e-17
0.44 0.85 -2.27724e-17
0.45 0.85 -1.9116e-17
0.46 0.85 -1.53841e-17
0.47 0.85 -1.15915e-17
0.48 0.85 -7.75319e-18
0.49 0.85 -3.88426e-18
0.5 0.85 -7.57574e-33
0.51 0.85 3.88426e-18
0.52 0.85 7.75319e-18
0.53 0.85 1.15915e-17
0.54 0.85 1.53841e-17
0.55 0.85 1.9116e-17
0.56 0.85 2.27724e-17
0.57 0.85 2.6339e-17
0.58 0.85 2.98016e-17
0.59 0.85 3.31466e-17
0.6 0.85 3.63608e-17
0.61 0.85 3.94314e-17
0.62 0.85 4.23465e-17
0.63 0.85 4.50945e-17
0.64 0.85 4.76644e-17
0.65 0.85 5.00463e-17
0.66 0.85 5.22306e-17
0.67 0.85 5.42089e-17
0.68 0.85 5.59732e-17
0.69 0.85 5.75165e-17
0.7 0.85 5.88329e-17
0.71 0.85 5.99172e-17
0.72 0.85 6.07649e-17
0.73 0.85 6.13728e-17
0.74 0.85 6.17386e-17
0.75 0.85 6.18606e-17
0.76 0.85 6.17386e-17
0.77 0.85 6.13728e-17
0.78 0.85 6.07649e-17
0.79 0.85 5.99172e-17
0.8 0.85 5.88329e-17
0.81 0.85 5.75165e-17
0.82 0.85 5.59732e-17
0.83 0.85 5.42089e-17
0.84 0.85 5.22306e-17
0.85 0.85 5.00463e-17
0.86 0.85 4.76644e-17
0.87 0.85 4.50945e-17
0.88 0.85 4.23465e-17
0.89 0.85 3.94314e-17
0.9 0.85 3.63608e-17
0.91 0.85 3.31466e-17
0.92 0.85 2.98016e-17
0.93 0.85 2.6339e-17
0.94 0.85 2.27724e-17
0.95 0.85 1.9116e-17
0.96 0.85 1.53841e-17
0.97 0.85 1.15915e-17
0.98 0.85 7.75319e-18
0.99 0.85 3.88426e-18
1 0.85 1.51515e-32
0 0.84 -0
0.01 0.84 -4.0538e-18
0.02 0.84 -8.09159e-18
0.03 0.84 -1.20975e-17
0.04 0.84 -1.60556e-17
0.05 0.84 -1.99503e-17
0.06 0.84 -2.37664e-17
0.07 0.84 -2.74886e-17
0.08 0.84 -3.11023e-17
0.09 0.84 -3.45933e-17
0.1 0.84 -3.79478e-17
0.11 0.84 -4.11525e-17
0.12 0.84 -4.41948e-17
0.13 0.84 -4.70627e-17
0.14 0.84 -4.97448e-17
0.15 0.84 -5.22306e-17
0.16 0.84 -5.45103e-17
0.17 0.84 -5.65749e-17
0.18 0.84 -5.84162e-17
0.19 0.84 -6.0027e-17
0.2 0.84 -6.14008e-17
0.21 0.84 -6.25323e-17
0.22 0.84 -6.34171e-17
0.23 0.84 -6.40516e-17
0.24 0.84 -6.44332e-17
0.25 0.84 -6.45606e-17
0.26 0.84 -6.44332e-17
0.27 0.84 -6.40516e-17
0.28 0.84 -6.34171e-17
0.29 0.84 -6.25323e-17
0.3 0.84 -6.14008e-17
0.31 0.84 -6.0027e-17
0.32 0.84 -5.84162e-17
0.33 0.84 -5.65749e-17
0.34 0.84 -5.45103e-17
0.35 0.84 -5.22306e-17
0.36 0.84 -4.97448e-17
0.37 0.84 -4.70627e-17
0.38 0.84 -4.41948e-17
0.39 0.84 -4.11525e-17
0.4 0.84 -3.79478e-17
0.41 0.84 -3.45933e-17
0.42 0.84 -3.11023e-17
0.43 0.84 -2.74886e-17
0.44 0.84 -2.37664e-17
0.45 0.84 -1.99503e-17
0.46 0.84 -1.60556e-17
0.47 0.84 -1.20975e-17
0.48 0.84 -8.09159e-18
0.49 0.84 -4.0538e-18
0.5 0.84 -7.9064e-33
0.51 0.84 4.0538e-18
0.52 0.84 8.09159e-18
0.53 0.84 1.20975e-17
0.54 0.84 1.60556e-17
0.55 0.84 1.99503e-17
0.56 0.84 2.37664e-17
0.57 0.84 2.74886e-17
0.58 0.84 3.11023e-17
0.59 0.84 3.45933e-17
0.6 0.84 3.79478e-17
0.61 0.84 4.11525e-17
0.62 0.84 4.41948e-17
0.63 0.84 4.70627e-17
0.64 0.84 4.97448e-17
0.65 0.84 5.22306e-17
0.66 0.84 5.45103e-17
0.67 0.84 5.65749e-17
0.68 0.84 5.84162e-17
0.69 0.84 6.0027e-17
0.7 0.84 6.14008e-17
0.71 0.84 6.25323e-17
0.72 0.84 6.34171e-17
0.73 0.84 6.40516e-17
0.74 0.84 6.44332e-17
0.75 0.84 6.45606e-17
0.76 0.84 6.44332e-17
0.77 0.84 6.40516e-17
0.78 0.84 6.34171e-17
0.79 0.84 6.25323e-17
0.8 0.84 6.14008e-17
0.81 0.84 6.0027e-17
0.82 0.84 5.84162e-17
0.83 0.84 5.65749e-17
0.84 0.84 5.45103e-17
0.85 0.84 5.22306e-17
0.86 0.84 4.97448e-17
0.87 0.84 4.70627e-17
0.88 0.84 4.41948e-17
0.89 0.84 4.11525e-17
0.9 0.84 3.79478e-17
0.91 0.84 3.45933e-17
0.92 0.84 3.11023e-17
0.93 0.84 2.74886e-17
0.94 0.84 2.37664e-17
0.95 0.84 1.99503e-17
0.96 0.84 1.60556e-17
0.97 0.84 1.20975e-17
0.98 0.84 8.09159e-18
0.99 0.84 4.0538e-18
1 0.84 1.58128e-32
0 0.83 -0
0.01 0.83 -4.20733e-18
0.02 0.83 -8.39806e-18
