0.18 0.64 -0.00125923
0.19 0.64 -0.00129395
0.2 0.64 -0.00132356
0.21 0.64 -0.00134796
0.22 0.64 -0.00136703
0.23 0.64 -0.0013807
0.24 0.64 -0.00138893
0.25 0.64 -0.00139168
0.26 0.64 -0.00138893
0.27 0.64 -0.0013807
0.28 0.64 -0.00136703
0.29 0.64 -0.00134796
0.3 0.64 -0.00132356
0.31 0.64 -0.00129395
0.32 0.64 -0.00125923
0.33 0.64 -0.00121954
0.34 0.64 -0.00117503
0.35 0.64 -0.00112589
0.36 0.64 -0.00107231
0.37 0.64 -0.00101449
0.38 0.64 -0.000952669
0.39 0.64 -0.000887089
0.4 0.64 -0.000818008
0.41 0.64 -0.000745698
0.42 0.64 -0.000670446
0.43 0.64 -0.000592548
0.44 0.64 -0.000512311
0.45 0.64 -0.000430052
0.46 0.64 -0.000346096
0.47 0.64 -0.000260774
0.48 0.64 -0.000174423
0.49 0.64 -8.73842e-05
0.5 0.64 -1.70431e-19
0.51 0.64 8.73842e-05
0.52 0.64 0.000174423
0.53 0.64 0.000260774
0.54 0.64 0.000346096
0.55 0.64 0.000430052
0.56 0.64 0.000512311
0.57 0.64 0.000592548
0.58 0.64 0.000670446
0.59 0.64 0.000745698
0.6 0.64 0.000818008
0.61 0.64 0.000887089
0.62 0.64 0.000952669
0.63 0.64 0.00101449
0.64 0.64 0.00107231
0.65 0.64 0.00112589
0.66 0.64 0.00117503
0.67 0.64 0.00121954
0.68 0.64 0.00125923
0.69 0.64 0.00129395
0.7 0.64 0.00132356
0.71 0.64 0.00134796
0.72 0.64 0.00136703
0.73 0.64 0.0013807
0.74 0.64 0.00138893
0.75 0.64 0.00139168
0.76 0.64 0.00138893
0.77 0.64 0.0013807
0.78 0.64 0.00136703
0.79 0.64 0.00134796
0.8 0.64 0.00132356
0.81 0.64 0.00129395
0.82 0.64 0.00125923
0.83 0.64 0.00121954
0.84 0.64 0.00117503
0.85 0.64 0.00112589
0.86 0.64 0.00107231
0.87 0.64 0.00101449
0.88 0.64 0.000952669
0.89 0.64 0.000887089
0.9 0.64 0.000818008
0.91 0.64 0.000745698
0.92 0.64 0.000670446
0.93 0.64 0.000592548
0.94 0.64 0.000512311
0.95 0.64 0.000430052
0.96 0.64 0.000346096
0.97 0.64 0.000260774
0.98 0.64 0.000174423
0.99 0.64 8.73842e-05
1 0.64 3.40863e-19
0 0.63 -0
0.01 0.63 -8.26726e-05
0.02 0.63 -0.000165019
0.03 0.63 -0.000246714
0.04 0.63 -0.000327435
0.05 0.63 -0.000406864
0.06 0.63 -0.000484688
0.07 0.63 -0.000560599
0.08 0.63 -0.000634297
0.09 0.63 -0.000705492
0.1 0.63 -0.000773902
0.11 0.63 -0.000839259
0.12 0.63 -0.000901303
0.13 0.63 -0.00095979
0.14 0.63 -0.00101449
0.15 0.63 -0.00106519
0.16 0.63 -0.00111168
0.17 0.63 -0.00115378
0.18 0.63 -0.00119133
0.19 0.63 -0.00122418
0.2 0.63 -0.0012522
0.21 0.63 -0.00127528
0.22 0.63 -0.00129332
0.23 0.63 -0.00130626
0.24 0.63 -0.00131404
0.25 0.63 -0.00131664
0.26 0.63 -0.00131404
0.27 0.63 -0.00130626
0.28 0.63 -0.00129332
0.29 0.63 -0.00127528
0.3 0.63 -0.0012522
0.31 0.63 -0.00122418
0.32 0.63 -0.00119133
0.33 0.63 -0.00115378
0.34 0.63 -0.00111168
0.35 0.63 -0.00106519
0.36 0.63 -0.00101449
0.37 0.63 -0.00095979
0.38 0.63 -0.000901303
0.39 0.63 -0.000839259
0.4 0.63 -0.000773902
0.41 0.63 -0.000705492
0.42 0.63 -0.000634297
0.43 0.63 -0.000560599
0.44 0.63 -0.000484688
0.45 0.63 -0.000406864
0.46 0.63 -0.000327435
0.47 0.63 -0.000246714
0.48 0.63 -0.000165019
0.49 0.63 -8.26726e-05
0.5 0.63 -1.61242e-19
0.51 0.63 8.26726e-05
0.52 0.63 0.000165019
0.53 0.63 0.000246714
0.54 0.63 0.000327435
0.55 0.63 0.000406864
0.56 0.63 0.000484688
0.57 0.63 0.000560599
0.58 0.63 0.000634297
0.59 0.63 0.000705492
0.6 0.63 0.000773902
0.61 0.63 0.000839259
0.62 0.63 0.000901303
0.63 0.63 0.00095979
0.64 0.63 0.00101449
0.65 0.63 0.00106519
0.66 0.63 0.00111168
0.67 0.63 0.00115378
0.68 0.63 0.00119133
0.69 0.63 0.00122418
0.7 0.63 0.0012522
0.71 0.63 0.00127528
0.72 0.63 0.00129332
0.73 0.63 0.00130626
0.74 0.63 0.00131404
0.75 0.63 0.00131664
0.76 0.63 0.00131404
0.77 0.63 0.00130626
0.78 0.63 0.00129332
0.79 0.63 0.00127528
0.8 0.63 0.0012522
0.81 0.63 0.00122418
0.82 0.63 0.00119133
0.83 0.63 0.00115378
0.84 0.63 0.00111168
0.85 0.63 0.00106519
0.86 0.63 0.00101449
0.87 0.63 0.00095979
0.88 0.63 0.000901303
0.89 0.63 0.000839259
0.9 0.63 0.000773902
0.91 0.63 0.000705492
0.92 0.63 0.000634297
0.93 0.63 0.000560599
0.94 0.63 0.000484688
0.95 0.63 0.000406864
0.96 0.63 0.000327435
0.97 0.63 0.000246714
0.98 0.63 0.000165019
0.99 0.63 8.26726e-05
1 0.63 3.22484e-19
0 0.62 -0
0.01 0.62 -7.76347e-05
0.02 0.62 -0.000154963
0.03 0.62 -0.00023168
0.04 0.62 -0.000307482
0.05 0.62 -0.000382071
0.06 0.62 -0.000455152
0.07 0.62 -0.000526437
0.08 0.62 -0.000595644
0.09 0.62 -0.000662501
0.1 0.62 -0.000726743
0.11 0.62 -0.000788116
0.12 0.62 -0.00084638
0.13 0.62 -0.000901303
0.14 0.62 -0.000952669
0.15 0.62 -0.00100028
0.16 0.62 -0.00104393
0.17 0.62 -0.00108347
0.18 0.62 -0.00111874
0.19 0.62 -0.00114958
0.2 0.62 -0.00117589
0.21 0.62 -0.00119756
0.22 0.62 -0.00121451
0.23 0.62 -0.00122666
0.24 0.62 -0.00123397
0.25 0.62 -0.00123641
0.26 0.62 -0.00123397
0.27 0.62 -0.00122666
0.28 0.62 -0.00121451
0.29 0.62 -0.00119756
0.3 0.62 -0.00117589
0.31 0.62 -0.00114958
0.32 0.62 -0.00111874
0.33 0.62 -0.00108347
0.34 0.62 -0.00104393
0.35 0.62 -0.00100028
0.36 0.62 -0.000952669
0.37 0.62 -0.000901303
0.38 0.62 -0.00084638
0.39 0.62 -0.000788116
0.4 0.62 -0.000726743
0.41 0.62 -0.000662501
0.42 0.62 -0.000595644
0.43 0.62 -0.000526437
0.44 0.62 -0.000455152
0.45 0.62 -0.000382071
0.46 0.62 -0.000307482
0.47 0.62 -0.00023168
0.48 0.62 -0.000154963
0.49 0.62 -7.76347e-05
0.5 0.62 -1.51416e-19
0.51 0.62 7.76347e-05
0.52 0.62 0.000154963
0.53 0.62 0.00023168
0.54 0.62 0.000307482
0.55 0.62 0.000382071
0.56 0.62 0.000455152
0.57 0.62 0.000526437
0.58 0.62 0.000595644
0.59 0.62 0.000662501
0.6 0.62 0.000726743
0.61 0.62 0.000788116
0.62 0.62 0.00084638
0.63 0.62 0.000901303
0.64 0.62 0.000952669
0.65 0.62 0.00100028
0.66 0.62 0.00104393
0.67 0.62 0.00108347
0.68 0.62 0.00111874
0.69 0.62 0.00114958
0.7 0.62 0.00117589
0.71 0.62 0.00119756
0.72 0.62 0.00121451
0.73 0.62 0.00122666
0.74 0.62 0.00123397
0.75 0.62 0.00123641
0.76 0.62 0.00123397
0.77 0.62 0.00122666
0.78 0.62 0.00121451
0.79 0.62 0.00119756
0.8 0.62 0.00117589
0.81 0.62 0.00114958
0.82 0.62 0.00111874
0.83 0.62 0.00108347
0.84 0.62 0.00104393
0.85 0.62 0.00100028
0.86 0.62 0.000952669
0.87 0.62 0.000901303
0.88 0.62 0.00084638
0.89 0.62 0.000788116
0.9 0.62 0.000726743
0.91 0.62 0.000662501
0.92 0.62 0.000595644
0.93 0.62 0.000526437
0.94 0.62 0.000455152
0.95 0.62 0.000382071
0.96 0.62 0.000307482
0.97 0.62 0.00023168
0.98 0.62 0.000154963
0.99 0.62 7.76347e-05
1 0.62 3.02833e-19
0 0.61 -0
0.01 0.61 -7.22905e-05
0.02 0.61 -0.000144296
0.03 0.61 -0.000215731
0.04 0.61 -0.000286316
0.05 0.61 -0.00035577
0.06 0.61 -0.00042382
0.07 0.61 -0.000490198
0.08 0.61 -0.000554641
0.09 0.61 -0.000616895
0.1 0.61 -0.000676715
0.11 0.61 -0.000733864
0.12 0.61 -0.000788116
0.13 0.61 -0.000839259
0.14 0.61 -0.000887089
0.15 0.61 -0.000931418
0.16 0.61 -0.000972071
0.17 0.61 -0.00100889
0.18 0.61 -0.00104172
0.19 0.61 -0.00107045
0.2 0.61 -0.00109495
0.21 0.61 -0.00111513
0.22 0.61 -0.0011309
0.23 0.61 -0.00114222
0.24 0.61 -0.00114902
0.25 0.61 -0.0011513
0.26 0.61 -0.00114902
0.27 0.61 -0.00114222
0.28 0.61 -0.0011309
0.29 0.61 -0.00111513
0.3 0.61 -0.00109495
0.31 0.61 -0.00107045
0.32 0.61 -0.00104172
0.33 0.61 -0.00100889
0.34 0.61 -0.000972071
0.35 0.61 -0.000931418
0.36 0.61 -0.000887089
0.37 0.61 -0.000839259
0.38 0.61 -0.000788116
0.39 0.61 -0.000733864
0.4 0.61 -0.000676715
0.41 0.61 -0.000616895
0.42 0.61 -0.000554641
0.43 0.61 -0.000490198
0.44 0.61 -0.00042382
0.45 0.61 -0.00035577
0.46 0.61 -0.000286316
0.47 0.61 -0.000215731
0.48 0.61 -0.000144296
0.49 0.61 -7.22905e-05
0.5 0.61 -1.40993e-19
0.51 0.61 7.22905e-05
0.52 0.61 0.000144296
0.53 0.61 0.000215731
0.54 0.61 0.000286316
0.55 0.61 0.00035577
0.56 0.61 0.00042382
0.57 0.61 0.000490198
0.58 0.61 0.000554641
0.59 0.61 0.000616895
0.6 0.61 0.000676715
0.61 0.61 0.000733864
0.62 0.61 0.000788116
0.63 0.61 0.000839259
0.64 0.61 0.000887089
0.65 0.61 0.000931418
0.66 0.61 0.000972071
0.67 0.61 0.00100889
0.68 0.61 0.00104172
0.69 0.61 0.00107045
0.7 0.61 0.00109495
0.71 0.61 0.00111513
0.72 0.61 0.0011309
0.73 0.61 0.00114222
0.74 0.61 0.00114902
0.75 0.61 0.0011513
0.76 0.61 0.00114902
0.77 0.61 0.00114222
0.78 0.61 0.0011309
0.79 0.61 0.00111513
0.8 0.61 0.00109495
0.81 0.61 0.00107045
0.82 0.61 0.00104172
0.83 0.61 0.00100889
0.84 0.61 0.000972071
0.85 0.61 0.000931418
0.86 0.61 0.000887089
0.87 0.61 0.000839259
0.88 0.61 0.000788116
0.89 0.61 0.000733864
0.9 0.61 0.000676715
0.91 0.61 0.000616895
0.92 0.61 0.000554641
0.93 0.61 0.000490198
0.94 0.61 0.00042382
0.95 0.61 0.00035577
0.96 0.61 0.000286316
0.97 0.61 0.000215731
0.98 0.61 0.000144296
0.99 0.61 7.22905e-05
1 0.61 2.81986e-19
0 0.6 -0
0.01 0.6 -6.66609e-05
0.02 0.6 -0.000133059
0.03 0.6 -0.000198931
0.04 0.6 -0.000264019
0.05 0.6 -0.000328065
0.06 0.6 -0.000390816
0.07 0.6 -0.000452024
0.08 0.6 -0.000511449
0.09 0.6 -0.000568855
0.1 0.6 -0.000624016
0.11 0.6 -0.000676715
0.12 0.6 -0.000726743
0.13 0.6 -0.000773902
0.14 0.6 -0.000818008
0.15 0.6 -0.000858885
0.16 0.6 -0.000896372
0.17 0.6 -0.000930322
0.18 0.6 -0.000960601
0.19 0.6 -0.000987088
0.2 0.6 -0.00100968
0.21 0.6 -0.00102829
0.22 0.6 -0.00104284
0.23 0.6 -0.00105327
0.24 0.6 -0.00105955
0.25 0.6 -0.00106164
0.26 0.6 -0.00105955
0.27 0.6 -0.00105327
0.28 0.6 -0.00104284
0.29 0.6 -0.00102829
0.3 0.6 -0.00100968
0.31 0.6 -0.000987088
0.32 0.6 -0.000960601
0.33 0.6 -0.000930322
0.34 0.6 -0.000896372
0.35 0.6 -0.000858885
0.36 0.6 -0.000818008
0.37 0.6 -0.000773902
0.38 0.6 -0.000726743
0.39 0.6 -0.000676715
0.4 0.6 -0.000624016
0.41 0.6 -0.000568855
0.42 0.6 -0.000511449
0.43 0.6 -0.000452024
0.44 0.6 -0.000390816
0.45 0.6 -0.000328065
0.46 0.6 -0.000264019
0.47 0.6 -0.000198931
0.48 0.6 -0.000133059
0.49 0.6 -6.66609e-05
0.5 0.6 -1.30013e-19
0.51 0.6 6.66609e-05
0.52 0.6 0.000133059
0.53 0.6 0.000198931
0.54 0.6 0.000264019
0.55 0.6 0.000328065
0.56 0.6 0.000390816
0.57 0.6 0.000452024
0.58 0.6 0.000511449
0.59 0.6 0.000568855
0.6 0.6 0.000624016
0.61 0.6 0.000676715
0.62 0.6 0.000726743
0.63 0.6 0.000773902
0.64 0.6 0.000818008
0.65 0.6 0.000858885
0.66 0.6 0.000896372
0.67 0.6 0.000930322
0.68 0.6 0.000960601
0.69 0.6 0.000987088
0.7 0.6 0.00100968
0.71 0.6 0.00102829
0.72 0.6 0.00104284
0.73 0.6 0.00105327
0.74 0.6 0.00105955
0.75 0.6 0.00106164
0.76 0.6 0.00105955
0.77 0.6 0.00105327
0.78 0.6 0.00104284
0.79 0.6 0.00102829
0.8 0.6 0.00100968
0.81 0.6 0.000987088
0.82 0.6 0.000960601
0.83 0.6 0.000930322
0.84 0.6 0.000896372
0.85 0.6 0.000858885
0.86 0.6 0.000818008
0.87 0.6 0.000773902
0.88 0.6 0.000726743
0.89 0.6 0.000676715
0.9 0.6 0.000624016
0.91 0.6 0.000568855
0.92 0.6 0.000511449
0.93 0.6 0.000452024
0.94 0.6 0.000390816
0.95 0.6 0.000328065
0.96 0.6 0.000264019
0.97 0.6 0.000198931
0.98 0.6 0.000133059
0.99 0.6 6.66609e-05
1 0.6 2.60027e-19
0 0.59 -0
0.01 0.59 -6.07683e-05
0.02 0.59 -0.000121297
0.03 0.59 -0.000181347
0.04 0.59 -0.000240681
0.05 0.59 -0.000299065
0.06 0.59 -0.000356269
0.07 0.59 -0.000412067
0.08 0.59 -0.000466238
0.09 0.59 -0.00051857
0.1 0.59 -0.000568855
0.11 0.59 -0.000616895
0.12 0.59 -0.000662501
0.13 0.59 -0.000705492
0.14 0.59 -0.000745698
0.15 0.59 -0.000782962
0.16 0.59 -0.000817136
0.17 0.59 -0.000848084
0.18 0.59 -0.000875686
0.19 0.59 -0.000899832
0.2 0.59 -0.000920427
0.21 0.59 -0.000937389
0.22 0.59 -0.000950652
0.23 0.59 -0.000960163
0.24 0.59 -0.000965884
0.25 0.59 -0.000967794
0.26 0.59 -0.000965884
0.27 0.59 -0.000960163
0.28 0.59 -0.000950652
0.29 0.59 -0.000937389
0.3 0.59 -0.000920427
0.31 0.59 -0.000899832
0.32 0.59 -0.000875686
0.33 0.59 -0.000848084
0.34 0.59 -0.000817136
0.35 0.59 -0.000782962
0.36 0.59 -0.000745698
0.37 0.59 -0.000705492
0.38 0.59 -0.000662501
0.39 0.59 -0.000616895
0.4 0.59 -0.000568855
0.41 0.59 -0.00051857
0.42 0.59 -0.000466238
0.43 0.59 -0.000412067
0.44 0.59 -0.000356269
0.45 0.59 -0.000299065
0.46 0.59 -0.000240681
0.47 0.59 -0.000181347
0.48 0.59 -0.000121297
0.49 0.59 -6.07683e-05
0.5 0.59 -1.18521e-19
0.51 0.59 6.07683e-05
0.52 0.59 0.000121297
0.53 0.59 0.000181347
0.54 0.59 0.000240681
0.55 0.59 0.000299065
0.56 0.59 0.000356269
0.57 0.59 0.000412067
0.58 0.59 0.000466238
0.59 0.59 0.00051857
0.6 0.59 0.000568855
0.61 0.59 0.000616895
0.62 0.59 0.000662501
0.63 0.59 0.000705492
0.64 0.59 0.000745698
0.65 0.59 0.000782962
0.66 0.59 0.000817136
0.67 0.59 0.000848084
0.68 0.59 0.000875686
0.69 0.59 0.000899832
0.7 0.59 0.000920427
0.71 0.59 0.000937389
0.72 0.59 0.000950652
0.73 0.59 0.000960163
0.74 0.59 0.000965884
0.75 0.59 0.000967794
0.76 0.59 0.000965884
0.77 0.59 0.000960163
0.78 0.59 0.000950652
0.79 0.59 0.000937389
0.8 0.59 0.000920427
0.81 0.59 0.000899832
0.82 0.59 0.000875686
0.83 0.59 0.000848084
0.84 0.59 0.000817136
0.85 0.59 0.000782962
0.86 0.59 0.000745698
0.87 0.59 0.000705492
0.88 0.59 0.000662501
0.89 0.59 0.000616895
0.9 0.59 0.000568855
0.91 0.59 0.00051857
0.92 0.59 0.000466238
0.93 0.59 0.000412067
0.94 0.59 0.000356269
0.95 0.59 0.000299065
0.96 0.59 0.000240681
0.97 0.59 0.000181347
0.98 0.59 0.000121297
0.99 0.59 6.07683e-05
1 0.59 2.37041e-19
0 0.58 -0
0.01 0.58 -5.46358e-05
0.02 0.58 -0.000109056
0.03 0.58 -0.000163046
0.04 0.58 -0.000216392
0.05 0.58 -0.000268885
0.06 0.58 -0.000320316
0.07 0.58 -0.000370483
0.08 0.58 -0.000419188
0.09 0.58 -0.000466238
0.1 0.58 -0.000511449
0.11 0.58 -0.000554641
0.12 0.58 -0.000595644
0.13 0.58 -0.000634297
0.14 0.58 -0.000670446
0.15 0.58 -0.000703949
0.16 0.58 -0.000734674
0.17 0.58 -0.0007625
0.18 0.58 -0.000787316
0.19 0.58 -0.000809025
0.2 0.58 -0.000827542
0.21 0.58 -0.000842792
0.22 0.58 -0.000854717
0.23 0.58 -0.000863268
0.24 0.58 -0.000868412
0.25 0.58 -0.000870129
0.26 0.58 -0.000868412
0.27 0.58 -0.000863268
0.28 0.58 -0.000854717
0.29 0.58 -0.000842792
0.3 0.58 -0.000827542
0.31 0.58 -0.000809025
0.32 0.58 -0.000787316
0.33 0.58 -0.0007625
0.34 0.58 -0.000734674
0.35 0.58 -0.000703949
0.36 0.58 -0.000670446
0.37 0.58 -0.000634297
0.38 0.58 -0.000595644
0.39 0.58 -0.000554641
0.4 0.58 -0.000511449
0.41 0.58 -0.000466238
0.42 0.58 -0.000419188
0.43 0.58 -0.000370483
0.44 0.58 -0.000320316
0.45 0.58 -0.000268885
0.46 0.58 -0.000216392
0.47 0.58 -0.000163046
0.48 0.58 -0.000109056
0.49 0.58 -5.46358e-05
0.5 0.58 -1.0656e-19
0.51 0.58 5.46358e-05
0.52 0.58 0.000109056
0.53 0.58 0.000163046
0.54 0.58 0.000216392
0.55 0.58 0.000268885
0.56 0.58 0.000320316
0.57 0.58 0.000370483
0.58 0.58 0.000419188
0.59 0.58 0.000466238
0.6 0.58 0.000511449
0.61 0.58 0.000554641
0.62 0.58 0.000595644
0.63 0.58 0.000634297
0.64 0.58 0.000670446
0.65 0.58 0.000703949
0.66 0.58 0.000734674
0.67 0.58 0.0007625
0.68 0.58 0.000787316
0.69 0.58 0.000809025
0.7 0.58 0.000827542
0.71 0.58 0.000842792
0.72 0.58 0.000854717
0.73 0.58 0.000863268
0.74 0.58 0.000868412
0.75 0.58 0.000870129
0.76 0.58 0.000868412
0.77 0.58 0.000863268
0.78 0.58 0.000854717
0.79 0.58 0.000842792
0.8 0.58 0.000827542
0.81 0.58 0.000809025
0.82 0.58 0.000787316
0.83 0.58 0.0007625
0.84 0.58 0.000734674
0.85 0.58 0.000703949
0.86 0.58 0.000670446
0.87 0.58 0.000634297
0.88 0.58 0.000595644
0.89 0.58 0.000554641
0.9 0.58 0.000511449
0.91 0.58 0.000466238
0.92 0.58 0.000419188
0.93 0.58 0.000370483
0.94 0.58 0.000320316
0.95 0.58 0.000268885
0.96 0.58 0.000216392
0.97 0.58 0.000163046
0.98 0.58 0.000109056
0.99 0.58 5.46358e-05
1 0.58 2.1312e-19
0 0.57 -0
0.01 0.57 -4.82878e-05
0.02 0.57 -9.6385e-05
0.03 0.57 -0.000144102
0.04 0.57 -0.00019125
0.05 0.57 -0.000237643
0.06 0.57 -0.000283099
0.07 0.57 -0.000327437
0.08 0.57 -0.000370483
0.09 0.57 -0.000412067
0.1 0.57 -0.000452024
0.11 0.57 -0.000490198
0.12 0.57 -0.000526437
0.13 0.57 -0.000560599
0.14 0.57 -0.000592548
0.15 0.57 -0.000622158
0.16 0.57 -0.000649313
0.17 0.57 -0.000673906
0.18 0.57 -0.000695839
0.19 0.57 -0.000715026
0.2 0.57 -0.000731391
0.21 0.57 -0.000744869
0.22 0.57 -0.000755408
0.23 0.57 -0.000762966
0.24 0.57 -0.000767512
0.25 0.57 -0.00076903
0.26 0.57 -0.000767512
0.27 0.57 -0.000762966
0.28 0.57 -0.000755408
0.29 0.57 -0.000744869
0.3 0.57 -0.000731391
0.31 0.57 -0.000715026
0.32 0.57 -0.000695839
0.33 0.57 -0.000673906
0.34 0.57 -0.000649313
0.35 0.57 -0.000622158
0.36 0.57 -0.000592548
0.37 0.57 -0.000560599
0.38 0.57 -0.000526437
0.39 0.57 -0.000490198
0.4 0.57 -0.000452024
0.41 0.57 -0.000412067
0.42 0.57 -0.000370483
0.43 0.57 -0.000327437
0.44 0.57 -0.000283099
0.45 0.57 -0.000237643
0.46 0.57 -0.00019125
0.47 0.57 -0.000144102
0.48 0.57 -9.6385e-05
0.49 0.57 -4.82878e-05
0.5 0.57 -9.4179e-20
0.51 0.57 4.82878e-05
0.52 0.57 9.6385e-05
0.53 0.57 0.000144102
0.54 0.57 0.00019125
0.55 0.57 0.000237643
0.56 0.57 0.000283099
0.57 0.57 0.000327437
0.58 0.57 0.000370483
0.59 0.57 0.000412067
0.6 0.57 0.000452024
0.61 0.57 0.000490198
0.62 0.57 0.000526437
0.63 0.57 0.000560599
0.64 0.57 0.000592548
0.65 0.57 0.000622158
0.66 0.57 0.000649313
0.67 0.57 0.000673906
0.68 0.57 0.000695839
0.69 0.57 0.000715026
0.7 0.57 0.000731391
0.71 0.57 0.000744869
0.72 0.57 0.000755408
0.73 0.57 0.000762966
0.74 0.57 0.000767512
0.75 0.57 0.00076903
0.76 0.57 0.000767512
0.77 0.57 0.000762966
0.78 0.57 0.000755408
0.79 0.57 0.000744869
0.8 0.57 0.000731391
0.81 0.57 0.000715026
0.82 0.57 0.000695839
0.83 0.57 0.000673906
0.84 0.57 0.000649313
0.85 0.57 0.000622158
0.86 0.57 0.000592548
0.87 0.57 0.000560599
0.88 0.57 0.000526437
0.89 0.57 0.000490198
0.9 0.57 0.000452024
0.91 0.57 0.000412067
0.92 0.57 0.000370483
0.93 0.57 0.000327437
0.94 0.57 0.000283099
0.95 0.57 0.000237643
0.96 0.57 0.00019125
0.97 0.57 0.000144102
0.98 0.57 9.6385e-05
0.99 0.57 4.82878e-05
1 0.57 1.88358e-19
0 0.56 -0
0.01 0.56 -4.17491e-05
0.02 0.56 -8.33335e-05
0.03 0.56 -0.000124589
0.04 0.56 -0.000165353
0.05 0.56 -0.000205464
0.06 0.56 -0.000244764
0.07 0.56 -0.000283099
0.08 0.56 -0.000320316
0.09 0.56 -0.000356269
0.1 0.56 -0.000390816
0.11 0.56 -0.00042382
0.12 0.56 -0.000455152
0.13 0.56 -0.000484688
0.14 0.56 -0.000512311
0.15 0.56 -0.000537912
0.16 0.56 -0.00056139
0.17 0.56 -0.000582652
0.18 0.56 -0.000601615
0.19 0.56 -0.000618204
0.2 0.56 -0.000632353
0.21 0.56 -0.000644007
0.22 0.56 -0.000653118
0.23 0.56 -0.000659653
0.24 0.56 -0.000663583
0.25 0.56 -0.000664895
0.26 0.56 -0.000663583
0.27 0.56 -0.000659653
0.28 0.56 -0.000653118
0.29 0.56 -0.000644007
0.3 0.56 -0.000632353
0.31 0.56 -0.000618204
0.32 0.56 -0.000601615
0.33 0.56 -0.000582652
0.34 0.56 -0.00056139
0.35 0.56 -0.000537912
0.36 0.56 -0.000512311
0.37 0.56 -0.000484688
0.38 0.56 -0.000455152
0.39 0.56 -0.00042382
0.4 0.56 -0.000390816
0.41 0.56 -0.000356269
0.42 0.56 -0.000320316
0.43 0.56 -0.000283099
0.44 0.56 -0.000244764
0.45 0.56 -0.000205464
0.46 0.56 -0.000165353
0.47 0.56 -0.000124589
0.48 0.56 -8.33335e-05
0.49 0.56 -4.17491e-05
0.5 0.56 -8.14262e-20
0.51 0.56 4.17491e-05
0.52 0.56 8.33335e-05
0.53 0.56 0.000124589
0.54 0.56 0.000165353
0.55 0.56 0.000205464
0.56 0.56 0.000244764
0.57 0.56 0.000283099
0.58 0.56 0.000320316
0.59 0.56 0.000356269
0.6 0.56 0.000390816
0.61 0.56 0.00042382
0.62 0.56 0.000455152
0.63 0.56 0.000484688
0.64 0.56 0.000512311
0.65 0.56 0.000537912
0.66 0.56 0.00056139
0.67 0.56 0.000582652
0.68 0.56 0.000601615
0.69 0.56 0.000618204
0.7 0.56 0.000632353
0.71 0.56 0.000644007
0.72 0.56 0.000653118
0.73 0.56 0.000659653
0.74 0.56 0.000663583
0.75 0.56 0.000664895
0.76 0.56 0.000663583
0.77 0.56 0.000659653
0.78 0.56 0.000653118
0.79 0.56 0.000644007
0.8 0.56 0.000632353
0.81 0.56 0.000618204
0.82 0.56 0.000601615
0.83 0.56 0.000582652
0.84 0.56 0.00056139
0.85 0.56 0.000537912
0.86 0.56 0.000512311
0.87 0.56 0.000484688
0.88 0.56 0.000455152
0.89 0.56 0.00042382
0.9 0.56 0.000390816
0.91 0.56 0.000356269
0.92 0.56 0.000320316
0.93 0.56 0.000283099
0.94 0.56 0.000244764
0.95 0.56 0.000205464
0.96 0.56 0.000165353
0.97 0.56 0.000124589
0.98 0.56 8.33335e-05
0.99 0.56 4.17491e-05
1 0.56 1.62852e-19
0 0.55 -0
0.01 0.55 -3.50457e-05
0.02 0.55 -6.99531e-05
0.03 0.55 -0.000104584
0.04 0.55 -0.000138803
0.05 0.55 -0.000172474
0.06 0.55 -0.000205464
0.07 0.55 -0.000237643
0.08 0.55 -0.000268885
0.09 0.55 -0.000299065
0.1 0.55 -0.000328065
0.11 0.55 -0.00035577
0.12 0.55 -0.000382071
0.13 0.55 -0.000406864
0.14 0.55 -0.000430052
0.15 0.55 -0.000451542
0.16 0.55 -0.000471251
0.17 0.55 -0.000489099
0.18 0.55 -0.000505018
0.19 0.55 -0.000518943
0.2 0.55 -0.00053082
0.21 0.55 -0.000540602
0.22 0.55 -0.000548251
0.23 0.55 -0.000553736
0.24 0.55 -0.000557036
0.25 0.55 -0.000558137
0.26 0.55 -0.000557036
0.27 0.55 -0.000553736
0.28 0.55 -0.000548251
0.29 0.55 -0.000540602
0.3 0.55 -0.00053082
0.31 0.55 -0.000518943
0.32 0.55 -0.000505018
0.33 0.55 -0.000489099
0.34 0.55 -0.000471251
0.35 0.55 -0.000451542
0.36 0.55 -0.000430052
0.37 0.55 -0.000406864
0.38 0.55 -0.000382071
0.39 0.55 -0.00035577
0.4 0.55 -0.000328065
0.41 0.55 -0.000299065
0.42 0.55 -0.000268885
0.43 0.55 -0.000237643
0.44 0.55 -0.000205464
0.45 0.55 -0.000172474
0.46 0.55 -0.000138803
0.47 0.55 -0.000104584
0.48 0.55 -6.99531e-05
0.49 0.55 -3.50457e-05
0.5 0.55 -6.83521e-20
0.51 0.55 3.50457e-05
0.52 0.55 6.99531e-05
0.53 0.55 0.000104584
0.54 0.55 0.000138803
0.55 0.55 0.000172474
0.56 0.55 0.000205464
0.57 0.55 0.000237643
0.58 0.55 0.000268885
0.59 0.55 0.000299065
0.6 0.55 0.000328065
0.61 0.55 0.00035577
0.62 0.55 0.000382071
0.63 0.55 0.000406864
0.64 0.55 0.000430052
0.65 0.55 0.000451542
0.66 0.55 0.000471251
0.67 0.55 0.000489099
0.68 0.55 0.000505018
