0.49 0.91 -0.000114288
0.5 0.91 -2.22904e-19
0.51 0.91 0.000114288
0.52 0.91 0.000228125
0.53 0.91 0.000341062
0.54 0.91 0.000452653
0.55 0.91 0.000562457
0.56 0.91 0.000670042
0.57 0.91 0.000774982
0.58 0.91 0.000876864
0.59 0.91 0.000975285
0.6 0.91 0.00106986
0.61 0.91 0.00116021
0.62 0.91 0.00124598
0.63 0.91 0.00132683
0.64 0.91 0.00140245
0.65 0.91 0.00147253
0.66 0.91 0.0015368
0.67 0.91 0.00159501
0.68 0.91 0.00164692
0.69 0.91 0.00169233
0.7 0.91 0.00173107
0.71 0.91 0.00176297
0.72 0.91 0.00178791
0.73 0.91 0.0018058
0.74 0.91 0.00181656
0.75 0.91 0.00182015
0.76 0.91 0.00181656
0.77 0.91 0.0018058
0.78 0.91 0.00178791
0.79 0.91 0.00176297
0.8 0.91 0.00173107
0.81 0.91 0.00169233
0.82 0.91 0.00164692
0.83 0.91 0.00159501
0.84 0.91 0.0015368
0.85 0.91 0.00147253
0.86 0.91 0.00140245
0.87 0.91 0.00132683
0.88 0.91 0.00124598
0.89 0.91 0.00116021
0.9 0.91 0.00106986
0.91 0.91 0.000975285
0.92 0.91 0.000876864
0.93 0.91 0.000774982
0.94 0.91 0.000670042
0.95 0.91 0.000562457
0.96 0.91 0.000452653
0.97 0.91 0.000341062
0.98 0.91 0.000228125
0.99 0.91 0.000114288
1 0.91 4.45808e-19
0 0.9 -0
0.01 0.9 -0.000125371
0.02 0.9 -0.000250246
0.03 0.9 -0.000374134
0.04 0.9 -0.000496546
0.05 0.9 -0.000616998
0.06 0.9 -0.000735015
0.07 0.9 -0.000850131
0.08 0.9 -0.000961892
0.09 0.9 -0.00106986
0.1 0.9 -0.0011736
0.11 0.9 -0.00127271
0.12 0.9 -0.0013668
0.13 0.9 -0.00145549
0.14 0.9 -0.00153844
0.15 0.9 -0.00161532
0.16 0.9 -0.00168583
0.17 0.9 -0.00174968
0.18 0.9 -0.00180662
0.19 0.9 -0.00185644
0.2 0.9 -0.00189892
0.21 0.9 -0.00193392
0.22 0.9 -0.00196128
0.23 0.9 -0.0019809
0.24 0.9 -0.00199271
0.25 0.9 -0.00199665
0.26 0.9 -0.00199271
0.27 0.9 -0.0019809
0.28 0.9 -0.00196128
0.29 0.9 -0.00193392
0.3 0.9 -0.00189892
0.31 0.9 -0.00185644
0.32 0.9 -0.00180662
0.33 0.9 -0.00174968
0.34 0.9 -0.00168583
0.35 0.9 -0.00161532
0.36 0.9 -0.00153844
0.37 0.9 -0.00145549
0.38 0.9 -0.0013668
0.39 0.9 -0.00127271
0.4 0.9 -0.0011736
0.41 0.9 -0.00106986
0.42 0.9 -0.000961892
0.43 0.9 -0.000850131
0.44 0.9 -0.000735015
0.45 0.9 -0.000616998
0.46 0.9 -0.000496546
0.47 0.9 -0.000374134
0.48 0.9 -0.000250246
0.49 0.9 -0.000125371
0.5 0.9 -2.44519e-19
0.51 0.9 0.000125371
0.52 0.9 0.000250246
0.53 0.9 0.000374134
0.54 0.9 0.000496546
0.55 0.9 0.000616998
0.56 0.9 0.000735015
0.57 0.9 0.000850131
0.58 0.9 0.000961892
0.59 0.9 0.00106986
0.6 0.9 0.0011736
0.61 0.9 0.00127271
0.62 0.9 0.0013668
0.63 0.9 0.00145549
0.64 0.9 0.00153844
0.65 0.9 0.00161532
0.66 0.9 0.00168583
0.67 0.9 0.00174968
0.68 0.9 0.00180662
0.69 0.9 0.00185644
0.7 0.9 0.00189892
0.71 0.9 0.00193392
0.72 0.9 0.00196128
0.73 0.9 0.0019809
0.74 0.9 0.00199271
0.75 0.9 0.00199665
0.76 0.9 0.00199271
0.77 0.9 0.0019809
0.78 0.9 0.00196128
0.79 0.9 0.00193392
0.8 0.9 0.00189892
0.81 0.9 0.00185644
0.82 0.9 0.00180662
0.83 0.9 0.00174968
0.84 0.9 0.00168583
0.85 0.9 0.00161532
0.86 0.9 0.00153844
0.87 0.9 0.00145549
0.88 0.9 0.0013668
0.89 0.9 0.00127271
0.9 0.9 0.0011736
0.91 0.9 0.00106986
0.92 0.9 0.000961892
0.93 0.9 0.000850131
0.94 0.9 0.000735015
0.95 0.9 0.000616998
0.96 0.9 0.000496546
0.97 0.9 0.000374134
0.98 0.9 0.000250246
0.99 0.9 0.000125371
1 0.9 4.89038e-19
0 0.89 -0
0.01 0.89 -0.000135958
0.02 0.89 -0.00027138
0.03 0.89 -0.00040573
0.04 0.89 -0.00053848
0.05 0.89 -0.000669104
0.06 0.89 -0.000797087
0.07 0.89 -0.000921925
0.08 0.89 -0.00104312
0.09 0.89 -0.00116021
0.1 0.89 -0.00127271
0.11 0.89 -0.00138019
0.12 0.89 -0.00148223
0.13 0.89 -0.00157841
0.14 0.89 -0.00166837
0.15 0.89 -0.00175174
0.16 0.89 -0.00182819
0.17 0.89 -0.00189744
0.18 0.89 -0.00195919
0.19 0.89 -0.00201321
0.2 0.89 -0.00205929
0.21 0.89 -0.00209724
0.22 0.89 -0.00212691
0.23 0.89 -0.00214819
0.24 0.89 -0.00216099
0.25 0.89 -0.00216527
0.26 0.89 -0.00216099
0.27 0.89 -0.00214819
0.28 0.89 -0.00212691
0.29 0.89 -0.00209724
0.3 0.89 -0.00205929
0.31 0.89 -0.00201321
0.32 0.89 -0.00195919
0.33 0.89 -0.00189744
0.34 0.89 -0.00182819
0.35 0.89 -0.00175174
0.36 0.89 -0.00166837
0.37 0.89 -0.00157841
0.38 0.89 -0.00148223
0.39 0.89 -0.00138019
0.4 0.89 -0.00127271
0.41 0.89 -0.00116021
0.42 0.89 -0.00104312
0.43 0.89 -0.000921925
0.44 0.89 -0.000797087
0.45 0.89 -0.000669104
0.46 0.89 -0.00053848
0.47 0.89 -0.00040573
0.48 0.89 -0.00027138
0.49 0.89 -0.000135958
0.5 0.89 -2.65169e-19
0.51 0.89 0.000135958
0.52 0.89 0.00027138
0.53 0.89 0.00040573
0.54 0.89 0.00053848
0.55 0.89 0.000669104
0.56 0.89 0.000797087
0.57 0.89 0.000921925
0.58 0.89 0.00104312
0.59 0.89 0.00116021
0.6 0.89 0.00127271
0.61 0.89 0.00138019
0.62 0.89 0.00148223
0.63 0.89 0.00157841
0.64 0.89 0.00166837
0.65 0.89 0.00175174
0.66 0.89 0.00182819
0.67 0.89 0.00189744
0.68 0.89 0.00195919
0.69 0.89 0.00201321
0.7 0.89 0.00205929
0.71 0.89 0.00209724
0.72 0.89 0.00212691
0.73 0.89 0.00214819
0.74 0.89 0.00216099
0.75 0.89 0.00216527
0.76 0.89 0.00216099
0.77 0.89 0.00214819
0.78 0.89 0.00212691
0.79 0.89 0.00209724
0.8 0.89 0.00205929
0.81 0.89 0.00201321
0.82 0.89 0.00195919
0.83 0.89 0.00189744
0.84 0.89 0.00182819
0.85 0.89 0.00175174
0.86 0.89 0.00166837
0.87 0.89 0.00157841
0.88 0.89 0.00148223
0.89 0.89 0.00138019
0.9 0.89 0.00127271
0.91 0.89 0.00116021
0.92 0.89 0.00104312
0.93 0.89 0.000921925
0.94 0.89 0.000797087
0.95 0.89 0.000669104
0.96 0.89 0.00053848
0.97 0.89 0.00040573
0.98 0.89 0.00027138
0.99 0.89 0.000135958
1 0.89 5.30337e-19
0 0.88 -0
0.01 0.88 -0.000146009
0.02 0.88 -0.000291442
0.03 0.88 -0.000435725
0.04 0.88 -0.000578288
0.05 0.88 -0.000718569
0.06 0.88 -0.000856014
0.07 0.88 -0.000990081
0.08 0.88 -0.00112024
0.09 0.88 -0.00124598
0.1 0.88 -0.0013668
0.11 0.88 -0.00148223
0.12 0.88 -0.0015918
0.13 0.88 -0.0016951
0.14 0.88 -0.0017917
0.15 0.88 -0.00188124
0.16 0.88 -0.00196335
0.17 0.88 -0.00203771
0.18 0.88 -0.00210403
0.19 0.88 -0.00216204
0.2 0.88 -0.00221153
0.21 0.88 -0.00225228
0.22 0.88 -0.00228415
0.23 0.88 -0.002307
0.24 0.88 -0.00232075
0.25 0.88 -0.00232534
0.26 0.88 -0.00232075
0.27 0.88 -0.002307
0.28 0.88 -0.00228415
0.29 0.88 -0.00225228
0.3 0.88 -0.00221153
0.31 0.88 -0.00216204
0.32 0.88 -0.00210403
0.33 0.88 -0.00203771
0.34 0.88 -0.00196335
0.35 0.88 -0.00188124
0.36 0.88 -0.0017917
0.37 0.88 -0.0016951
0.38 0.88 -0.0015918
0.39 0.88 -0.00148223
0.4 0.88 -0.0013668
0.41 0.88 -0.00124598
0.42 0.88 -0.00112024
0.43 0.88 -0.000990081
0.44 0.88 -0.000856014
0.45 0.88 -0.000718569
0.46 0.88 -0.000578288
0.47 0.88 -0.000435725
0.48 0.88 -0.000291442
0.49 0.88 -0.000146009
0.5 0.88 -2.84772e-19
0.51 0.88 0.000146009
0.52 0.88 0.000291442
0.53 0.88 0.000435725
0.54 0.88 0.000578288
0.55 0.88 0.000718569
0.56 0.88 0.000856014
0.57 0.88 0.000990081
0.58 0.88 0.00112024
0.59 0.88 0.00124598
0.6 0.88 0.0013668
0.61 0.88 0.00148223
0.62 0.88 0.0015918
0.63 0.88 0.0016951
0.64 0.88 0.0017917
0.65 0.88 0.00188124
0.66 0.88 0.00196335
0.67 0.88 0.00203771
0.68 0.88 0.00210403
0.69 0.88 0.00216204
0.7 0.88 0.00221153
0.71 0.88 0.00225228
0.72 0.88 0.00228415
0.73 0.88 0.002307
0.74 0.88 0.00232075
0.75 0.88 0.00232534
0.76 0.88 0.00232075
0.77 0.88 0.002307
0.78 0.88 0.00228415
0.79 0.88 0.00225228
0.8 0.88 0.00221153
0.81 0.88 0.00216204
0.82 0.88 0.00210403
0.83 0.88 0.00203771
0.84 0.88 0.00196335
0.85 0.88 0.00188124
0.86 0.88 0.0017917
0.87 0.88 0.0016951
0.88 0.88 0.0015918
0.89 0.88 0.00148223
0.9 0.88 0.0013668
0.91 0.88 0.00124598
0.92 0.88 0.00112024
0.93 0.88 0.000990081
0.94 0.88 0.000856014
0.95 0.88 0.000718569
0.96 0.88 0.000578288
0.97 0.88 0.000435725
0.98 0.88 0.000291442
0.99 0.88 0.000146009
1 0.88 5.69544e-19
0 0.87 -0
0.01 0.87 -0.000155484
0.02 0.87 -0.000310354
0.03 0.87 -0.000464
0.04 0.87 -0.000615814
0.05 0.87 -0.000765198
0.06 0.87 -0.000911562
0.07 0.87 -0.00105433
0.08 0.87 -0.00119293
0.09 0.87 -0.00132683
0.1 0.87 -0.00145549
0.11 0.87 -0.00157841
0.12 0.87 -0.0016951
0.13 0.87 -0.0018051
0.14 0.87 -0.00190797
0.15 0.87 -0.00200331
0.16 0.87 -0.00209075
0.17 0.87 -0.00216994
0.18 0.87 -0.00224056
0.19 0.87 -0.00230234
0.2 0.87 -0.00235504
0.21 0.87 -0.00239844
0.22 0.87 -0.00243237
0.23 0.87 -0.00245671
0.24 0.87 -0.00247135
0.25 0.87 -0.00247623
0.26 0.87 -0.00247135
0.27 0.87 -0.00245671
0.28 0.87 -0.00243237
0.29 0.87 -0.00239844
0.3 0.87 -0.00235504
0.31 0.87 -0.00230234
0.32 0.87 -0.00224056
0.33 0.87 -0.00216994
0.34 0.87 -0.00209075
0.35 0.87 -0.00200331
0.36 0.87 -0.00190797
0.37 0.87 -0.0018051
0.38 0.87 -0.0016951
0.39 0.87 -0.00157841
0.4 0.87 -0.00145549
0.41 0.87 -0.00132683
0.42 0.87 -0.00119293
0.43 0.87 -0.00105433
0.44 0.87 -0.000911562
0.45 0.87 -0.000765198
0.46 0.87 -0.000615814
0.47 0.87 -0.000464
0.48 0.87 -0.000310354
0.49 0.87 -0.000155484
0.5 0.87 -3.03251e-19
0.51 0.87 0.000155484
0.52 0.87 0.000310354
0.53 0.87 0.000464
0.54 0.87 0.000615814
0.55 0.87 0.000765198
0.56 0.87 0.000911562
0.57 0.87 0.00105433
0.58 0.87 0.00119293
0.59 0.87 0.00132683
0.6 0.87 0.00145549
0.61 0.87 0.00157841
0.62 0.87 0.0016951
0.63 0.87 0.0018051
0.64 0.87 0.00190797
0.65 0.87 0.00200331
0.66 0.87 0.00209075
0.67 0.87 0.00216994
0.68 0.87 0.00224056
0.69 0.87 0.00230234
0.7 0.87 0.00235504
0.71 0.87 0.00239844
0.72 0.87 0.00243237
0.73 0.87 0.00245671
0.74 0.87 0.00247135
0.75 0.87 0.00247623
0.76 0.87 0.00247135
0.77 0.87 0.00245671
0.78 0.87 0.00243237
0.79 0.87 0.00239844
0.8 0.87 0.00235504
0.81 0.87 0.00230234
0.82 0.87 0.00224056
0.83 0.87 0.00216994
0.84 0.87 0.00209075
0.85 0.87 0.00200331
0.86 0.87 0.00190797
0.87 0.87 0.0018051
0.88 0.87 0.0016951
0.89 0.87 0.00157841
0.9 0.87 0.00145549
0.91 0.87 0.00132683
0.92 0.87 0.00119293
0.93 0.87 0.00105433
0.94 0.87 0.000911562
0.95 0.87 0.000765198
0.96 0.87 0.000615814
0.97 0.87 0.000464
0.98 0.87 0.000310354
0.99 0.87 0.000155484
1 0.87 6.06502e-19
0 0.86 -0
0.01 0.86 -0.000164345
0.02 0.86 -0.000328042
0.03 0.86 -0.000490444
0.04 0.86 -0.00065091
0.05 0.86 -0.000808808
0.06 0.86 -0.000963513
0.07 0.86 -0.00111442
0.08 0.86 -0.00126092
0.09 0.86 -0.00140245
0.1 0.86 -0.00153844
0.11 0.86 -0.00166837
0.12 0.86 -0.0017917
0.13 0.86 -0.00190797
0.14 0.86 -0.00201671
0.15 0.86 -0.00211749
0.16 0.86 -0.00220991
0.17 0.86 -0.00229361
0.18 0.86 -0.00236825
0.19 0.86 -0.00243356
0.2 0.86 -0.00248925
0.21 0.86 -0.00253513
0.22 0.86 -0.002571
0.23 0.86 -0.00259672
0.24 0.86 -0.00261219
0.25 0.86 -0.00261736
0.26 0.86 -0.00261219
0.27 0.86 -0.00259672
0.28 0.86 -0.002571
0.29 0.86 -0.00253513
0.3 0.86 -0.00248925
0.31 0.86 -0.00243356
0.32 0.86 -0.00236825
0.33 0.86 -0.00229361
0.34 0.86 -0.00220991
0.35 0.86 -0.00211749
0.36 0.86 -0.00201671
0.37 0.86 -0.00190797
0.38 0.86 -0.0017917
0.39 0.86 -0.00166837
0.4 0.86 -0.00153844
0.41 0.86 -0.00140245
0.42 0.86 -0.00126092
0.43 0.86 -0.00111442
0.44 0.86 -0.000963513
0.45 0.86 -0.000808808
0.46 0.86 -0.00065091
0.47 0.86 -0.000490444
0.48 0.86 -0.000328042
0.49 0.86 -0.000164345
0.5 0.86 -3.20534e-19
0.51 0.86 0.000164345
0.52 0.86 0.000328042
0.53 0.86 0.000490444
0.54 0.86 0.00065091
0.55 0.86 0.000808808
0.56 0.86 0.000963513
0.57 0.86 0.00111442
0.58 0.86 0.00126092
0.59 0.86 0.00140245
0.6 0.86 0.00153844
0.61 0.86 0.00166837
0.62 0.86 0.0017917
0.63 0.86 0.00190797
0.64 0.86 0.00201671
0.65 0.86 0.00211749
0.66 0.86 0.00220991
0.67 0.86 0.00229361
0.68 0.86 0.00236825
0.69 0.86 0.00243356
0.7 0.86 0.00248925
0.71 0.86 0.00253513
0.72 0.86 0.002571
0.73 0.86 0.00259672
0.74 0.86 0.00261219
0.75 0.86 0.00261736
0.76 0.86 0.00261219
0.77 0.86 0.00259672
0.78 0.86 0.002571
0.79 0.86 0.00253513
0.8 0.86 0.00248925
0.81 0.86 0.00243356
0.82 0.86 0.00236825
0.83 0.86 0.00229361
0.84 0.86 0.00220991
0.85 0.86 0.00211749
0.86 0.86 0.00201671
0.87 0.86 0.00190797
0.88 0.86 0.0017917
0.89 0.86 0.00166837
0.9 0.86 0.00153844
0.91 0.86 0.00140245
0.92 0.86 0.00126092
0.93 0.86 0.00111442
0.94 0.86 0.000963513
0.95 0.86 0.000808808
0.96 0.86 0.00065091
0.97 0.86 0.000490444
0.98 0.86 0.000328042
0.99 0.86 0.000164345
1 0.86 6.41067e-19
0 0.85 -0
0.01 0.85 -0.000172558
0.02 0.85 -0.000344434
0.03 0.85 -0.000514952
0.04 0.85 -0.000683437
0.05 0.85 -0.000849225
0.06 0.85 -0.00101166
0.07 0.85 -0.00117011
0.08 0.85 -0.00132393
0.09 0.85 -0.00147253
0.1 0.85 -0.00161532
0.11 0.85 -0.00175174
0.12 0.85 -0.00188124
0.13 0.85 -0.00200331
0.14 0.85 -0.00211749
0.15 0.85 -0.0022233
0.16 0.85 -0.00232034
0.17 0.85 -0.00240822
0.18 0.85 -0.0024866
0.19 0.85 -0.00255516
0.2 0.85 -0.00261365
0.21 0.85 -0.00266181
0.22 0.85 -0.00269947
0.23 0.85 -0.00272648
0.24 0.85 -0.00274273
0.25 0.85 -0.00274815
0.26 0.85 -0.00274273
0.27 0.85 -0.00272648
0.28 0.85 -0.00269947
0.29 0.85 -0.00266181
0.3 0.85 -0.00261365
0.31 0.85 -0.00255516
0.32 0.85 -0.0024866
0.33 0.85 -0.00240822
0.34 0.85 -0.00232034
0.35 0.85 -0.0022233
0.36 0.85 -0.00211749
0.37 0.85 -0.00200331
0.38 0.85 -0.00188124
0.39 0.85 -0.00175174
0.4 0.85 -0.00161532
0.41 0.85 -0.00147253
0.42 0.85 -0.00132393
0.43 0.85 -0.00117011
0.44 0.85 -0.00101166
0.45 0.85 -0.000849225
0.46 0.85 -0.000683437
0.47 0.85 -0.000514952
0.48 0.85 -0.000344434
0.49 0.85 -0.000172558
0.5 0.85 -3.36551e-19
0.51 0.85 0.000172558
0.52 0.85 0.000344434
0.53 0.85 0.000514952
0.54 0.85 0.000683437
0.55 0.85 0.000849225
0.56 0.85 0.00101166
0.57 0.85 0.00117011
0.58 0.85 0.00132393
0.59 0.85 0.00147253
0.6 0.85 0.00161532
0.61 0.85 0.00175174
0.62 0.85 0.00188124
0.63 0.85 0.00200331
0.64 0.85 0.00211749
0.65 0.85 0.0022233
0.66 0.85 0.00232034
0.67 0.85 0.00240822
0.68 0.85 0.0024866
0.69 0.85 0.00255516
0.7 0.85 0.00261365
0.71 0.85 0.00266181
0.72 0.85 0.00269947
0.73 0.85 0.00272648
0.74 0.85 0.00274273
0.75 0.85 0.00274815
0.76 0.85 0.00274273
0.77 0.85 0.00272648
0.78 0.85 0.00269947
0.79 0.85 0.00266181
0.8 0.85 0.00261365
0.81 0.85 0.00255516
0.82 0.85 0.0024866
0.83 0.85 0.00240822
0.84 0.85 0.00232034
0.85 0.85 0.0022233
0.86 0.85 0.00211749
0.87 0.85 0.00200331
0.88 0.85 0.00188124
0.89 0.85 0.00175174
0.9 0.85 0.00161532
0.91 0.85 0.00147253
0.92 0.85 0.00132393
0.93 0.85 0.00117011
0.94 0.85 0.00101166
0.95 0.85 0.000849225
0.96 0.85 0.000683437
0.97 0.85 0.000514952
0.98 0.85 0.000344434
0.99 0.85 0.000172558
1 0.85 6.73103e-19
0 0.84 -0
0.01 0.84 -0.000180089
0.02 0.84 -0.000359468
0.03 0.84 -0.000537428
0.04 0.84 -0.000713267
0.05 0.84 -0.000886291
0.06 0.84 -0.00105582
0.07 0.84 -0.00122118
0.08 0.84 -0.00138172
0.09 0.84 -0.0015368
0.1 0.84 -0.00168583
0.11 0.84 -0.00182819
0.12 0.84 -0.00196335
0.13 0.84 -0.00209075
0.14 0.84 -0.00220991
0.15 0.84 -0.00232034
0.16 0.84 -0.00242161
0.17 0.84 -0.00251333
0.18 0.84 -0.00259513
0.19 0.84 -0.00266669
0.2 0.84 -0.00272772
0.21 0.84 -0.00277799
0.22 0.84 -0.0028173
0.23 0.84 -0.00284548
0.24 0.84 -0.00286244
0.25 0.84 -0.0028681
0.26 0.84 -0.00286244
0.27 0.84 -0.00284548
0.28 0.84 -0.0028173
0.29 0.84 -0.00277799
0.3 0.84 -0.00272772
0.31 0.84 -0.00266669
0.32 0.84 -0.00259513
0.33 0.84 -0.00251333
0.34 0.84 -0.00242161
0.35 0.84 -0.00232034
0.36 0.84 -0.00220991
0.37 0.84 -0.00209075
0.38 0.84 -0.00196335
0.39 0.84 -0.00182819
0.4 0.84 -0.00168583
0.41 0.84 -0.0015368
0.42 0.84 -0.00138172
0.43 0.84 -0.00122118
0.44 0.84 -0.00105582
0.45 0.84 -0.000886291
0.46 0.84 -0.000713267
0.47 0.84 -0.000537428
0.48 0.84 -0.000359468
0.49 0.84 -0.000180089
0.5 0.84 -3.51241e-19
0.51 0.84 0.000180089
0.52 0.84 0.000359468
0.53 0.84 0.000537428
0.54 0.84 0.000713267
0.55 0.84 0.000886291
0.56 0.84 0.00105582
0.57 0.84 0.00122118
0.58 0.84 0.00138172
0.59 0.84 0.0015368
0.6 0.84 0.00168583
0.61 0.84 0.00182819
0.62 0.84 0.00196335
0.63 0.84 0.00209075
0.64 0.84 0.00220991
0.65 0.84 0.00232034
0.66 0.84 0.00242161
0.67 0.84 0.00251333
0.68 0.84 0.00259513
0.69 0.84 0.00266669
0.7 0.84 0.00272772
0.71 0.84 0.00277799
0.72 0.84 0.0028173
0.73 0.84 0.00284548
0.74 0.84 0.00286244
0.75 0.84 0.0028681
0.76 0.84 0.00286244
0.77 0.84 0.00284548
0.78 0.84 0.0028173
0.79 0.84 0.00277799
0.8 0.84 0.00272772
0.81 0.84 0.00266669
0.82 0.84 0.00259513
0.83 0.84 0.00251333
0.84 0.84 0.00242161
0.85 0.84 0.00232034
0.86 0.84 0.00220991
0.87 0.84 0.00209075
0.88 0.84 0.00196335
0.89 0.84 0.00182819
0.9 0.84 0.00168583
0.91 0.84 0.0015368
0.92 0.84 0.00138172
0.93 0.84 0.00122118
0.94 0.84 0.00105582
0.95 0.84 0.000886291
0.96 0.84 0.000713267
0.97 0.84 0.000537428
0.98 0.84 0.000359468
0.99 0.84 0.000180089
1 0.84 7.02481e-19
0 0.83 -0
0.01 0.83 -0.00018691
0.02 0.83 -0.000373083
0.03 0.83 -0.000557783
0.04 0.83 -0.000740282
0.05 0.83 -0.000919859
0.06 0.83 -0.00109581
0.07 0.83 -0.00126743
0.08 0.83 -0.00143405
0.09 0.83 -0.00159501
0.1 0.83 -0.00174968
0.11 0.83 -0.00189744
0.12 0.83 -0.00203771
0.13 0.83 -0.00216994
0.14 0.83 -0.00229361
0.15 0.83 -0.00240822
0.16 0.83 -0.00251333
0.17 0.83 -0.00260852
0.18 0.83 -0.00269342
0.19 0.83 -0.00276769
0.2 0.83 -0.00283103
0.21 0.83 -0.00288321
0.22 0.83 -0.002924
0.23 0.83 -0.00295325
0.24 0.83 -0.00297085
0.25 0.83 -0.00297673
0.26 0.83 -0.00297085
0.27 0.83 -0.00295325
0.28 0.83 -0.002924
0.29 0.83 -0.00288321
0.3 0.83 -0.00283103
0.31 0.83 -0.00276769
0.32 0.83 -0.00269342
0.33 0.83 -0.00260852
0.34 0.83 -0.00251333
0.35 0.83 -0.00240822
0.36 0.83 -0.00229361
0.37 0.83 -0.00216994
0.38 0.83 -0.00203771
0.39 0.83 -0.00189744
0.4 0.83 -0.00174968
0.41 0.83 -0.00159501
0.42 0.83 -0.00143405
0.43 0.83 -0.00126743
0.44 0.83 -0.00109581
0.45 0.83 -0.000919859
0.46 0.83 -0.000740282
0.47 0.83 -0.000557783
0.48 0.83 -0.000373083
0.49 0.83 -0.00018691
0.5 0.83 -3.64544e-19
0.51 0.83 0.00018691
0.52 0.83 0.000373083
0.53 0.83 0.000557783
0.54 0.83 0.000740282
0.55 0.83 0.000919859
0.56 0.83 0.00109581
0.57 0.83 0.00126743
0.58 0.83 0.00143405
0.59 0.83 0.00159501
0.6 0.83 0.00174968
0.61 0.83 0.00189744
0.62 0.83 0.00203771
0.63 0.83 0.00216994
0.64 0.83 0.00229361
0.65 0.83 0.00240822
0.66 0.83 0.00251333
0.67 0.83 0.00260852
0.68 0.83 0.00269342
0.69 0.83 0.00276769
0.7 0.83 0.00283103
0.71 0.83 0.00288321
0.72 0.83 0.002924
0.73 0.83 0.00295325
0.74 0.83 0.00297085
0.75 0.83 0.00297673
0.76 0.83 0.00297085
0.77 0.83 0.00295325
0.78 0.83 0.002924
0.79 0.83 0.00288321
0.8 0.83 0.00283103
0.81 0.83 0.00276769
0.82 0.83 0.00269342
0.83 0.83 0.00260852
0.84 0.83 0.00251333
0.85 0.83 0.00240822
0.86 0.83 0.00229361
0.87 0.83 0.00216994
0.88 0.83 0.00203771
0.89 0.83 0.00189744
0.9 0.83 0.00174968
0.91 0.83 0.00159501
0.92 0.83 0.00143405
0.93 0.83 0.00126743
0.94 0.83 0.00109581
0.95 0.83 0.000919859
0.96 0.83 0.000740282
0.97 0.83 0.000557783
0.98 0.83 0.000373083
0.99 0.83 0.00018691
1 0.83 7.29088e-19
0 0.82 -0
0.01 0.82 -0.000192993
0.02 0.82 -0.000385225
0.03 0.82 -0.000575936
0.04 0.82 -0.000764375
0.05 0.82 -0.000949797
0.06 0.82 -0.00113147
0.07 0.82 -0.00130868
0.08 0.82 -0.00148072
0.09 0.82 -0.00164692
0.1 0.82 -0.00180662
0.11 0.82 -0.00195919
0.12 0.82 -0.00210403
0.13 0.82 -0.00224056
0.14 0.82 -0.00236825
0.15 0.82 -0.0024866
0.16 0.82 -0.00259513
0.17 0.82 -0.00269342
0.18 0.82 -0.00278108
0.19 0.82 -0.00285777
0.2 0.82 -0.00292317
0.21 0.82 -0.00297704
0.22 0.82 -0.00301916
0.23 0.82 -0.00304937
0.24 0.82 -0.00306754
0.25 0.82 -0.00307361
0.26 0.82 -0.00306754
0.27 0.82 -0.00304937
0.28 0.82 -0.00301916
0.29 0.82 -0.00297704
0.3 0.82 -0.00292317
0.31 0.82 -0.00285777
0.32 0.82 -0.00278108
0.33 0.82 -0.00269342
0.34 0.82 -0.00259513
0.35 0.82 -0.0024866
0.36 0.82 -0.00236825
0.37 0.82 -0.00224056
0.38 0.82 -0.00210403
0.39 0.82 -0.00195919
0.4 0.82 -0.00180662
0.41 0.82 -0.00164692
0.42 0.82 -0.00148072
0.43 0.82 -0.00130868
0.44 0.82 -0.00113147
0.45 0.82 -0.000949797
0.46 0.82 -0.000764375
0.47 0.82 -0.000575936
0.48 0.82 -0.000385225
0.49 0.82 -0.000192993
0.5 0.82 -3.76408e-19
0.51 0.82 0.000192993
0.52 0.82 0.000385225
0.53 0.82 0.000575936
0.54 0.82 0.000764375
0.55 0.82 0.000949797
0.56 0.82 0.00113147
0.57 0.82 0.00130868
0.58 0.82 0.00148072
0.59 0.82 0.00164692
0.6 0.82 0.00180662
0.61 0.82 0.00195919
0.62 0.82 0.00210403
0.63 0.82 0.00224056
0.64 0.82 0.00236825
0.65 0.82 0.0024866
0.66 0.82 0.00259513
0.67 0.82 0.00269342
0.68 0.82 0.00278108
0.69 0.82 0.00285777
0.7 0.82 0.00292317
0.71 0.82 0.00297704
0.72 0.82 0.00301916
0.73 0.82 0.00304937
0.74 0.82 0.00306754
0.75 0.82 0.00307361
0.76 0.82 0.00306754
0.77 0.82 0.00304937
0.78 0.82 0.00301916
0.79 0.82 0.00297704
0.8 0.82 0.00292317
0.81 0.82 0.00285777
0.82 0.82 0.00278108
0.83 0.82 0.00269342
0.84 0.82 0.00259513
0.85 0.82 0.0024866
0.86 0.82 0.00236825
0.87 0.82 0.00224056
0.88 0.82 0.00210403
0.89 0.82 0.00195919
0.9 0.82 0.00180662
0.91 0.82 0.00164692
0.92 0.82 0.00148072
0.93 0.82 0.00130868
0.94 0.82 0.00113147
0.95 0.82 0.000949797
0.96 0.82 0.000764375
0.97 0.82 0.000575936
0.98 0.82 0.000385225
0.99 0.82 0.000192993
1 0.82 7.52817e-19
0 0.81 -0
0.01 0.81 -0.000198315
0.02 0.81 -0.000395847
0.03 0.81 -0.000591817
0.04 0.81 -0.000785452
0.05 0.81 -0.000975986
0.06 0.81 -0.00116267
0.07 0.81 -0.00134476
0.08 0.81 -0.00152155
