0.56 0.92 9.11976e-24
0.57 0.92 1.05481e-23
0.58 0.92 1.19348e-23
0.59 0.92 1.32743e-23
0.6 0.92 1.45615e-23
0.61 0.92 1.57913e-23
0.62 0.92 1.69587e-23
0.63 0.92 1.80591e-23
0.64 0.92 1.90884e-23
0.65 0.92 2.00422e-23
0.66 0.92 2.0917e-23
0.67 0.92 2.17092e-23
0.68 0.92 2.24158e-23
0.69 0.92 2.30339e-23
0.7 0.92 2.35611e-23
0.71 0.92 2.39953e-23
0.72 0.92 2.43348e-23
0.73 0.92 2.45782e-23
0.74 0.92 2.47247e-23
0.75 0.92 2.47736e-23
0.76 0.92 2.47247e-23
0.77 0.92 2.45782e-23
0.78 0.92 2.43348e-23
0.79 0.92 2.39953e-23
0.8 0.92 2.35611e-23
0.81 0.92 2.30339e-23
0.82 0.92 2.24158e-23
0.83 0.92 2.17092e-23
0.84 0.92 2.0917e-23
0.85 0.92 2.00422e-23
0.86 0.92 1.90884e-23
0.87 0.92 1.80591e-23
0.88 0.92 1.69587e-23
0.89 0.92 1.57913e-23
0.9 0.92 1.45615e-23
0.91 0.92 1.32743e-23
0.92 0.92 1.19348e-23
0.93 0.92 1.05481e-23
0.94 0.92 9.11976e-24
0.95 0.92 7.65545e-24
0.96 0.92 6.16093e-24
0.97 0.92 4.6421e-24
0.98 0.92 3.10495e-24
0.99 0.92 1.55554e-24
1 0.92 6.06777e-39
0 0.91 -0
0.01 0.91 -1.73014e-24
0.02 0.91 -3.45346e-24
0.03 0.91 -5.16314e-24
0.04 0.91 -6.85245e-24
0.05 0.91 -8.51472e-24
0.06 0.91 -1.01434e-23
0.07 0.91 -1.1732e-23
0.08 0.91 -1.32743e-23
0.09 0.91 -1.47643e-23
0.1 0.91 -1.6196e-23
0.11 0.91 -1.75637e-23
0.12 0.91 -1.88621e-23
0.13 0.91 -2.00861e-23
0.14 0.91 -2.12309e-23
0.15 0.91 -2.22918e-23
0.16 0.91 -2.32648e-23
0.17 0.91 -2.41459e-23
0.18 0.91 -2.49318e-23
0.19 0.91 -2.56192e-23
0.2 0.91 -2.62056e-23
0.21 0.91 -2.66885e-23
0.22 0.91 -2.70661e-23
0.23 0.91 -2.73369e-23
0.24 0.91 -2.74998e-23
0.25 0.91 -2.75542e-23
0.26 0.91 -2.74998e-23
0.27 0.91 -2.73369e-23
0.28 0.91 -2.70661e-23
0.29 0.91 -2.66885e-23
0.3 0.91 -2.62056e-23
0.31 0.91 -2.56192e-23
0.32 0.91 -2.49318e-23
0.33 0.91 -2.41459e-23
0.34 0.91 -2.32648e-23
0.35 0.91 -2.22918e-23
0.36 0.91 -2.12309e-23
0.37 0.91 -2.00861e-23
0.38 0.91 -1.88621e-23
0.39 0.91 -1.75637e-23
0.4 0.91 -1.6196e-23
0.41 0.91 -1.47643e-23
0.42 0.91 -1.32743e-23
0.43 0.91 -1.1732e-23
0.44 0.91 -1.01434e-23
0.45 0.91 -8.51472e-24
0.46 0.91 -6.85245e-24
0.47 0.91 -5.16314e-24
0.48 0.91 -3.45346e-24
0.49 0.91 -1.73014e-24
0.5 0.91 -3.37442e-39
0.51 0.91 1.73014e-24
0.52 0.91 3.45346e-24
0.53 0.91 5.16314e-24
0.54 0.91 6.85245e-24
0.55 0.91 8.51472e-24
0.56 0.91 1.01434e-23
0.57 0.91 1.1732e-23
0.58 0.91 1.32743e-23
0.59 0.91 1.47643e-23
0.6 0.91 1.6196e-23
0.61 0.91 1.75637e-23
0.62 0.91 1.88621e-23
0.63 0.91 2.00861e-23
0.64 0.91 2.12309e-23
0.65 0.91 2.22918e-23
0.66 0.91 2.32648e-23
0.67 0.91 2.41459e-23
0.68 0.91 2.49318e-23
0.69 0.91 2.56192e-23
0.7 0.91 2.62056e-23
0.71 0.91 2.66885e-23
0.72 0.91 2.70661e-23
0.73 0.91 2.73369e-23
0.74 0.91 2.74998e-23
0.75 0.91 2.75542e-23
0.76 0.91 2.74998e-23
0.77 0.91 2.73369e-23
0.78 0.91 2.70661e-23
0.79 0.91 2.66885e-23
0.8 0.91 2.62056e-23
0.81 0.91 2.56192e-23
0.82 0.91 2.49318e-23
0.83 0.91 2.41459e-23
0.84 0.91 2.32648e-23
0.85 0.91 2.22918e-23
0.86 0.91 2.12309e-23
0.87 0.91 2.00861e-23
0.88 0.91 1.88621e-23
0.89 0.91 1.75637e-23
0.9 0.91 1.6196e-23
0.91 0.91 1.47643e-23
0.92 0.91 1.32743e-23
0.93 0.91 1.1732e-23
0.94 0.91 1.01434e-23
0.95 0.91 8.51472e-24
0.96 0.91 6.85245e-24
0.97 0.91 5.16314e-24
0.98 0.91 3.45346e-24
0.99 0.91 1.73014e-24
1 0.91 6.74883e-39
0 0.9 -0
0.01 0.9 -1.89791e-24
0.02 0.9 -3.78833e-24
0.03 0.9 -5.66381e-24
0.04 0.9 -7.51692e-24
0.05 0.9 -9.34038e-24
0.06 0.9 -1.1127e-23
0.07 0.9 -1.28696e-23
0.08 0.9 -1.45615e-23
0.09 0.9 -1.6196e-23
0.1 0.9 -1.77665e-23
0.11 0.9 -1.92668e-23
0.12 0.9 -2.06912e-23
0.13 0.9 -2.20339e-23
0.14 0.9 -2.32896e-23
0.15 0.9 -2.44534e-23
0.16 0.9 -2.55207e-23
0.17 0.9 -2.64873e-23
0.18 0.9 -2.73494e-23
0.19 0.9 -2.81035e-23
0.2 0.9 -2.87467e-23
0.21 0.9 -2.92765e-23
0.22 0.9 -2.96907e-23
0.23 0.9 -2.99878e-23
0.24 0.9 -3.01665e-23
0.25 0.9 -3.02261e-23
0.26 0.9 -3.01665e-23
0.27 0.9 -2.99878e-23
0.28 0.9 -2.96907e-23
0.29 0.9 -2.92765e-23
0.3 0.9 -2.87467e-23
0.31 0.9 -2.81035e-23
0.32 0.9 -2.73494e-23
0.33 0.9 -2.64873e-23
0.34 0.9 -2.55207e-23
0.35 0.9 -2.44534e-23
0.36 0.9 -2.32896e-23
0.37 0.9 -2.20339e-23
0.38 0.9 -2.06912e-23
0.39 0.9 -1.92668e-23
0.4 0.9 -1.77665e-23
0.41 0.9 -1.6196e-23
0.42 0.9 -1.45615e-23
0.43 0.9 -1.28696e-23
0.44 0.9 -1.1127e-23
0.45 0.9 -9.34038e-24
0.46 0.9 -7.51692e-24
0.47 0.9 -5.66381e-24
0.48 0.9 -3.78833e-24
0.49 0.9 -1.89791e-24
0.5 0.9 -3.70163e-39
0.51 0.9 1.89791e-24
0.52 0.9 3.78833e-24
0.53 0.9 5.66381e-24
0.54 0.9 7.51692e-24
0.55 0.9 9.34038e-24
0.56 0.9 1.1127e-23
0.57 0.9 1.28696e-23
0.58 0.9 1.45615e-23
0.59 0.9 1.6196e-23
0.6 0.9 1.77665e-23
0.61 0.9 1.92668e-23
0.62 0.9 2.06912e-23
0.63 0.9 2.20339e-23
0.64 0.9 2.32896e-23
0.65 0.9 2.44534e-23
0.66 0.9 2.55207e-23
0.67 0.9 2.64873e-23
0.68 0.9 2.73494e-23
0.69 0.9 2.81035e-23
0.7 0.9 2.87467e-23
0.71 0.9 2.92765e-23
0.72 0.9 2.96907e-23
0.73 0.9 2.99878e-23
0.74 0.9 3.01665e-23
0.75 0.9 3.02261e-23
0.76 0.9 3.01665e-23
0.77 0.9 2.99878e-23
0.78 0.9 2.96907e-23
0.79 0.9 2.92765e-23
0.8 0.9 2.87467e-23
0.81 0.9 2.81035e-23
0.82 0.9 2.73494e-23
0.83 0.9 2.64873e-23
0.84 0.9 2.55207e-23
0.85 0.9 2.44534e-23
0.86 0.9 2.32896e-23
0.87 0.9 2.20339e-23
0.88 0.9 2.06912e-23
0.89 0.9 1.92668e-23
0.9 0.9 1.77665e-23
0.91 0.9 1.6196e-23
0.92 0.9 1.45615e-23
0.93 0.9 1.28696e-23
0.94 0.9 1.1127e-23
0.95 0.9 9.34038e-24
0.96 0.9 7.51692e-24
0.97 0.9 5.66381e-24
0.98 0.9 3.78833e-24
0.99 0.9 1.89791e-24
1 0.9 7.40326e-39
0 0.89 -0
0.01 0.89 -2.05819e-24
0.02 0.89 -4.10826e-24
0.03 0.89 -6.14212e-24
0.04 0.89 -8.15173e-24
0.05 0.89 -1.01292e-23
0.06 0.89 -1.20666e-23
0.07 0.89 -1.39565e-23
0.08 0.89 -1.57913e-23
0.09 0.89 -1.75637e-23
0.1 0.89 -1.92668e-23
0.11 0.89 -2.08939e-23
0.12 0.89 -2.24386e-23
0.13 0.89 -2.38946e-23
0.14 0.89 -2.52564e-23
0.15 0.89 -2.65185e-23
0.16 0.89 -2.7676e-23
0.17 0.89 -2.87242e-23
0.18 0.89 -2.96591e-23
0.19 0.89 -3.04769e-23
0.2 0.89 -3.11744e-23
0.21 0.89 -3.17489e-23
0.22 0.89 -3.21981e-23
0.23 0.89 -3.25202e-23
0.24 0.89 -3.2714e-23
0.25 0.89 -3.27787e-23
0.26 0.89 -3.2714e-23
0.27 0.89 -3.25202e-23
0.28 0.89 -3.21981e-23
0.29 0.89 -3.17489e-23
0.3 0.89 -3.11744e-23
0.31 0.89 -3.04769e-23
0.32 0.89 -2.96591e-23
0.33 0.89 -2.87242e-23
0.34 0.89 -2.7676e-23
0.35 0.89 -2.65185e-23
0.36 0.89 -2.52564e-23
0.37 0.89 -2.38946e-23
0.38 0.89 -2.24386e-23
0.39 0.89 -2.08939e-23
0.4 0.89 -1.92668e-23
0.41 0.89 -1.75637e-23
0.42 0.89 -1.57913e-23
0.43 0.89 -1.39565e-23
0.44 0.89 -1.20666e-23
0.45 0.89 -1.01292e-23
0.46 0.89 -8.15173e-24
0.47 0.89 -6.14212e-24
0.48 0.89 -4.10826e-24
0.49 0.89 -2.05819e-24
0.5 0.89 -4.01423e-39
0.51 0.89 2.05819e-24
0.52 0.89 4.10826e-24
0.53 0.89 6.14212e-24
0.54 0.89 8.15173e-24
0.55 0.89 1.01292e-23
0.56 0.89 1.20666e-23
0.57 0.89 1.39565e-23
0.58 0.89 1.57913e-23
0.59 0.89 1.75637e-23
0.6 0.89 1.92668e-23
0.61 0.89 2.08939e-23
0.62 0.89 2.24386e-23
0.63 0.89 2.38946e-23
0.64 0.89 2.52564e-23
0.65 0.89 2.65185e-23
0.66 0.89 2.7676e-23
0.67 0.89 2.87242e-23
0.68 0.89 2.96591e-23
0.69 0.89 3.04769e-23
0.7 0.89 3.11744e-23
0.71 0.89 3.17489e-23
0.72 0.89 3.21981e-23
0.73 0.89 3.25202e-23
0.74 0.89 3.2714e-23
0.75 0.89 3.27787e-23
0.76 0.89 3.2714e-23
0.77 0.89 3.25202e-23
0.78 0.89 3.21981e-23
0.79 0.89 3.17489e-23
0.8 0.89 3.11744e-23
0.81 0.89 3.04769e-23
0.82 0.89 2.96591e-23
0.83 0.89 2.87242e-23
0.84 0.89 2.7676e-23
0.85 0.89 2.65185e-23
0.86 0.89 2.52564e-23
0.87 0.89 2.38946e-23
0.88 0.89 2.24386e-23
0.89 0.89 2.08939e-23
0.9 0.89 1.92668e-23
0.91 0.89 1.75637e-23
0.92 0.89 1.57913e-23
0.93 0.89 1.39565e-23
0.94 0.89 1.20666e-23
0.95 0.89 1.01292e-23
0.96 0.89 8.15173e-24
0.97 0.89 6.14212e-24
0.98 0.89 4.10826e-24
0.99 0.89 2.05819e-24
1 0.89 8.02847e-39
0 0.88 -0
0.01 0.88 -2.21035e-24
0.02 0.88 -4.41197e-24
0.03 0.88 -6.59619e-24
0.04 0.88 -8.75437e-24
0.05 0.88 -1.0878e-23
0.06 0.88 -1.29587e-23
0.07 0.88 -1.49883e-23
0.08 0.88 -1.69587e-23
0.09 0.88 -1.88621e-23
0.1 0.88 -2.06912e-23
0.11 0.88 -2.24386e-23
0.12 0.88 -2.40974e-23
0.13 0.88 -2.56611e-23
0.14 0.88 -2.71236e-23
0.15 0.88 -2.8479e-23
0.16 0.88 -2.9722e-23
0.17 0.88 -3.08477e-23
0.18 0.88 -3.18517e-23
0.19 0.88 -3.27299e-23
0.2 0.88 -3.3479e-23
0.21 0.88 -3.4096e-23
0.22 0.88 -3.45784e-23
0.23 0.88 -3.49244e-23
0.24 0.88 -3.51325e-23
0.25 0.88 -3.5202e-23
0.26 0.88 -3.51325e-23
0.27 0.88 -3.49244e-23
0.28 0.88 -3.45784e-23
0.29 0.88 -3.4096e-23
0.3 0.88 -3.3479e-23
0.31 0.88 -3.27299e-23
0.32 0.88 -3.18517e-23
0.33 0.88 -3.08477e-23
0.34 0.88 -2.9722e-23
0.35 0.88 -2.8479e-23
0.36 0.88 -2.71236e-23
0.37 0.88 -2.56611e-23
0.38 0.88 -2.40974e-23
0.39 0.88 -2.24386e-23
0.4 0.88 -2.06912e-23
0.41 0.88 -1.88621e-23
0.42 0.88 -1.69587e-23
0.43 0.88 -1.49883e-23
0.44 0.88 -1.29587e-23
0.45 0.88 -1.0878e-23
0.46 0.88 -8.75437e-24
0.47 0.88 -6.59619e-24
0.48 0.88 -4.41197e-24
0.49 0.88 -2.21035e-24
0.5 0.88 -4.311e-39
0.51 0.88 2.21035e-24
0.52 0.88 4.41197e-24
0.53 0.88 6.59619e-24
0.54 0.88 8.75437e-24
0.55 0.88 1.0878e-23
0.56 0.88 1.29587e-23
0.57 0.88 1.49883e-23
0.58 0.88 1.69587e-23
0.59 0.88 1.88621e-23
0.6 0.88 2.06912e-23
0.61 0.88 2.24386e-23
0.62 0.88 2.40974e-23
0.63 0.88 2.56611e-23
0.64 0.88 2.71236e-23
0.65 0.88 2.8479e-23
0.66 0.88 2.9722e-23
0.67 0.88 3.08477e-23
0.68 0.88 3.18517e-23
0.69 0.88 3.27299e-23
0.7 0.88 3.3479e-23
0.71 0.88 3.4096e-23
0.72 0.88 3.45784e-23
0.73 0.88 3.49244e-23
0.74 0.88 3.51325e-23
0.75 0.88 3.5202e-23
0.76 0.88 3.51325e-23
0.77 0.88 3.49244e-23
0.78 0.88 3.45784e-23
0.79 0.88 3.4096e-23
0.8 0.88 3.3479e-23
0.81 0.88 3.27299e-23
0.82 0.88 3.18517e-23
0.83 0.88 3.08477e-23
0.84 0.88 2.9722e-23
0.85 0.88 2.8479e-23
0.86 0.88 2.71236e-23
0.87 0.88 2.56611e-23
0.88 0.88 2.40974e-23
0.89 0.88 2.24386e-23
0.9 0.88 2.06912e-23
0.91 0.88 1.88621e-23
0.92 0.88 1.69587e-23
0.93 0.88 1.49883e-23
0.94 0.88 1.29587e-23
0.95 0.88 1.0878e-23
0.96 0.88 8.75437e-24
0.97 0.88 6.59619e-24
0.98 0.88 4.41197e-24
0.99 0.88 2.21035e-24
1 0.88 8.62199e-39
0 0.87 -0
0.01 0.87 -2.35378e-24
0.02 0.87 -4.69828e-24
0.03 0.87 -7.02423e-24
0.04 0.87 -9.32246e-24
0.05 0.87 -1.15839e-23
0.06 0.87 -1.37996e-23
0.07 0.87 -1.59609e-23
0.08 0.87 -1.80591e-23
0.09 0.87 -2.00861e-23
0.1 0.87 -2.20339e-23
0.11 0.87 -2.38946e-23
0.12 0.87 -2.56611e-23
0.13 0.87 -2.73263e-23
0.14 0.87 -2.88837e-23
0.15 0.87 -3.0327e-23
0.16 0.87 -3.16507e-23
0.17 0.87 -3.28495e-23
0.18 0.87 -3.39186e-23
0.19 0.87 -3.48539e-23
0.2 0.87 -3.56516e-23
0.21 0.87 -3.63086e-23
0.22 0.87 -3.68223e-23
0.23 0.87 -3.71907e-23
0.24 0.87 -3.74123e-23
0.25 0.87 -3.74863e-23
0.26 0.87 -3.74123e-23
0.27 0.87 -3.71907e-23
0.28 0.87 -3.68223e-23
0.29 0.87 -3.63086e-23
0.3 0.87 -3.56516e-23
0.31 0.87 -3.48539e-23
0.32 0.87 -3.39186e-23
0.33 0.87 -3.28495e-23
0.34 0.87 -3.16507e-23
0.35 0.87 -3.0327e-23
0.36 0.87 -2.88837e-23
0.37 0.87 -2.73263e-23
0.38 0.87 -2.56611e-23
0.39 0.87 -2.38946e-23
0.4 0.87 -2.20339e-23
0.41 0.87 -2.00861e-23
0.42 0.87 -1.80591e-23
0.43 0.87 -1.59609e-23
0.44 0.87 -1.37996e-23
0.45 0.87 -1.15839e-23
0.46 0.87 -9.32246e-24
0.47 0.87 -7.02423e-24
0.48 0.87 -4.69828e-24
0.49 0.87 -2.35378e-24
0.5 0.87 -4.59074e-39
0.51 0.87 2.35378e-24
0.52 0.87 4.69828e-24
0.53 0.87 7.02423e-24
0.54 0.87 9.32246e-24
0.55 0.87 1.15839e-23
0.56 0.87 1.37996e-23
0.57 0.87 1.59609e-23
0.58 0.87 1.80591e-23
0.59 0.87 2.00861e-23
0.6 0.87 2.20339e-23
0.61 0.87 2.38946e-23
0.62 0.87 2.56611e-23
0.63 0.87 2.73263e-23
0.64 0.87 2.88837e-23
0.65 0.87 3.0327e-23
0.66 0.87 3.16507e-23
0.67 0.87 3.28495e-23
0.68 0.87 3.39186e-23
0.69 0.87 3.48539e-23
0.7 0.87 3.56516e-23
0.71 0.87 3.63086e-23
0.72 0.87 3.68223e-23
0.73 0.87 3.71907e-23
0.74 0.87 3.74123e-23
0.75 0.87 3.74863e-23
0.76 0.87 3.74123e-23
0.77 0.87 3.71907e-23
0.78 0.87 3.68223e-23
0.79 0.87 3.63086e-23
0.8 0.87 3.56516e-23
0.81 0.87 3.48539e-23
0.82 0.87 3.39186e-23
0.83 0.87 3.28495e-23
0.84 0.87 3.16507e-23
0.85 0.87 3.0327e-23
0.86 0.87 2.88837e-23
0.87 0.87 2.73263e-23
0.88 0.87 2.56611e-23
0.89 0.87 2.38946e-23
0.9 0.87 2.20339e-23
0.91 0.87 2.00861e-23
0.92 0.87 1.80591e-23
0.93 0.87 1.59609e-23
0.94 0.87 1.37996e-23
0.95 0.87 1.15839e-23
0.96 0.87 9.32246e-24
0.97 0.87 7.02423e-24
0.98 0.87 4.69828e-24
0.99 0.87 2.35378e-24
1 0.87 9.18149e-39
0 0.86 -0
0.01 0.86 -2.48793e-24
0.02 0.86 -4.96603e-24
0.03 0.86 -7.42454e-24
0.04 0.86 -9.85375e-24
0.05 0.86 -1.22441e-23
0.06 0.86 -1.45861e-23
0.07 0.86 -1.68705e-23
0.08 0.86 -1.90884e-23
0.09 0.86 -2.12309e-23
0.1 0.86 -2.32896e-23
0.11 0.86 -2.52564e-23
0.12 0.86 -2.71236e-23
0.13 0.86 -2.88837e-23
0.14 0.86 -3.05298e-23
0.15 0.86 -3.20554e-23
0.16 0.86 -3.34545e-23
0.17 0.86 -3.47216e-23
0.18 0.86 -3.58516e-23
0.19 0.86 -3.68402e-23
0.2 0.86 -3.76834e-23
0.21 0.86 -3.83778e-23
0.22 0.86 -3.89208e-23
0.23 0.86 -3.93102e-23
0.24 0.86 -3.95445e-23
0.25 0.86 -3.96226e-23
0.26 0.86 -3.95445e-23
0.27 0.86 -3.93102e-23
0.28 0.86 -3.89208e-23
0.29 0.86 -3.83778e-23
0.3 0.86 -3.76834e-23
0.31 0.86 -3.68402e-23
0.32 0.86 -3.58516e-23
0.33 0.86 -3.47216e-23
0.34 0.86 -3.34545e-23
0.35 0.86 -3.20554e-23
0.36 0.86 -3.05298e-23
0.37 0.86 -2.88837e-23
0.38 0.86 -2.71236e-23
0.39 0.86 -2.52564e-23
0.4 0.86 -2.32896e-23
0.41 0.86 -2.12309e-23
0.42 0.86 -1.90884e-23
0.43 0.86 -1.68705e-23
0.44 0.86 -1.45861e-23
0.45 0.86 -1.22441e-23
0.46 0.86 -9.85375e-24
0.47 0.86 -7.42454e-24
0.48 0.86 -4.96603e-24
0.49 0.86 -2.48793e-24
0.5 0.86 -4.85238e-39
0.51 0.86 2.48793e-24
0.52 0.86 4.96603e-24
0.53 0.86 7.42454e-24
0.54 0.86 9.85375e-24
0.55 0.86 1.22441e-23
0.56 0.86 1.45861e-23
0.57 0.86 1.68705e-23
0.58 0.86 1.90884e-23
0.59 0.86 2.12309e-23
0.6 0.86 2.32896e-23
0.61 0.86 2.52564e-23
0.62 0.86 2.71236e-23
0.63 0.86 2.88837e-23
0.64 0.86 3.05298e-23
0.65 0.86 3.20554e-23
0.66 0.86 3.34545e-23
0.67 0.86 3.47216e-23
0.68 0.86 3.58516e-23
0.69 0.86 3.68402e-23
0.7 0.86 3.76834e-23
0.71 0.86 3.83778e-23
0.72 0.86 3.89208e-23
0.73 0.86 3.93102e-23
0.74 0.86 3.95445e-23
0.75 0.86 3.96226e-23
0.76 0.86 3.95445e-23
0.77 0.86 3.93102e-23
0.78 0.86 3.89208e-23
0.79 0.86 3.83778e-23
0.8 0.86 3.76834e-23
0.81 0.86 3.68402e-23
0.82 0.86 3.58516e-23
0.83 0.86 3.47216e-23
0.84 0.86 3.34545e-23
0.85 0.86 3.20554e-23
0.86 0.86 3.05298e-23
0.87 0.86 2.88837e-23
0.88 0.86 2.71236e-23
0.89 0.86 2.52564e-23
0.9 0.86 2.32896e-23
0.91 0.86 2.12309e-23
0.92 0.86 1.90884e-23
0.93 0.86 1.68705e-23
0.94 0.86 1.45861e-23
0.95 0.86 1.22441e-23
0.96 0.86 9.85375e-24
0.97 0.86 7.42454e-24
0.98 0.86 4.96603e-24
0.99 0.86 2.48793e-24
1 0.86 9.70475e-39
0 0.85 -0
0.01 0.85 -2.61225e-24
0.02 0.85 -5.2142e-24
0.03 0.85 -7.79556e-24
0.04 0.85 -1.03462e-23
0.05 0.85 -1.28559e-23
0.06 0.85 -1.5315e-23
0.07 0.85 -1.77135e-23
0.08 0.85 -2.00422e-23
0.09 0.85 -2.22918e-23
0.1 0.85 -2.44534e-23
0.11 0.85 -2.65185e-23
0.12 0.85 -2.8479e-23
0.13 0.85 -3.0327e-23
0.14 0.85 -3.20554e-23
0.15 0.85 -3.36573e-23
0.16 0.85 -3.51263e-23
0.17 0.85 -3.64567e-23
0.18 0.85 -3.76432e-23
0.19 0.85 -3.86812e-23
0.2 0.85 -3.95665e-23
0.21 0.85 -4.02956e-23
0.22 0.85 -4.08658e-23
0.23 0.85 -4.12746e-23
0.24 0.85 -4.15206e-23
0.25 0.85 -4.16027e-23
0.26 0.85 -4.15206e-23
0.27 0.85 -4.12746e-23
0.28 0.85 -4.08658e-23
0.29 0.85 -4.02956e-23
0.3 0.85 -3.95665e-23
0.31 0.85 -3.86812e-23
0.32 0.85 -3.76432e-23
0.33 0.85 -3.64567e-23
0.34 0.85 -3.51263e-23
0.35 0.85 -3.36573e-23
0.36 0.85 -3.20554e-23
0.37 0.85 -3.0327e-23
0.38 0.85 -2.8479e-23
0.39 0.85 -2.65185e-23
0.4 0.85 -2.44534e-23
0.41 0.85 -2.22918e-23
0.42 0.85 -2.00422e-23
0.43 0.85 -1.77135e-23
0.44 0.85 -1.5315e-23
0.45 0.85 -1.28559e-23
0.46 0.85 -1.03462e-23
0.47 0.85 -7.79556e-24
0.48 0.85 -5.2142e-24
0.49 0.85 -2.61225e-24
0.5 0.85 -5.09486e-39
0.51 0.85 2.61225e-24
0.52 0.85 5.2142e-24
0.53 0.85 7.79556e-24
0.54 0.85 1.03462e-23
0.55 0.85 1.28559e-23
0.56 0.85 1.5315e-23
0.57 0.85 1.77135e-23
0.58 0.85 2.00422e-23
0.59 0.85 2.22918e-23
0.6 0.85 2.44534e-23
0.61 0.85 2.65185e-23
0.62 0.85 2.8479e-23
0.63 0.85 3.0327e-23
0.64 0.85 3.20554e-23
0.65 0.85 3.36573e-23
0.66 0.85 3.51263e-23
0.67 0.85 3.64567e-23
0.68 0.85 3.76432e-23
0.69 0.85 3.86812e-23
0.7 0.85 3.95665e-23
0.71 0.85 4.02956e-23
0.72 0.85 4.08658e-23
0.73 0.85 4.12746e-23
0.74 0.85 4.15206e-23
0.75 0.85 4.16027e-23
0.76 0.85 4.15206e-23
0.77 0.85 4.12746e-23
0.78 0.85 4.08658e-23
0.79 0.85 4.02956e-23
0.8 0.85 3.95665e-23
0.81 0.85 3.86812e-23
0.82 0.85 3.76432e-23
0.83 0.85 3.64567e-23
0.84 0.85 3.51263e-23
0.85 0.85 3.36573e-23
0.86 0.85 3.20554e-23
0.87 0.85 3.0327e-23
0.88 0.85 2.8479e-23
0.89 0.85 2.65185e-23
0.9 0.85 2.44534e-23
0.91 0.85 2.22918e-23
0.92 0.85 2.00422e-23
0.93 0.85 1.77135e-23
0.94 0.85 1.5315e-23
0.95 0.85 1.28559e-23
0.96 0.85 1.03462e-23
0.97 0.85 7.79556e-24
0.98 0.85 5.2142e-24
0.99 0.85 2.61225e-24
1 0.85 1.01897e-38
0 0.84 -0
0.01 0.84 -2.72627e-24
0.02 0.84 -5.44178e-24
0.03 0.84 -8.13581e-24
0.04 0.84 -1.07977e-23
0.05 0.84 -1.3417e-23
0.06 0.84 -1.59834e-23
0.07 0.84 -1.84867e-23
0.08 0.84 -2.0917e-23
0.09 0.84 -2.32648e-23
0.1 0.84 -2.55207e-23
0.11 0.84 -2.7676e-23
0.12 0.84 -2.9722e-23
0.13 0.84 -3.16507e-23
0.14 0.84 -3.34545e-23
0.15 0.84 -3.51263e-23
0.16 0.84 -3.66594e-23
0.17 0.84 -3.80479e-23
0.18 0.84 -3.92862e-23
0.19 0.84 -4.03695e-23
0.2 0.84 -4.12934e-23
0.21 0.84 -4.20544e-23
0.22 0.84 -4.26494e-23
0.23 0.84 -4.30761e-23
0.24 0.84 -4.33328e-23
0.25 0.84 -4.34185e-23
0.26 0.84 -4.33328e-23
0.27 0.84 -4.30761e-23
0.28 0.84 -4.26494e-23
0.29 0.84 -4.20544e-23
0.3 0.84 -4.12934e-23
0.31 0.84 -4.03695e-23
0.32 0.84 -3.92862e-23
0.33 0.84 -3.80479e-23
0.34 0.84 -3.66594e-23
0.35 0.84 -3.51263e-23
0.36 0.84 -3.34545e-23
0.37 0.84 -3.16507e-23
0.38 0.84 -2.9722e-23
0.39 0.84 -2.7676e-23
0.4 0.84 -2.55207e-23
0.41 0.84 -2.32648e-23
0.42 0.84 -2.0917e-23
0.43 0.84 -1.84867e-23
0.44 0.84 -1.59834e-23
0.45 0.84 -1.3417e-23
0.46 0.84 -1.07977e-23
0.47 0.84 -8.13581e-24
0.48 0.84 -5.44178e-24
0.49 0.84 -2.72627e-24
0.5 0.84 -5.31723e-39
0.51 0.84 2.72627e-24
0.52 0.84 5.44178e-24
0.53 0.84 8.13581e-24
0.54 0.84 1.07977e-23
0.55 0.84 1.3417e-23
0.56 0.84 1.59834e-23
0.57 0.84 1.84867e-23
0.58 0.84 2.0917e-23
0.59 0.84 2.32648e-23
0.6 0.84 2.55207e-23
0.61 0.84 2.7676e-23
0.62 0.84 2.9722e-23
0.63 0.84 3.16507e-23
0.64 0.84 3.34545e-23
0.65 0.84 3.51263e-23
0.66 0.84 3.66594e-23
0.67 0.84 3.80479e-23
0.68 0.84 3.92862e-23
0.69 0.84 4.03695e-23
0.7 0.84 4.12934e-23
0.71 0.84 4.20544e-23
0.72 0.84 4.26494e-23
0.73 0.84 4.30761e-23
0.74 0.84 4.33328e-23
0.75 0.84 4.34185e-23
0.76 0.84 4.33328e-23
0.77 0.84 4.30761e-23
0.78 0.84 4.26494e-23
0.79 0.84 4.20544e-23
0.8 0.84 4.12934e-23
0.81 0.84 4.03695e-23
0.82 0.84 3.92862e-23
0.83 0.84 3.80479e-23
0.84 0.84 3.66594e-23
0.85 0.84 3.51263e-23
0.86 0.84 3.34545e-23
0.87 0.84 3.16507e-23
0.88 0.84 2.9722e-23
0.89 0.84 2.7676e-23
0.9 0.84 2.55207e-23
0.91 0.84 2.32648e-23
0.92 0.84 2.0917e-23
0.93 0.84 1.84867e-23
0.94 0.84 1.59834e-23
0.95 0.84 1.3417e-23
0.96 0.84 1.07977e-23
0.97 0.84 8.13581e-24
0.98 0.84 5.44178e-24
0.99 0.84 2.72627e-24
1 0.84 1.06345e-38
0 0.83 -0
0.01 0.83 -2.82953e-24
