0.59 0.91 0.0132044
0.6 0.91 0.0144848
0.61 0.91 0.0157081
0.62 0.91 0.0168693
0.63 0.91 0.017964
0.64 0.91 0.0189878
0.65 0.91 0.0199366
0.66 0.91 0.0208068
0.67 0.91 0.0215949
0.68 0.91 0.0222977
0.69 0.91 0.0229125
0.7 0.91 0.0234369
0.71 0.91 0.0238688
0.72 0.91 0.0242065
0.73 0.91 0.0244487
0.74 0.91 0.0245944
0.75 0.91 0.024643
0.76 0.91 0.0245944
0.77 0.91 0.0244487
0.78 0.91 0.0242065
0.79 0.91 0.0238688
0.8 0.91 0.0234369
0.81 0.91 0.0229125
0.82 0.91 0.0222977
0.83 0.91 0.0215949
0.84 0.91 0.0208068
0.85 0.91 0.0199366
0.86 0.91 0.0189878
0.87 0.91 0.017964
0.88 0.91 0.0168693
0.89 0.91 0.0157081
0.9 0.91 0.0144848
0.91 0.91 0.0132044
0.92 0.91 0.0118719
0.93 0.91 0.0104925
0.94 0.91 0.00907171
0.95 0.91 0.00761512
0.96 0.91 0.00612847
0.97 0.91 0.00461764
0.98 0.91 0.00308859
0.99 0.91 0.00154735
1 0.91 6.0358e-18
0 0.9 -0
0.01 0.9 -0.00169739
0.02 0.9 -0.00338809
0.03 0.9 -0.00506541
0.04 0.9 -0.00672274
0.05 0.9 -0.00835355
0.06 0.9 -0.00995138
0.07 0.9 -0.0115099
0.08 0.9 -0.0130231
0.09 0.9 -0.0144848
0.1 0.9 -0.0158894
0.11 0.9 -0.0172313
0.12 0.9 -0.0185051
0.13 0.9 -0.0197059
0.14 0.9 -0.020829
0.15 0.9 -0.0218699
0.16 0.9 -0.0228244
0.17 0.9 -0.0236889
0.18 0.9 -0.0244599
0.19 0.9 -0.0251343
0.2 0.9 -0.0257096
0.21 0.9 -0.0261834
0.22 0.9 -0.0265538
0.23 0.9 -0.0268195
0.24 0.9 -0.0269793
0.25 0.9 -0.0270326
0.26 0.9 -0.0269793
0.27 0.9 -0.0268195
0.28 0.9 -0.0265538
0.29 0.9 -0.0261834
0.3 0.9 -0.0257096
0.31 0.9 -0.0251343
0.32 0.9 -0.0244599
0.33 0.9 -0.0236889
0.34 0.9 -0.0228244
0.35 0.9 -0.0218699
0.36 0.9 -0.020829
0.37 0.9 -0.0197059
0.38 0.9 -0.0185051
0.39 0.9 -0.0172313
0.4 0.9 -0.0158894
0.41 0.9 -0.0144848
0.42 0.9 -0.0130231
0.43 0.9 -0.0115099
0.44 0.9 -0.00995138
0.45 0.9 -0.00835355
0.46 0.9 -0.00672274
0.47 0.9 -0.00506541
0.48 0.9 -0.00338809
0.49 0.9 -0.00169739
0.5 0.9 -3.31054e-18
0.51 0.9 0.00169739
0.52 0.9 0.00338809
0.53 0.9 0.00506541
0.54 0.9 0.00672274
0.55 0.9 0.00835355
0.56 0.9 0.00995138
0.57 0.9 0.0115099
0.58 0.9 0.0130231
0.59 0.9 0.0144848
0.6 0.9 0.0158894
0.61 0.9 0.0172313
0.62 0.9 0.0185051
0.63 0.9 0.0197059
0.64 0.9 0.020829
0.65 0.9 0.0218699
0.66 0.9 0.0228244
0.67 0.9 0.0236889
0.68 0.9 0.0244599
0.69 0.9 0.0251343
0.7 0.9 0.0257096
0.71 0.9 0.0261834
0.72 0.9 0.0265538
0.73 0.9 0.0268195
0.74 0.9 0.0269793
0.75 0.9 0.0270326
0.76 0.9 0.0269793
0.77 0.9 0.0268195
0.78 0.9 0.0265538
0.79 0.9 0.0261834
0.8 0.9 0.0257096
0.81 0.9 0.0251343
0.82 0.9 0.0244599
0.83 0.9 0.0236889
0.84 0.9 0.0228244
0.85 0.9 0.0218699
0.86 0.9 0.020829
0.87 0.9 0.0197059
0.88 0.9 0.0185051
0.89 0.9 0.0172313
0.9 0.9 0.0158894
0.91 0.9 0.0144848
0.92 0.9 0.0130231
0.93 0.9 0.0115099
0.94 0.9 0.00995138
0.95 0.9 0.00835355
0.96 0.9 0.00672274
0.97 0.9 0.00506541
0.98 0.9 0.00338809
0.99 0.9 0.00169739
1 0.9 6.62109e-18
0 0.89 -0
0.01 0.89 -0.00184074
0.02 0.89 -0.00367421
0.03 0.89 -0.00549319
0.04 0.89 -0.00729048
0.05 0.89 -0.00905901
0.06 0.89 -0.0107918
0.07 0.89 -0.012482
0.08 0.89 -0.0141229
0.09 0.89 -0.0157081
0.1 0.89 -0.0172313
0.11 0.89 -0.0186864
0.12 0.89 -0.0200679
0.13 0.89 -0.0213701
0.14 0.89 -0.022588
0.15 0.89 -0.0237168
0.16 0.89 -0.0247519
0.17 0.89 -0.0256894
0.18 0.89 -0.0265255
0.19 0.89 -0.0272569
0.2 0.89 -0.0278808
0.21 0.89 -0.0283946
0.22 0.89 -0.0287963
0.23 0.89 -0.0290844
0.24 0.89 -0.0292577
0.25 0.89 -0.0293156
0.26 0.89 -0.0292577
0.27 0.89 -0.0290844
0.28 0.89 -0.0287963
0.29 0.89 -0.0283946
0.3 0.89 -0.0278808
0.31 0.89 -0.0272569
0.32 0.89 -0.0265255
0.33 0.89 -0.0256894
0.34 0.89 -0.0247519
0.35 0.89 -0.0237168
0.36 0.89 -0.022588
0.37 0.89 -0.0213701
0.38 0.89 -0.0200679
0.39 0.89 -0.0186864
0.4 0.89 -0.0172313
0.41 0.89 -0.0157081
0.42 0.89 -0.0141229
0.43 0.89 -0.012482
0.44 0.89 -0.0107918
0.45 0.89 -0.00905901
0.46 0.89 -0.00729048
0.47 0.89 -0.00549319
0.48 0.89 -0.00367421
0.49 0.89 -0.00184074
0.5 0.89 -3.59012e-18
0.51 0.89 0.00184074
0.52 0.89 0.00367421
0.53 0.89 0.00549319
0.54 0.89 0.00729048
0.55 0.89 0.00905901
0.56 0.89 0.0107918
0.57 0.89 0.012482
0.58 0.89 0.0141229
0.59 0.89 0.0157081
0.6 0.89 0.0172313
0.61 0.89 0.0186864
0.62 0.89 0.0200679
0.63 0.89 0.0213701
0.64 0.89 0.022588
0.65 0.89 0.0237168
0.66 0.89 0.0247519
0.67 0.89 0.0256894
0.68 0.89 0.0265255
0.69 0.89 0.0272569
0.7 0.89 0.0278808
0.71 0.89 0.0283946
0.72 0.89 0.0287963
0.73 0.89 0.0290844
0.74 0.89 0.0292577
0.75 0.89 0.0293156
0.76 0.89 0.0292577
0.77 0.89 0.0290844
0.78 0.89 0.0287963
0.79 0.89 0.0283946
0.8 0.89 0.0278808
0.81 0.89 0.0272569
0.82 0.89 0.0265255
0.83 0.89 0.0256894
0.84 0.89 0.0247519
0.85 0.89 0.0237168
0.86 0.89 0.022588
0.87 0.89 0.0213701
0.88 0.89 0.0200679
0.89 0.89 0.0186864
0.9 0.89 0.0172313
0.91 0.89 0.0157081
0.92 0.89 0.0141229
0.93 0.89 0.012482
0.94 0.89 0.0107918
0.95 0.89 0.00905901
0.96 0.89 0.00729048
0.97 0.89 0.00549319
0.98 0.89 0.00367421
0.99 0.89 0.00184074
1 0.89 7.18024e-18
0 0.88 -0
0.01 0.88 -0.00197682
0.02 0.88 -0.00394584
0.03 0.88 -0.00589929
0.04 0.88 -0.00782945
0.05 0.88 -0.00972872
0.06 0.88 -0.0115896
0.07 0.88 -0.0134047
0.08 0.88 -0.0151669
0.09 0.88 -0.0168693
0.1 0.88 -0.0185051
0.11 0.88 -0.0200679
0.12 0.88 -0.0215514
0.13 0.88 -0.02295
0.14 0.88 -0.0242579
0.15 0.88 -0.0254701
0.16 0.88 -0.0265818
0.17 0.88 -0.0275886
0.18 0.88 -0.0284865
0.19 0.88 -0.029272
0.2 0.88 -0.0299419
0.21 0.88 -0.0304937
0.22 0.88 -0.0309251
0.23 0.88 -0.0312345
0.24 0.88 -0.0314207
0.25 0.88 -0.0314828
0.26 0.88 -0.0314207
0.27 0.88 -0.0312345
0.28 0.88 -0.0309251
0.29 0.88 -0.0304937
0.3 0.88 -0.0299419
0.31 0.88 -0.029272
0.32 0.88 -0.0284865
0.33 0.88 -0.0275886
0.34 0.88 -0.0265818
0.35 0.88 -0.0254701
0.36 0.88 -0.0242579
0.37 0.88 -0.02295
0.38 0.88 -0.0215514
0.39 0.88 -0.0200679
0.4 0.88 -0.0185051
0.41 0.88 -0.0168693
0.42 0.88 -0.0151669
0.43 0.88 -0.0134047
0.44 0.88 -0.0115896
0.45 0.88 -0.00972872
0.46 0.88 -0.00782945
0.47 0.88 -0.00589929
0.48 0.88 -0.00394584
0.49 0.88 -0.00197682
0.5 0.88 -3.85553e-18
0.51 0.88 0.00197682
0.52 0.88 0.00394584
0.53 0.88 0.00589929
0.54 0.88 0.00782945
0.55 0.88 0.00972872
0.56 0.88 0.0115896
0.57 0.88 0.0134047
0.58 0.88 0.0151669
0.59 0.88 0.0168693
0.6 0.88 0.0185051
0.61 0.88 0.0200679
0.62 0.88 0.0215514
0.63 0.88 0.02295
0.64 0.88 0.0242579
0.65 0.88 0.0254701
0.66 0.88 0.0265818
0.67 0.88 0.0275886
0.68 0.88 0.0284865
0.69 0.88 0.029272
0.7 0.88 0.0299419
0.71 0.88 0.0304937
0.72 0.88 0.0309251
0.73 0.88 0.0312345
0.74 0.88 0.0314207
0.75 0.88 0.0314828
0.76 0.88 0.0314207
0.77 0.88 0.0312345
0.78 0.88 0.0309251
0.79 0.88 0.0304937
0.8 0.88 0.0299419
0.81 0.88 0.029272
0.82 0.88 0.0284865
0.83 0.88 0.0275886
0.84 0.88 0.0265818
0.85 0.88 0.0254701
0.86 0.88 0.0242579
0.87 0.88 0.02295
0.88 0.88 0.0215514
0.89 0.88 0.0200679
0.9 0.88 0.0185051
0.91 0.88 0.0168693
0.92 0.88 0.0151669
0.93 0.88 0.0134047
0.94 0.88 0.0115896
0.95 0.88 0.00972872
0.96 0.88 0.00782945
0.97 0.88 0.00589929
0.98 0.88 0.00394584
0.99 0.88 0.00197682
1 0.88 7.71106e-18
0 0.87 -0
0.01 0.87 -0.0021051
0.02 0.87 -0.00420189
0.03 0.87 -0.0062821
0.04 0.87 -0.00833752
0.05 0.87 -0.01036
0.06 0.87 -0.0123417
0.07 0.87 -0.0142746
0.08 0.87 -0.0161512
0.09 0.87 -0.017964
0.1 0.87 -0.0197059
0.11 0.87 -0.0213701
0.12 0.87 -0.02295
0.13 0.87 -0.0244392
0.14 0.87 -0.025832
0.15 0.87 -0.0271229
0.16 0.87 -0.0283067
0.17 0.87 -0.0293788
0.18 0.87 -0.030335
0.19 0.87 -0.0311715
0.2 0.87 -0.0318849
0.21 0.87 -0.0324725
0.22 0.87 -0.0329319
0.23 0.87 -0.0332614
0.24 0.87 -0.0334596
0.25 0.87 -0.0335258
0.26 0.87 -0.0334596
0.27 0.87 -0.0332614
0.28 0.87 -0.0329319
0.29 0.87 -0.0324725
0.3 0.87 -0.0318849
0.31 0.87 -0.0311715
0.32 0.87 -0.030335
0.33 0.87 -0.0293788
0.34 0.87 -0.0283067
0.35 0.87 -0.0271229
0.36 0.87 -0.025832
0.37 0.87 -0.0244392
0.38 0.87 -0.02295
0.39 0.87 -0.0213701
0.4 0.87 -0.0197059
0.41 0.87 -0.017964
0.42 0.87 -0.0161512
0.43 0.87 -0.0142746
0.44 0.87 -0.0123417
0.45 0.87 -0.01036
0.46 0.87 -0.00833752
0.47 0.87 -0.0062821
0.48 0.87 -0.00420189
0.49 0.87 -0.0021051
0.5 0.87 -4.10572e-18
0.51 0.87 0.0021051
0.52 0.87 0.00420189
0.53 0.87 0.0062821
0.54 0.87 0.00833752
0.55 0.87 0.01036
0.56 0.87 0.0123417
0.57 0.87 0.0142746
0.58 0.87 0.0161512
0.59 0.87 0.017964
0.6 0.87 0.0197059
0.61 0.87 0.0213701
0.62 0.87 0.02295
0.63 0.87 0.0244392
0.64 0.87 0.025832
0.65 0.87 0.0271229
0.66 0.87 0.0283067
0.67 0.87 0.0293788
0.68 0.87 0.030335
0.69 0.87 0.0311715
0.7 0.87 0.0318849
0.71 0.87 0.0324725
0.72 0.87 0.0329319
0.73 0.87 0.0332614
0.74 0.87 0.0334596
0.75 0.87 0.0335258
0.76 0.87 0.0334596
0.77 0.87 0.0332614
0.78 0.87 0.0329319
0.79 0.87 0.0324725
0.8 0.87 0.0318849
0.81 0.87 0.0311715
0.82 0.87 0.030335
0.83 0.87 0.0293788
0.84 0.87 0.0283067
0.85 0.87 0.0271229
0.86 0.87 0.025832
0.87 0.87 0.0244392
0.88 0.87 0.02295
0.89 0.87 0.0213701
0.9 0.87 0.0197059
0.91 0.87 0.017964
0.92 0.87 0.0161512
0.93 0.87 0.0142746
0.94 0.87 0.0123417
0.95 0.87 0.01036
0.96 0.87 0.00833752
0.97 0.87 0.0062821
0.98 0.87 0.00420189
0.99 0.87 0.0021051
1 0.87 8.21144e-18
0 0.86 -0
0.01 0.86 -0.00222507
0.02 0.86 -0.00444136
0.03 0.86 -0.00664012
0.04 0.86 -0.00881268
0.05 0.86 -0.0109505
0.06 0.86 -0.013045
0.07 0.86 -0.0150881
0.08 0.86 -0.0170716
0.09 0.86 -0.0189878
0.1 0.86 -0.020829
0.11 0.86 -0.022588
0.12 0.86 -0.0242579
0.13 0.86 -0.025832
0.14 0.86 -0.0273042
0.15 0.86 -0.0286687
0.16 0.86 -0.02992
0.17 0.86 -0.0310532
0.18 0.86 -0.0320638
0.19 0.86 -0.032948
0.2 0.86 -0.033702
0.21 0.86 -0.0343231
0.22 0.86 -0.0348087
0.23 0.86 -0.035157
0.24 0.86 -0.0353665
0.25 0.86 -0.0354364
0.26 0.86 -0.0353665
0.27 0.86 -0.035157
0.28 0.86 -0.0348087
0.29 0.86 -0.0343231
0.3 0.86 -0.033702
0.31 0.86 -0.032948
0.32 0.86 -0.0320638
0.33 0.86 -0.0310532
0.34 0.86 -0.02992
0.35 0.86 -0.0286687
0.36 0.86 -0.0273042
0.37 0.86 -0.025832
0.38 0.86 -0.0242579
0.39 0.86 -0.022588
0.4 0.86 -0.020829
0.41 0.86 -0.0189878
0.42 0.86 -0.0170716
0.43 0.86 -0.0150881
0.44 0.86 -0.013045
0.45 0.86 -0.0109505
0.46 0.86 -0.00881268
0.47 0.86 -0.00664012
0.48 0.86 -0.00444136
0.49 0.86 -0.00222507
0.5 0.86 -4.33971e-18
0.51 0.86 0.00222507
0.52 0.86 0.00444136
0.53 0.86 0.00664012
0.54 0.86 0.00881268
0.55 0.86 0.0109505
0.56 0.86 0.013045
0.57 0.86 0.0150881
0.58 0.86 0.0170716
0.59 0.86 0.0189878
0.6 0.86 0.020829
0.61 0.86 0.022588
0.62 0.86 0.0242579
0.63 0.86 0.025832
0.64 0.86 0.0273042
0.65 0.86 0.0286687
0.66 0.86 0.02992
0.67 0.86 0.0310532
0.68 0.86 0.0320638
0.69 0.86 0.032948
0.7 0.86 0.033702
0.71 0.86 0.0343231
0.72 0.86 0.0348087
0.73 0.86 0.035157
0.74 0.86 0.0353665
0.75 0.86 0.0354364
0.76 0.86 0.0353665
0.77 0.86 0.035157
0.78 0.86 0.0348087
0.79 0.86 0.0343231
0.8 0.86 0.033702
0.81 0.86 0.032948
0.82 0.86 0.0320638
0.83 0.86 0.0310532
0.84 0.86 0.02992
0.85 0.86 0.0286687
0.86 0.86 0.0273042
0.87 0.86 0.025832
0.88 0.86 0.0242579
0.89 0.86 0.022588
0.9 0.86 0.020829
0.91 0.86 0.0189878
0.92 0.86 0.0170716
0.93 0.86 0.0150881
0.94 0.86 0.013045
0.95 0.86 0.0109505
0.96 0.86 0.00881268
0.97 0.86 0.00664012
0.98 0.86 0.00444136
0.99 0.86 0.00222507
1 0.86 8.67942e-18
0 0.85 -0
0.01 0.85 -0.00233626
0.02 0.85 -0.0046633
0.03 0.85 -0.00697194
0.04 0.85 -0.00925306
0.05 0.85 -0.0114977
0.06 0.85 -0.0136969
0.07 0.85 -0.0158421
0.08 0.85 -0.0179247
0.09 0.85 -0.0199366
0.1 0.85 -0.0218699
0.11 0.85 -0.0237168
0.12 0.85 -0.0254701
0.13 0.85 -0.0271229
0.14 0.85 -0.0286687
0.15 0.85 -0.0301013
0.16 0.85 -0.0314151
0.17 0.85 -0.032605
0.18 0.85 -0.0336661
0.19 0.85 -0.0345944
0.2 0.85 -0.0353862
0.21 0.85 -0.0360383
0.22 0.85 -0.0365482
0.23 0.85 -0.0369138
0.24 0.85 -0.0371338
0.25 0.85 -0.0372072
0.26 0.85 -0.0371338
0.27 0.85 -0.0369138
0.28 0.85 -0.0365482
0.29 0.85 -0.0360383
0.3 0.85 -0.0353862
0.31 0.85 -0.0345944
0.32 0.85 -0.0336661
0.33 0.85 -0.032605
0.34 0.85 -0.0314151
0.35 0.85 -0.0301013
0.36 0.85 -0.0286687
0.37 0.85 -0.0271229
0.38 0.85 -0.0254701
0.39 0.85 -0.0237168
0.4 0.85 -0.0218699
0.41 0.85 -0.0199366
0.42 0.85 -0.0179247
0.43 0.85 -0.0158421
0.44 0.85 -0.0136969
0.45 0.85 -0.0114977
0.46 0.85 -0.00925306
0.47 0.85 -0.00697194
0.48 0.85 -0.0046633
0.49 0.85 -0.00233626
0.5 0.85 -4.55657e-18
0.51 0.85 0.00233626
0.52 0.85 0.0046633
0.53 0.85 0.00697194
0.54 0.85 0.00925306
0.55 0.85 0.0114977
0.56 0.85 0.0136969
0.57 0.85 0.0158421
0.58 0.85 0.0179247
0.59 0.85 0.0199366
0.6 0.85 0.0218699
0.61 0.85 0.0237168
0.62 0.85 0.0254701
0.63 0.85 0.0271229
0.64 0.85 0.0286687
0.65 0.85 0.0301013
0.66 0.85 0.0314151
0.67 0.85 0.032605
0.68 0.85 0.0336661
0.69 0.85 0.0345944
0.7 0.85 0.0353862
0.71 0.85 0.0360383
0.72 0.85 0.0365482
0.73 0.85 0.0369138
0.74 0.85 0.0371338
0.75 0.85 0.0372072
0.76 0.85 0.0371338
0.77 0.85 0.0369138
0.78 0.85 0.0365482
0.79 0.85 0.0360383
0.8 0.85 0.0353862
0.81 0.85 0.0345944
0.82 0.85 0.0336661
0.83 0.85 0.032605
0.84 0.85 0.0314151
0.85 0.85 0.0301013
0.86 0.85 0.0286687
0.87 0.85 0.0271229
0.88 0.85 0.0254701
0.89 0.85 0.0237168
0.9 0.85 0.0218699
0.91 0.85 0.0199366
0.92 0.85 0.0179247
0.93 0.85 0.0158421
0.94 0.85 0.0136969
0.95 0.85 0.0114977
0.96 0.85 0.00925306
0.97 0.85 0.00697194
0.98 0.85 0.0046633
0.99 0.85 0.00233626
1 0.85 9.11315e-18
0 0.84 -0
0.01 0.84 -0.00243823
0.02 0.84 -0.00486684
0.03 0.84 -0.00727624
0.04 0.84 -0.00965693
0.05 0.84 -0.0119995
0.06 0.84 -0.0142947
0.07 0.84 -0.0165335
0.08 0.84 -0.0187071
0.09 0.84 -0.0208068
0.1 0.84 -0.0228244
0.11 0.84 -0.0247519
0.12 0.84 -0.0265818
0.13 0.84 -0.0283067
0.14 0.84 -0.02992
0.15 0.84 -0.0314151
0.16 0.84 -0.0327863
0.17 0.84 -0.0340281
0.18 0.84 -0.0351355
0.19 0.84 -0.0361043
0.2 0.84 -0.0369307
0.21 0.84 -0.0376113
0.22 0.84 -0.0381434
0.23 0.84 -0.038525
0.24 0.84 -0.0387546
0.25 0.84 -0.0388312
0.26 0.84 -0.0387546
0.27 0.84 -0.038525
0.28 0.84 -0.0381434
0.29 0.84 -0.0376113
0.3 0.84 -0.0369307
0.31 0.84 -0.0361043
0.32 0.84 -0.0351355
0.33 0.84 -0.0340281
0.34 0.84 -0.0327863
0.35 0.84 -0.0314151
0.36 0.84 -0.02992
0.37 0.84 -0.0283067
0.38 0.84 -0.0265818
0.39 0.84 -0.0247519
0.4 0.84 -0.0228244
0.41 0.84 -0.0208068
0.42 0.84 -0.0187071
0.43 0.84 -0.0165335
0.44 0.84 -0.0142947
0.45 0.84 -0.0119995
0.46 0.84 -0.00965693
0.47 0.84 -0.00727624
0.48 0.84 -0.00486684
0.49 0.84 -0.00243823
0.5 0.84 -4.75545e-18
0.51 0.84 0.00243823
0.52 0.84 0.00486684
0.53 0.84 0.00727624
0.54 0.84 0.00965693
0.55 0.84 0.0119995
0.56 0.84 0.0142947
0.57 0.84 0.0165335
0.58 0.84 0.0187071
0.59 0.84 0.0208068
0.6 0.84 0.0228244
0.61 0.84 0.0247519
0.62 0.84 0.0265818
0.63 0.84 0.0283067
0.64 0.84 0.02992
0.65 0.84 0.0314151
0.66 0.84 0.0327863
0.67 0.84 0.0340281
0.68 0.84 0.0351355
0.69 0.84 0.0361043
0.7 0.84 0.0369307
0.71 0.84 0.0376113
0.72 0.84 0.0381434
0.73 0.84 0.038525
0.74 0.84 0.0387546
0.75 0.84 0.0388312
0.76 0.84 0.0387546
0.77 0.84 0.038525
0.78 0.84 0.0381434
0.79 0.84 0.0376113
0.8 0.84 0.0369307
0.81 0.84 0.0361043
0.82 0.84 0.0351355
0.83 0.84 0.0340281
0.84 0.84 0.0327863
0.85 0.84 0.0314151
0.86 0.84 0.02992
0.87 0.84 0.0283067
0.88 0.84 0.0265818
0.89 0.84 0.0247519
0.9 0.84 0.0228244
0.91 0.84 0.0208068
0.92 0.84 0.0187071
0.93 0.84 0.0165335
0.94 0.84 0.0142947
0.95 0.84 0.0119995
0.96 0.84 0.00965693
0.97 0.84 0.00727624
0.98 0.84 0.00486684
0.99 0.84 0.00243823
1 0.84 9.5109e-18
0 0.83 -0
0.01 0.83 -0.00253058
0.02 0.83 -0.00505117
0.03 0.83 -0.00755183
0.04 0.83 -0.0100227
0.05 0.83 -0.012454
0.06 0.83 -0.0148361
0.07 0.83 -0.0171597
0.08 0.83 -0.0194156
0.09 0.83 -0.0215949
0.1 0.83 -0.0236889
0.11 0.83 -0.0256894
0.12 0.83 -0.0275886
0.13 0.83 -0.0293788
0.14 0.83 -0.0310532
0.15 0.83 -0.032605
0.16 0.83 -0.0340281
0.17 0.83 -0.0353169
0.18 0.83 -0.0364663
0.19 0.83 -0.0374718
0.2 0.83 -0.0383294
0.21 0.83 -0.0390358
0.22 0.83 -0.0395881
0.23 0.83 -0.0399841
0.24 0.83 -0.0402224
0.25 0.83 -0.0403019
0.26 0.83 -0.0402224
0.27 0.83 -0.0399841
0.28 0.83 -0.0395881
0.29 0.83 -0.0390358
0.3 0.83 -0.0383294
0.31 0.83 -0.0374718
0.32 0.83 -0.0364663
0.33 0.83 -0.0353169
0.34 0.83 -0.0340281
0.35 0.83 -0.032605
0.36 0.83 -0.0310532
0.37 0.83 -0.0293788
0.38 0.83 -0.0275886
0.39 0.83 -0.0256894
0.4 0.83 -0.0236889
0.41 0.83 -0.0215949
0.42 0.83 -0.0194156
0.43 0.83 -0.0171597
0.44 0.83 -0.0148361
0.45 0.83 -0.012454
0.46 0.83 -0.0100227
0.47 0.83 -0.00755183
0.48 0.83 -0.00505117
0.49 0.83 -0.00253058
0.5 0.83 -4.93556e-18
0.51 0.83 0.00253058
0.52 0.83 0.00505117
0.53 0.83 0.00755183
0.54 0.83 0.0100227
0.55 0.83 0.012454
0.56 0.83 0.0148361
0.57 0.83 0.0171597
0.58 0.83 0.0194156
0.59 0.83 0.0215949
0.6 0.83 0.0236889
0.61 0.83 0.0256894
0.62 0.83 0.0275886
0.63 0.83 0.0293788
0.64 0.83 0.0310532
0.65 0.83 0.032605
0.66 0.83 0.0340281
0.67 0.83 0.0353169
0.68 0.83 0.0364663
0.69 0.83 0.0374718
0.7 0.83 0.0383294
0.71 0.83 0.0390358
0.72 0.83 0.0395881
0.73 0.83 0.0399841
0.74 0.83 0.0402224
0.75 0.83 0.0403019
0.76 0.83 0.0402224
0.77 0.83 0.0399841
0.78 0.83 0.0395881
0.79 0.83 0.0390358
0.8 0.83 0.0383294
0.81 0.83 0.0374718
0.82 0.83 0.0364663
0.83 0.83 0.0353169
0.84 0.83 0.0340281
0.85 0.83 0.032605
0.86 0.83 0.0310532
0.87 0.83 0.0293788
0.88 0.83 0.0275886
0.89 0.83 0.0256894
0.9 0.83 0.0236889
0.91 0.83 0.0215949
0.92 0.83 0.0194156
0.93 0.83 0.0171597
0.94 0.83 0.0148361
0.95 0.83 0.012454
0.96 0.83 0.0100227
0.97 0.83 0.00755183
0.98 0.83 0.00505117
0.99 0.83 0.00253058
1 0.83 9.87113e-18
0 0.82 -0
0.01 0.82 -0.00261294
0.02 0.82 -0.00521557
0.03 0.82 -0.00779761
0.04 0.82 -0.0103489
0.05 0.82 -0.0128593
0.06 0.82 -0.015319
0.07 0.82 -0.0177182
0.08 0.82 -0.0200475
0.09 0.82 -0.0222977
0.1 0.82 -0.0244599
0.11 0.82 -0.0265255
0.12 0.82 -0.0284865
0.13 0.82 -0.030335
0.14 0.82 -0.0320638
0.15 0.82 -0.0336661
0.16 0.82 -0.0351355
0.17 0.82 -0.0364663
0.18 0.82 -0.0376531
0.19 0.82 -0.0386914
0.2 0.82 -0.0395769
0.21 0.82 -0.0403062
0.22 0.82 -0.0408765
0.23 0.82 -0.0412855
0.24 0.82 -0.0415315
0.25 0.82 -0.0416136
0.26 0.82 -0.0415315
0.27 0.82 -0.0412855
0.28 0.82 -0.0408765
0.29 0.82 -0.0403062
0.3 0.82 -0.0395769
0.31 0.82 -0.0386914
0.32 0.82 -0.0376531
0.33 0.82 -0.0364663
0.34 0.82 -0.0351355
0.35 0.82 -0.0336661
0.36 0.82 -0.0320638
0.37 0.82 -0.030335
0.38 0.82 -0.0284865
0.39 0.82 -0.0265255
0.4 0.82 -0.0244599
0.41 0.82 -0.0222977
0.42 0.82 -0.0200475
0.43 0.82 -0.0177182
0.44 0.82 -0.015319
0.45 0.82 -0.0128593
0.46 0.82 -0.0103489
0.47 0.82 -0.00779761
0.48 0.82 -0.00521557
0.49 0.82 -0.00261294
0.5 0.82 -5.0962e-18
0.51 0.82 0.00261294
0.52 0.82 0.00521557
0.53 0.82 0.00779761
0.54 0.82 0.0103489
0.55 0.82 0.0128593
0.56 0.82 0.015319
0.57 0.82 0.0177182
0.58 0.82 0.0200475
0.59 0.82 0.0222977
0.6 0.82 0.0244599
0.61 0.82 0.0265255
0.62 0.82 0.0284865
0.63 0.82 0.030335
0.64 0.82 0.0320638
0.65 0.82 0.0336661
0.66 0.82 0.0351355
0.67 0.82 0.0364663
0.68 0.82 0.0376531
0.69 0.82 0.0386914
0.7 0.82 0.0395769
0.71 0.82 0.0403062
0.72 0.82 0.0408765
0.73 0.82 0.0412855
0.74 0.82 0.0415315
0.75 0.82 0.0416136
0.76 0.82 0.0415315
0.77 0.82 0.0412855
0.78 0.82 0.0408765
0.79 0.82 0.0403062
0.8 0.82 0.0395769
0.81 0.82 0.0386914
0.82 0.82 0.0376531
0.83 0.82 0.0364663
0.84 0.82 0.0351355
0.85 0.82 0.0336661
0.86 0.82 0.0320638
0.87 0.82 0.030335
0.88 0.82 0.0284865
0.89 0.82 0.0265255
0.9 0.82 0.0244599
0.91 0.82 0.0222977
0.92 0.82 0.0200475
0.93 0.82 0.0177182
0.94 0.82 0.015319
0.95 0.82 0.0128593
0.96 0.82 0.0103489
0.97 0.82 0.00779761
0.98 0.82 0.00521557
0.99 0.82 0.00261294
1 0.82 1.01924e-17
0 0.81 -0
0.01 0.81 -0.00268499
0.02 0.81 -0.00535938
0.03 0.81 -0.00801262
0.04 0.81 -0.0106342
0.05 0.81 -0.0132139
0.06 0.81 -0.0157414
0.07 0.81 -0.0182068
0.08 0.81 -0.0206003
0.09 0.81 -0.0229125
0.1 0.81 -0.0251343
0.11 0.81 -0.0272569
0.12 0.81 -0.029272
0.13 0.81 -0.0311715
0.14 0.81 -0.032948
0.15 0.81 -0.0345944
0.16 0.81 -0.0361043
0.17 0.81 -0.0374718
0.18 0.81 -0.0386914
0.19 0.81 -0.0397582
0.2 0.81 -0.0406682
0.21 0.81 -0.0414176
0.22 0.81 -0.0420036
0.23 0.81 -0.0424239
