0.07 0.65 -0.0973854
0.08 0.65 -0.110188
0.09 0.65 -0.122556
0.1 0.65 -0.13444
0.11 0.65 -0.145793
0.12 0.65 -0.156571
0.13 0.65 -0.166732
0.14 0.65 -0.176234
0.15 0.65 -0.185041
0.16 0.65 -0.193117
0.17 0.65 -0.200431
0.18 0.65 -0.206955
0.19 0.65 -0.212661
0.2 0.65 -0.217528
0.21 0.65 -0.221537
0.22 0.65 -0.224671
0.23 0.65 -0.226919
0.24 0.65 -0.228271
0.25 0.65 -0.228723
0.26 0.65 -0.228271
0.27 0.65 -0.226919
0.28 0.65 -0.224671
0.29 0.65 -0.221537
0.3 0.65 -0.217528
0.31 0.65 -0.212661
0.32 0.65 -0.206955
0.33 0.65 -0.200431
0.34 0.65 -0.193117
0.35 0.65 -0.185041
0.36 0.65 -0.176234
0.37 0.65 -0.166732
0.38 0.65 -0.156571
0.39 0.65 -0.145793
0.4 0.65 -0.13444
0.41 0.65 -0.122556
0.42 0.65 -0.110188
0.43 0.65 -0.0973854
0.44 0.65 -0.0841985
0.45 0.65 -0.0706792
0.46 0.65 -0.056881
0.47 0.65 -0.0428584
0.48 0.65 -0.0286666
0.49 0.65 -0.0143616
0.5 0.65 -2.80105e-17
0.51 0.65 0.0143616
0.52 0.65 0.0286666
0.53 0.65 0.0428584
0.54 0.65 0.056881
0.55 0.65 0.0706792
0.56 0.65 0.0841985
0.57 0.65 0.0973854
0.58 0.65 0.110188
0.59 0.65 0.122556
0.6 0.65 0.13444
0.61 0.65 0.145793
0.62 0.65 0.156571
0.63 0.65 0.166732
0.64 0.65 0.176234
0.65 0.65 0.185041
0.66 0.65 0.193117
0.67 0.65 0.200431
0.68 0.65 0.206955
0.69 0.65 0.212661
0.7 0.65 0.217528
0.71 0.65 0.221537
0.72 0.65 0.224671
0.73 0.65 0.226919
0.74 0.65 0.228271
0.75 0.65 0.228723
0.76 0.65 0.228271
0.77 0.65 0.226919
0.78 0.65 0.224671
0.79 0.65 0.221537
0.8 0.65 0.217528
0.81 0.65 0.212661
0.82 0.65 0.206955
0.83 0.65 0.200431
0.84 0.65 0.193117
0.85 0.65 0.185041
0.86 0.65 0.176234
0.87 0.65 0.166732
0.88 0.65 0.156571
0.89 0.65 0.145793
0.9 0.65 0.13444
0.91 0.65 0.122556
0.92 0.65 0.110188
0.93 0.65 0.0973854
0.94 0.65 0.0841985
0.95 0.65 0.0706792
0.96 0.65 0.056881
0.97 0.65 0.0428584
0.98 0.65 0.0286666
0.99 0.65 0.0143616
1 0.65 5.60209e-17
0 0.64 -0
0.01 0.64 -0.0136781
0.02 0.64 -0.0273022
0.03 0.64 -0.0408186
0.04 0.64 -0.0541739
0.05 0.64 -0.0673154
0.06 0.64 -0.0801912
0.07 0.64 -0.0927505
0.08 0.64 -0.104944
0.09 0.64 -0.116723
0.1 0.64 -0.128041
0.11 0.64 -0.138855
0.12 0.64 -0.14912
0.13 0.64 -0.158796
0.14 0.64 -0.167846
0.15 0.64 -0.176234
0.16 0.64 -0.183926
0.17 0.64 -0.190892
0.18 0.64 -0.197105
0.19 0.64 -0.20254
0.2 0.64 -0.207175
0.21 0.64 -0.210993
0.22 0.64 -0.213979
0.23 0.64 -0.216119
0.24 0.64 -0.217407
0.25 0.64 -0.217837
0.26 0.64 -0.217407
0.27 0.64 -0.216119
0.28 0.64 -0.213979
0.29 0.64 -0.210993
0.3 0.64 -0.207175
0.31 0.64 -0.20254
0.32 0.64 -0.197105
0.33 0.64 -0.190892
0.34 0.64 -0.183926
0.35 0.64 -0.176234
0.36 0.64 -0.167846
0.37 0.64 -0.158796
0.38 0.64 -0.14912
0.39 0.64 -0.138855
0.4 0.64 -0.128041
0.41 0.64 -0.116723
0.42 0.64 -0.104944
0.43 0.64 -0.0927505
0.44 0.64 -0.0801912
0.45 0.64 -0.0673154
0.46 0.64 -0.0541739
0.47 0.64 -0.0408186
0.48 0.64 -0.0273022
0.49 0.64 -0.0136781
0.5 0.64 -2.66773e-17
0.51 0.64 0.0136781
0.52 0.64 0.0273022
0.53 0.64 0.0408186
0.54 0.64 0.0541739
0.55 0.64 0.0673154
0.56 0.64 0.0801912
0.57 0.64 0.0927505
0.58 0.64 0.104944
0.59 0.64 0.116723
0.6 0.64 0.128041
0.61 0.64 0.138855
0.62 0.64 0.14912
0.63 0.64 0.158796
0.64 0.64 0.167846
0.65 0.64 0.176234
0.66 0.64 0.183926
0.67 0.64 0.190892
0.68 0.64 0.197105
0.69 0.64 0.20254
0.7 0.64 0.207175
0.71 0.64 0.210993
0.72 0.64 0.213979
0.73 0.64 0.216119
0.74 0.64 0.217407
0.75 0.64 0.217837
0.76 0.64 0.217407
0.77 0.64 0.216119
0.78 0.64 0.213979
0.79 0.64 0.210993
0.8 0.64 0.207175
0.81 0.64 0.20254
0.82 0.64 0.197105
0.83 0.64 0.190892
0.84 0.64 0.183926
0.85 0.64 0.176234
0.86 0.64 0.167846
0.87 0.64 0.158796
0.88 0.64 0.14912
0.89 0.64 0.138855
0.9 0.64 0.128041
0.91 0.64 0.116723
0.92 0.64 0.104944
0.93 0.64 0.0927505
0.94 0.64 0.0801912
0.95 0.64 0.0673154
0.96 0.64 0.0541739
0.97 0.64 0.0408186
0.98 0.64 0.0273022
0.99 0.64 0.0136781
1 0.64 5.33547e-17
0 0.63 -0
0.01 0.63 -0.0129406
0.02 0.63 -0.0258301
0.03 0.63 -0.0386177
0.04 0.63 -0.0512529
0.05 0.63 -0.0636858
0.06 0.63 -0.0758674
0.07 0.63 -0.0877496
0.08 0.63 -0.0992854
0.09 0.63 -0.110429
0.1 0.63 -0.121138
0.11 0.63 -0.131368
0.12 0.63 -0.141079
0.13 0.63 -0.150234
0.14 0.63 -0.158796
0.15 0.63 -0.166732
0.16 0.63 -0.174009
0.17 0.63 -0.1806
0.18 0.63 -0.186477
0.19 0.63 -0.191619
0.2 0.63 -0.196005
0.21 0.63 -0.199617
0.22 0.63 -0.202441
0.23 0.63 -0.204467
0.24 0.63 -0.205685
0.25 0.63 -0.206092
0.26 0.63 -0.205685
0.27 0.63 -0.204467
0.28 0.63 -0.202441
0.29 0.63 -0.199617
0.3 0.63 -0.196005
0.31 0.63 -0.191619
0.32 0.63 -0.186477
0.33 0.63 -0.1806
0.34 0.63 -0.174009
0.35 0.63 -0.166732
0.36 0.63 -0.158796
0.37 0.63 -0.150234
0.38 0.63 -0.141079
0.39 0.63 -0.131368
0.4 0.63 -0.121138
0.41 0.63 -0.110429
0.42 0.63 -0.0992854
0.43 0.63 -0.0877496
0.44 0.63 -0.0758674
0.45 0.63 -0.0636858
0.46 0.63 -0.0512529
0.47 0.63 -0.0386177
0.48 0.63 -0.0258301
0.49 0.63 -0.0129406
0.5 0.63 -2.5239e-17
0.51 0.63 0.0129406
0.52 0.63 0.0258301
0.53 0.63 0.0386177
0.54 0.63 0.0512529
0.55 0.63 0.0636858
0.56 0.63 0.0758674
0.57 0.63 0.0877496
0.58 0.63 0.0992854
0.59 0.63 0.110429
0.6 0.63 0.121138
0.61 0.63 0.131368
0.62 0.63 0.141079
0.63 0.63 0.150234
0.64 0.63 0.158796
0.65 0.63 0.166732
0.66 0.63 0.174009
0.67 0.63 0.1806
0.68 0.63 0.186477
0.69 0.63 0.191619
0.7 0.63 0.196005
0.71 0.63 0.199617
0.72 0.63 0.202441
0.73 0.63 0.204467
0.74 0.63 0.205685
0.75 0.63 0.206092
0.76 0.63 0.205685
0.77 0.63 0.204467
0.78 0.63 0.202441
0.79 0.63 0.199617
0.8 0.63 0.196005
0.81 0.63 0.191619
0.82 0.63 0.186477
0.83 0.63 0.1806
0.84 0.63 0.174009
0.85 0.63 0.166732
0.86 0.63 0.158796
0.87 0.63 0.150234
0.88 0.63 0.141079
0.89 0.63 0.131368
0.9 0.63 0.121138
0.91 0.63 0.110429
0.92 0.63 0.0992854
0.93 0.63 0.0877496
0.94 0.63 0.0758674
0.95 0.63 0.0636858
0.96 0.63 0.0512529
0.97 0.63 0.0386177
0.98 0.63 0.0258301
0.99 0.63 0.0129406
1 0.63 5.04779e-17
0 0.62 -0
0.01 0.62 -0.012152
0.02 0.62 -0.0242561
0.03 0.62 -0.0362645
0.04 0.62 -0.0481297
0.05 0.62 -0.059805
0.06 0.62 -0.0712443
0.07 0.62 -0.0824023
0.08 0.62 -0.0932352
0.09 0.62 -0.1037
0.1 0.62 -0.113756
0.11 0.62 -0.123363
0.12 0.62 -0.132482
0.13 0.62 -0.141079
0.14 0.62 -0.14912
0.15 0.62 -0.156571
0.16 0.62 -0.163405
0.17 0.62 -0.169594
0.18 0.62 -0.175114
0.19 0.62 -0.179942
0.2 0.62 -0.184061
0.21 0.62 -0.187453
0.22 0.62 -0.190105
0.23 0.62 -0.192007
0.24 0.62 -0.193151
0.25 0.62 -0.193533
0.26 0.62 -0.193151
0.27 0.62 -0.192007
0.28 0.62 -0.190105
0.29 0.62 -0.187453
0.3 0.62 -0.184061
0.31 0.62 -0.179942
0.32 0.62 -0.175114
0.33 0.62 -0.169594
0.34 0.62 -0.163405
0.35 0.62 -0.156571
0.36 0.62 -0.14912
0.37 0.62 -0.141079
0.38 0.62 -0.132482
0.39 0.62 -0.123363
0.4 0.62 -0.113756
0.41 0.62 -0.1037
0.42 0.62 -0.0932352
0.43 0.62 -0.0824023
0.44 0.62 -0.0712443
0.45 0.62 -0.059805
0.46 0.62 -0.0481297
0.47 0.62 -0.0362645
0.48 0.62 -0.0242561
0.49 0.62 -0.012152
0.5 0.62 -2.3701e-17
0.51 0.62 0.012152
0.52 0.62 0.0242561
0.53 0.62 0.0362645
0.54 0.62 0.0481297
0.55 0.62 0.059805
0.56 0.62 0.0712443
0.57 0.62 0.0824023
0.58 0.62 0.0932352
0.59 0.62 0.1037
0.6 0.62 0.113756
0.61 0.62 0.123363
0.62 0.62 0.132482
0.63 0.62 0.141079
0.64 0.62 0.14912
0.65 0.62 0.156571
0.66 0.62 0.163405
0.67 0.62 0.169594
0.68 0.62 0.175114
0.69 0.62 0.179942
0.7 0.62 0.184061
0.71 0.62 0.187453
0.72 0.62 0.190105
0.73 0.62 0.192007
0.74 0.62 0.193151
0.75 0.62 0.193533
0.76 0.62 0.193151
0.77 0.62 0.192007
0.78 0.62 0.190105
0.79 0.62 0.187453
0.8 0.62 0.184061
0.81 0.62 0.179942
0.82 0.62 0.175114
0.83 0.62 0.169594
0.84 0.62 0.163405
0.85 0.62 0.156571
0.86 0.62 0.14912
0.87 0.62 0.141079
0.88 0.62 0.132482
0.89 0.62 0.123363
0.9 0.62 0.113756
0.91 0.62 0.1037
0.92 0.62 0.0932352
0.93 0.62 0.0824023
0.94 0.62 0.0712443
0.95 0.62 0.059805
0.96 0.62 0.0481297
0.97 0.62 0.0362645
0.98 0.62 0.0242561
0.99 0.62 0.012152
1 0.62 4.74019e-17
0 0.61 -0
0.01 0.61 -0.0113155
0.02 0.61 -0.0225864
0.03 0.61 -0.0337681
0.04 0.61 -0.0448165
0.05 0.61 -0.0556881
0.06 0.61 -0.0663399
0.07 0.61 -0.0767299
0.08 0.61 -0.0868171
0.09 0.61 -0.0965616
0.1 0.61 -0.105925
0.11 0.61 -0.114871
0.12 0.61 -0.123363
0.13 0.61 -0.131368
0.14 0.61 -0.138855
0.15 0.61 -0.145793
0.16 0.61 -0.152157
0.17 0.61 -0.15792
0.18 0.61 -0.163059
0.19 0.61 -0.167555
0.2 0.61 -0.17139
0.21 0.61 -0.174549
0.22 0.61 -0.177018
0.23 0.61 -0.178789
0.24 0.61 -0.179855
0.25 0.61 -0.180211
0.26 0.61 -0.179855
0.27 0.61 -0.178789
0.28 0.61 -0.177018
0.29 0.61 -0.174549
0.3 0.61 -0.17139
0.31 0.61 -0.167555
0.32 0.61 -0.163059
0.33 0.61 -0.15792
0.34 0.61 -0.152157
0.35 0.61 -0.145793
0.36 0.61 -0.138855
0.37 0.61 -0.131368
0.38 0.61 -0.123363
0.39 0.61 -0.114871
0.4 0.61 -0.105925
0.41 0.61 -0.0965616
0.42 0.61 -0.0868171
0.43 0.61 -0.0767299
0.44 0.61 -0.0663399
0.45 0.61 -0.0556881
0.46 0.61 -0.0448165
0.47 0.61 -0.0337681
0.48 0.61 -0.0225864
0.49 0.61 -0.0113155
0.5 0.61 -2.20694e-17
0.51 0.61 0.0113155
0.52 0.61 0.0225864
0.53 0.61 0.0337681
0.54 0.61 0.0448165
0.55 0.61 0.0556881
0.56 0.61 0.0663399
0.57 0.61 0.0767299
0.58 0.61 0.0868171
0.59 0.61 0.0965616
0.6 0.61 0.105925
0.61 0.61 0.114871
0.62 0.61 0.123363
0.63 0.61 0.131368
0.64 0.61 0.138855
0.65 0.61 0.145793
0.66 0.61 0.152157
0.67 0.61 0.15792
0.68 0.61 0.163059
0.69 0.61 0.167555
0.7 0.61 0.17139
0.71 0.61 0.174549
0.72 0.61 0.177018
0.73 0.61 0.178789
0.74 0.61 0.179855
0.75 0.61 0.180211
0.76 0.61 0.179855
0.77 0.61 0.178789
0.78 0.61 0.177018
0.79 0.61 0.174549
0.8 0.61 0.17139
0.81 0.61 0.167555
0.82 0.61 0.163059
0.83 0.61 0.15792
0.84 0.61 0.152157
0.85 0.61 0.145793
0.86 0.61 0.138855
0.87 0.61 0.131368
0.88 0.61 0.123363
0.89 0.61 0.114871
0.9 0.61 0.105925
0.91 0.61 0.0965616
0.92 0.61 0.0868171
0.93 0.61 0.0767299
0.94 0.61 0.0663399
0.95 0.61 0.0556881
0.96 0.61 0.0448165
0.97 0.61 0.0337681
0.98 0.61 0.0225864
0.99 0.61 0.0113155
1 0.61 4.41388e-17
0 0.6 -0
0.01 0.6 -0.0104343
0.02 0.6 -0.0208275
0.03 0.6 -0.0311384
0.04 0.6 -0.0413265
0.05 0.6 -0.0513515
0.06 0.6 -0.0611738
0.07 0.6 -0.0707546
0.08 0.6 -0.0800563
0.09 0.6 -0.089042
0.1 0.6 -0.0976763
0.11 0.6 -0.105925
0.12 0.6 -0.113756
0.13 0.6 -0.121138
0.14 0.6 -0.128041
0.15 0.6 -0.13444
0.16 0.6 -0.140308
0.17 0.6 -0.145622
0.18 0.6 -0.150361
0.19 0.6 -0.154507
0.2 0.6 -0.158044
0.21 0.6 -0.160956
0.22 0.6 -0.163233
0.23 0.6 -0.164866
0.24 0.6 -0.165849
0.25 0.6 -0.166177
0.26 0.6 -0.165849
0.27 0.6 -0.164866
0.28 0.6 -0.163233
0.29 0.6 -0.160956
0.3 0.6 -0.158044
0.31 0.6 -0.154507
0.32 0.6 -0.150361
0.33 0.6 -0.145622
0.34 0.6 -0.140308
0.35 0.6 -0.13444
0.36 0.6 -0.128041
0.37 0.6 -0.121138
0.38 0.6 -0.113756
0.39 0.6 -0.105925
0.4 0.6 -0.0976763
0.41 0.6 -0.089042
0.42 0.6 -0.0800563
0.43 0.6 -0.0707546
0.44 0.6 -0.0611738
0.45 0.6 -0.0513515
0.46 0.6 -0.0413265
0.47 0.6 -0.0311384
0.48 0.6 -0.0208275
0.49 0.6 -0.0104343
0.5 0.6 -2.03508e-17
0.51 0.6 0.0104343
0.52 0.6 0.0208275
0.53 0.6 0.0311384
0.54 0.6 0.0413265
0.55 0.6 0.0513515
0.56 0.6 0.0611738
0.57 0.6 0.0707546
0.58 0.6 0.0800563
0.59 0.6 0.089042
0.6 0.6 0.0976763
0.61 0.6 0.105925
0.62 0.6 0.113756
0.63 0.6 0.121138
0.64 0.6 0.128041
0.65 0.6 0.13444
0.66 0.6 0.140308
0.67 0.6 0.145622
0.68 0.6 0.150361
0.69 0.6 0.154507
0.7 0.6 0.158044
0.71 0.6 0.160956
0.72 0.6 0.163233
0.73 0.6 0.164866
0.74 0.6 0.165849
0.75 0.6 0.166177
0.76 0.6 0.165849
0.77 0.6 0.164866
0.78 0.6 0.163233
0.79 0.6 0.160956
0.8 0.6 0.158044
0.81 0.6 0.154507
0.82 0.6 0.150361
0.83 0.6 0.145622
0.84 0.6 0.140308
0.85 0.6 0.13444
0.86 0.6 0.128041
0.87 0.6 0.121138
0.88 0.6 0.113756
0.89 0.6 0.105925
0.9 0.6 0.0976763
0.91 0.6 0.089042
0.92 0.6 0.0800563
0.93 0.6 0.0707546
0.94 0.6 0.0611738
0.95 0.6 0.0513515
0.96 0.6 0.0413265
0.97 0.6 0.0311384
0.98 0.6 0.0208275
0.99 0.6 0.0104343
1 0.6 4.07016e-17
0 0.59 -0
0.01 0.59 -0.00951196
0.02 0.59 -0.0189864
0.03 0.59 -0.0283859
0.04 0.59 -0.0376734
0.05 0.59 -0.0468121
0.06 0.59 -0.0557662
0.07 0.59 -0.0645001
0.08 0.59 -0.0729795
0.09 0.59 -0.0811709
0.1 0.59 -0.089042
0.11 0.59 -0.0965616
0.12 0.59 -0.1037
0.13 0.59 -0.110429
0.14 0.59 -0.116723
0.15 0.59 -0.122556
0.16 0.59 -0.127905
0.17 0.59 -0.132749
0.18 0.59 -0.13707
0.19 0.59 -0.140849
0.2 0.59 -0.144073
0.21 0.59 -0.146728
0.22 0.59 -0.148804
0.23 0.59 -0.150293
0.24 0.59 -0.151188
0.25 0.59 -0.151487
0.26 0.59 -0.151188
0.27 0.59 -0.150293
0.28 0.59 -0.148804
0.29 0.59 -0.146728
0.3 0.59 -0.144073
0.31 0.59 -0.140849
0.32 0.59 -0.13707
0.33 0.59 -0.132749
0.34 0.59 -0.127905
0.35 0.59 -0.122556
0.36 0.59 -0.116723
0.37 0.59 -0.110429
0.38 0.59 -0.1037
0.39 0.59 -0.0965616
0.4 0.59 -0.089042
0.41 0.59 -0.0811709
0.42 0.59 -0.0729795
0.43 0.59 -0.0645001
0.44 0.59 -0.0557662
0.45 0.59 -0.0468121
0.46 0.59 -0.0376734
0.47 0.59 -0.0283859
0.48 0.59 -0.0189864
0.49 0.59 -0.00951196
0.5 0.59 -1.85518e-17
0.51 0.59 0.00951196
0.52 0.59 0.0189864
0.53 0.59 0.0283859
0.54 0.59 0.0376734
0.55 0.59 0.0468121
0.56 0.59 0.0557662
0.57 0.59 0.0645001
0.58 0.59 0.0729795
0.59 0.59 0.0811709
0.6 0.59 0.089042
0.61 0.59 0.0965616
0.62 0.59 0.1037
0.63 0.59 0.110429
0.64 0.59 0.116723
0.65 0.59 0.122556
0.66 0.59 0.127905
0.67 0.59 0.132749
0.68 0.59 0.13707
0.69 0.59 0.140849
0.7 0.59 0.144073
0.71 0.59 0.146728
0.72 0.59 0.148804
0.73 0.59 0.150293
0.74 0.59 0.151188
0.75 0.59 0.151487
0.76 0.59 0.151188
0.77 0.59 0.150293
0.78 0.59 0.148804
0.79 0.59 0.146728
0.8 0.59 0.144073
0.81 0.59 0.140849
0.82 0.59 0.13707
0.83 0.59 0.132749
0.84 0.59 0.127905
0.85 0.59 0.122556
0.86 0.59 0.116723
0.87 0.59 0.110429
0.88 0.59 0.1037
0.89 0.59 0.0965616
0.9 0.59 0.089042
0.91 0.59 0.0811709
0.92 0.59 0.0729795
0.93 0.59 0.0645001
0.94 0.59 0.0557662
0.95 0.59 0.0468121
0.96 0.59 0.0376734
0.97 0.59 0.0283859
0.98 0.59 0.0189864
0.99 0.59 0.00951196
1 0.59 3.71037e-17
0 0.58 -0
0.01 0.58 -0.00855206
0.02 0.58 -0.0170704
0.03 0.58 -0.0255213
0.04 0.58 -0.0338715
0.05 0.58 -0.0420881
0.06 0.58 -0.0501385
0.07 0.58 -0.0579911
0.08 0.58 -0.0656148
0.09 0.58 -0.0729795
0.1 0.58 -0.0800563
0.11 0.58 -0.0868171
0.12 0.58 -0.0932352
0.13 0.58 -0.0992854
0.14 0.58 -0.104944
0.15 0.58 -0.110188
0.16 0.58 -0.114997
0.17 0.58 -0.119353
0.18 0.58 -0.123237
0.19 0.58 -0.126635
0.2 0.58 -0.129534
0.21 0.58 -0.131921
0.22 0.58 -0.133787
0.23 0.58 -0.135126
0.24 0.58 -0.135931
0.25 0.58 -0.1362
0.26 0.58 -0.135931
0.27 0.58 -0.135126
0.28 0.58 -0.133787
0.29 0.58 -0.131921
0.3 0.58 -0.129534
0.31 0.58 -0.126635
0.32 0.58 -0.123237
0.33 0.58 -0.119353
0.34 0.58 -0.114997
0.35 0.58 -0.110188
0.36 0.58 -0.104944
0.37 0.58 -0.0992854
0.38 0.58 -0.0932352
0.39 0.58 -0.0868171
0.4 0.58 -0.0800563
0.41 0.58 -0.0729795
0.42 0.58 -0.0656148
0.43 0.58 -0.0579911
0.44 0.58 -0.0501385
0.45 0.58 -0.0420881
0.46 0.58 -0.0338715
0.47 0.58 -0.0255213
0.48 0.58 -0.0170704
0.49 0.58 -0.00855206
0.5 0.58 -1.66797e-17
0.51 0.58 0.00855206
0.52 0.58 0.0170704
0.53 0.58 0.0255213
0.54 0.58 0.0338715
0.55 0.58 0.0420881
0.56 0.58 0.0501385
0.57 0.58 0.0579911
0.58 0.58 0.0656148
0.59 0.58 0.0729795
0.6 0.58 0.0800563
0.61 0.58 0.0868171
0.62 0.58 0.0932352
0.63 0.58 0.0992854
0.64 0.58 0.104944
0.65 0.58 0.110188
0.66 0.58 0.114997
0.67 0.58 0.119353
0.68 0.58 0.123237
0.69 0.58 0.126635
0.7 0.58 0.129534
0.71 0.58 0.131921
0.72 0.58 0.133787
0.73 0.58 0.135126
0.74 0.58 0.135931
0.75 0.58 0.1362
0.76 0.58 0.135931
0.77 0.58 0.135126
0.78 0.58 0.133787
0.79 0.58 0.131921
0.8 0.58 0.129534
0.81 0.58 0.126635
0.82 0.58 0.123237
0.83 0.58 0.119353
0.84 0.58 0.114997
0.85 0.58 0.110188
0.86 0.58 0.104944
0.87 0.58 0.0992854
0.88 0.58 0.0932352
0.89 0.58 0.0868171
0.9 0.58 0.0800563
0.91 0.58 0.0729795
0.92 0.58 0.0656148
0.93 0.58 0.0579911
0.94 0.58 0.0501385
0.95 0.58 0.0420881
0.96 0.58 0.0338715
0.97 0.58 0.0255213
0.98 0.58 0.0170704
0.99 0.58 0.00855206
1 0.58 3.33594e-17
0 0.57 -0
0.01 0.57 -0.00755841
0.02 0.57 -0.015087
0.03 0.57 -0.022556
0.04 0.57 -0.029936
0.05 0.57 -0.0371979
0.06 0.57 -0.044313
0.07 0.57 -0.0512532
0.08 0.57 -0.0579911
0.09 0.57 -0.0645001
0.1 0.57 -0.0707546
0.11 0.57 -0.0767299
0.12 0.57 -0.0824023
0.13 0.57 -0.0877496
0.14 0.57 -0.0927505
0.15 0.57 -0.0973854
0.16 0.57 -0.101636
0.17 0.57 -0.105485
0.18 0.57 -0.108919
0.19 0.57 -0.111922
0.2 0.57 -0.114483
0.21 0.57 -0.116593
0.22 0.57 -0.118243
0.23 0.57 -0.119426
0.24 0.57 -0.120137
0.25 0.57 -0.120375
0.26 0.57 -0.120137
0.27 0.57 -0.119426
0.28 0.57 -0.118243
0.29 0.57 -0.116593
0.3 0.57 -0.114483
0.31 0.57 -0.111922
0.32 0.57 -0.108919
0.33 0.57 -0.105485
0.34 0.57 -0.101636
0.35 0.57 -0.0973854
0.36 0.57 -0.0927505
0.37 0.57 -0.0877496
0.38 0.57 -0.0824023
0.39 0.57 -0.0767299
0.4 0.57 -0.0707546
0.41 0.57 -0.0645001
0.42 0.57 -0.0579911
0.43 0.57 -0.0512532
0.44 0.57 -0.044313
0.45 0.57 -0.0371979
0.46 0.57 -0.029936
0.47 0.57 -0.022556
0.48 0.57 -0.015087
0.49 0.57 -0.00755841
0.5 0.57 -1.47417e-17
0.51 0.57 0.00755841
0.52 0.57 0.015087
0.53 0.57 0.022556
0.54 0.57 0.029936
0.55 0.57 0.0371979
0.56 0.57 0.044313
0.57 0.57 0.0512532
0.58 0.57 0.0579911
0.59 0.57 0.0645001
0.6 0.57 0.0707546
0.61 0.57 0.0767299
0.62 0.57 0.0824023
0.63 0.57 0.0877496
0.64 0.57 0.0927505
0.65 0.57 0.0973854
0.66 0.57 0.101636
0.67 0.57 0.105485
0.68 0.57 0.108919
0.69 0.57 0.111922
0.7 0.57 0.114483
0.71 0.57 0.116593
0.72 0.57 0.118243
0.73 0.57 0.119426
0.74 0.57 0.120137
0.75 0.57 0.120375
0.76 0.57 0.120137
0.77 0.57 0.119426
0.78 0.57 0.118243
0.79 0.57 0.116593
0.8 0.57 0.114483
0.81 0.57 0.111922
0.82 0.57 0.108919
0.83 0.57 0.105485
0.84 0.57 0.101636
0.85 0.57 0.0973854
0.86 0.57 0.0927505
0.87 0.57 0.0877496
0.88 0.57 0.0824023
0.89 0.57 0.0767299
0.9 0.57 0.0707546
0.91 0.57 0.0645001
0.92 0.57 0.0579911
0.93 0.57 0.0512532
0.94 0.57 0.044313
0.95 0.57 0.0371979
0.96 0.57 0.029936
0.97 0.57 0.022556
0.98 0.57 0.015087
0.99 0.57 0.00755841
1 0.57 2.94834e-17
0 0.56 -0
0.01 0.56 -0.00653492
0.02 0.56 -0.0130441
0.03 0.56 -0.0195017
0.04 0.56 -0.0258824
0.05 0.56 -0.0321609
0.06 0.56 -0.0383126
0.07 0.56 -0.044313
0.08 0.56 -0.0501385
0.09 0.56 -0.0557662
0.1 0.56 -0.0611738
0.11 0.56 -0.0663399
0.12 0.56 -0.0712443
0.13 0.56 -0.0758674
0.14 0.56 -0.0801912
0.15 0.56 -0.0841985
0.16 0.56 -0.0878734
0.17 0.56 -0.0912016
0.18 0.56 -0.0941699
0.19 0.56 -0.0967665
0.2 0.56 -0.0989812
0.21 0.56 -0.100805
0.22 0.56 -0.102232
0.23 0.56 -0.103254
0.24 0.56 -0.10387
0.25 0.56 -0.104075
0.26 0.56 -0.10387
0.27 0.56 -0.103254
0.28 0.56 -0.102232
0.29 0.56 -0.100805
0.3 0.56 -0.0989812
0.31 0.56 -0.0967665
0.32 0.56 -0.0941699
0.33 0.56 -0.0912016
0.34 0.56 -0.0878734
0.35 0.56 -0.0841985
0.36 0.56 -0.0801912
0.37 0.56 -0.0758674
0.38 0.56 -0.0712443
0.39 0.56 -0.0663399
0.4 0.56 -0.0611738
0.41 0.56 -0.0557662
0.42 0.56 -0.0501385
0.43 0.56 -0.044313
0.44 0.56 -0.0383126
0.45 0.56 -0.0321609
0.46 0.56 -0.0258824
0.47 0.56 -0.0195017
0.48 0.56 -0.0130441
0.49 0.56 -0.00653492
0.5 0.56 -1.27455e-17
0.51 0.56 0.00653492
0.52 0.56 0.0130441
0.53 0.56 0.0195017
0.54 0.56 0.0258824
0.55 0.56 0.0321609
0.56 0.56 0.0383126
0.57 0.56 0.044313
0.58 0.56 0.0501385
0.59 0.56 0.0557662
0.6 0.56 0.0611738
0.61 0.56 0.0663399
0.62 0.56 0.0712443
0.63 0.56 0.0758674
0.64 0.56 0.0801912
0.65 0.56 0.0841985
0.66 0.56 0.0878734
0.67 0.56 0.0912016
0.68 0.56 0.0941699
0.69 0.56 0.0967665
0.7 0.56 0.0989812
0.71 0.56 0.100805
0.72 0.56 0.102232
0.73 0.56 0.103254
0.74 0.56 0.10387
0.75 0.56 0.104075
0.76 0.56 0.10387
0.77 0.56 0.103254
0.78 0.56 0.102232
0.79 0.56 0.100805
0.8 0.56 0.0989812
0.81 0.56 0.0967665
0.82 0.56 0.0941699
0.83 0.56 0.0912016
0.84 0.56 0.0878734
0.85 0.56 0.0841985
0.86 0.56 0.0801912
0.87 0.56 0.0758674
0.88 0.56 0.0712443
0.89 0.56 0.0663399
0.9 0.56 0.0611738
0.91 0.56 0.0557662
0.92 0.56 0.0501385
0.93 0.56 0.044313
0.94 0.56 0.0383126
0.95 0.56 0.0321609
0.96 0.56 0.0258824
0.97 0.56 0.0195017
0.98 0.56 0.0130441
0.99 0.56 0.00653492
1 0.56 2.5491e-17
0 0.55 -0
0.01 0.55 -0.00548565
0.02 0.55 -0.0109497
0.03 0.55 -0.0163704
0.04 0.55 -0.0217266
