0.62 0.91 0.0551385
0.63 0.91 0.0587166
0.64 0.91 0.0620629
0.65 0.91 0.0651643
0.66 0.91 0.0680085
0.67 0.91 0.0705843
0.68 0.91 0.0728815
0.69 0.91 0.0748912
0.7 0.91 0.0766052
0.71 0.91 0.0780169
0.72 0.91 0.0791208
0.73 0.91 0.0799123
0.74 0.91 0.0803885
0.75 0.91 0.0805475
0.76 0.91 0.0803885
0.77 0.91 0.0799123
0.78 0.91 0.0791208
0.79 0.91 0.0780169
0.8 0.91 0.0766052
0.81 0.91 0.0748912
0.82 0.91 0.0728815
0.83 0.91 0.0705843
0.84 0.91 0.0680085
0.85 0.91 0.0651643
0.86 0.91 0.0620629
0.87 0.91 0.0587166
0.88 0.91 0.0551385
0.89 0.91 0.0513429
0.9 0.91 0.0473446
0.91 0.91 0.0431595
0.92 0.91 0.038804
0.93 0.91 0.0342955
0.94 0.91 0.0296515
0.95 0.91 0.0248905
0.96 0.91 0.0200313
0.97 0.91 0.0150931
0.98 0.91 0.0100953
0.99 0.91 0.00505762
1 0.91 1.97284e-17
0 0.9 -0
0.01 0.9 -0.00554805
0.02 0.9 -0.0110742
0.03 0.9 -0.0165567
0.04 0.9 -0.0219738
0.05 0.9 -0.0273041
0.06 0.9 -0.0325268
0.07 0.9 -0.037621
0.08 0.9 -0.0425668
0.09 0.9 -0.0473446
0.1 0.9 -0.0519356
0.11 0.9 -0.0563216
0.12 0.9 -0.0604853
0.13 0.9 -0.0644103
0.14 0.9 -0.0680811
0.15 0.9 -0.0714832
0.16 0.9 -0.0746032
0.17 0.9 -0.0774288
0.18 0.9 -0.0799488
0.19 0.9 -0.0821533
0.2 0.9 -0.0840335
0.21 0.9 -0.0855821
0.22 0.9 -0.086793
0.23 0.9 -0.0876613
0.24 0.9 -0.0881837
0.25 0.9 -0.0883581
0.26 0.9 -0.0881837
0.27 0.9 -0.0876613
0.28 0.9 -0.086793
0.29 0.9 -0.0855821
0.3 0.9 -0.0840335
0.31 0.9 -0.0821533
0.32 0.9 -0.0799488
0.33 0.9 -0.0774288
0.34 0.9 -0.0746032
0.35 0.9 -0.0714832
0.36 0.9 -0.0680811
0.37 0.9 -0.0644103
0.38 0.9 -0.0604853
0.39 0.9 -0.0563216
0.4 0.9 -0.0519356
0.41 0.9 -0.0473446
0.42 0.9 -0.0425668
0.43 0.9 -0.037621
0.44 0.9 -0.0325268
0.45 0.9 -0.0273041
0.46 0.9 -0.0219738
0.47 0.9 -0.0165567
0.48 0.9 -0.0110742
0.49 0.9 -0.00554805
0.5 0.9 -1.08207e-17
0.51 0.9 0.00554805
0.52 0.9 0.0110742
0.53 0.9 0.0165567
0.54 0.9 0.0219738
0.55 0.9 0.0273041
0.56 0.9 0.0325268
0.57 0.9 0.037621
0.58 0.9 0.0425668
0.59 0.9 0.0473446
0.6 0.9 0.0519356
0.61 0.9 0.0563216
0.62 0.9 0.0604853
0.63 0.9 0.0644103
0.64 0.9 0.0680811
0.65 0.9 0.0714832
0.66 0.9 0.0746032
0.67 0.9 0.0774288
0.68 0.9 0.0799488
0.69 0.9 0.0821533
0.7 0.9 0.0840335
0.71 0.9 0.0855821
0.72 0.9 0.086793
0.73 0.9 0.0876613
0.74 0.9 0.0881837
0.75 0.9 0.0883581
0.76 0.9 0.0881837
0.77 0.9 0.0876613
0.78 0.9 0.086793
0.79 0.9 0.0855821
0.8 0.9 0.0840335
0.81 0.9 0.0821533
0.82 0.9 0.0799488
0.83 0.9 0.0774288
0.84 0.9 0.0746032
0.85 0.9 0.0714832
0.86 0.9 0.0680811
0.87 0.9 0.0644103
0.88 0.9 0.0604853
0.89 0.9 0.0563216
0.9 0.9 0.0519356
0.91 0.9 0.0473446
0.92 0.9 0.0425668
0.93 0.9 0.037621
0.94 0.9 0.0325268
0.95 0.9 0.0273041
0.96 0.9 0.0219738
0.97 0.9 0.0165567
0.98 0.9 0.0110742
0.99 0.9 0.00554805
1 0.9 2.16415e-17
0 0.89 -0
0.01 0.89 -0.00601658
0.02 0.89 -0.0120094
0.03 0.89 -0.0179549
0.04 0.89 -0.0238295
0.05 0.89 -0.02961
0.06 0.89 -0.0352737
0.07 0.89 -0.0407982
0.08 0.89 -0.0461616
0.09 0.89 -0.0513429
0.1 0.89 -0.0563216
0.11 0.89 -0.0610779
0.12 0.89 -0.0655933
0.13 0.89 -0.0698497
0.14 0.89 -0.0738305
0.15 0.89 -0.07752
0.16 0.89 -0.0809035
0.17 0.89 -0.0839677
0.18 0.89 -0.0867005
0.19 0.89 -0.0890911
0.2 0.89 -0.0911302
0.21 0.89 -0.0928096
0.22 0.89 -0.0941227
0.23 0.89 -0.0950644
0.24 0.89 -0.0956309
0.25 0.89 -0.09582
0.26 0.89 -0.0956309
0.27 0.89 -0.0950644
0.28 0.89 -0.0941227
0.29 0.89 -0.0928096
0.3 0.89 -0.0911302
0.31 0.89 -0.0890911
0.32 0.89 -0.0867005
0.33 0.89 -0.0839677
0.34 0.89 -0.0809035
0.35 0.89 -0.07752
0.36 0.89 -0.0738305
0.37 0.89 -0.0698497
0.38 0.89 -0.0655933
0.39 0.89 -0.0610779
0.4 0.89 -0.0563216
0.41 0.89 -0.0513429
0.42 0.89 -0.0461616
0.43 0.89 -0.0407982
0.44 0.89 -0.0352737
0.45 0.89 -0.02961
0.46 0.89 -0.0238295
0.47 0.89 -0.0179549
0.48 0.89 -0.0120094
0.49 0.89 -0.00601658
0.5 0.89 -1.17346e-17
0.51 0.89 0.00601658
0.52 0.89 0.0120094
0.53 0.89 0.0179549
0.54 0.89 0.0238295
0.55 0.89 0.02961
0.56 0.89 0.0352737
0.57 0.89 0.0407982
0.58 0.89 0.0461616
0.59 0.89 0.0513429
0.6 0.89 0.0563216
0.61 0.89 0.0610779
0.62 0.89 0.0655933
0.63 0.89 0.0698497
0.64 0.89 0.0738305
0.65 0.89 0.07752
0.66 0.89 0.0809035
0.67 0.89 0.0839677
0.68 0.89 0.0867005
0.69 0.89 0.0890911
0.7 0.89 0.0911302
0.71 0.89 0.0928096
0.72 0.89 0.0941227
0.73 0.89 0.0950644
0.74 0.89 0.0956309
0.75 0.89 0.09582
0.76 0.89 0.0956309
0.77 0.89 0.0950644
0.78 0.89 0.0941227
0.79 0.89 0.0928096
0.8 0.89 0.0911302
0.81 0.89 0.0890911
0.82 0.89 0.0867005
0.83 0.89 0.0839677
0.84 0.89 0.0809035
0.85 0.89 0.07752
0.86 0.89 0.0738305
0.87 0.89 0.0698497
0.88 0.89 0.0655933
0.89 0.89 0.0610779
0.9 0.89 0.0563216
0.91 0.89 0.0513429
0.92 0.89 0.0461616
0.93 0.89 0.0407982
0.94 0.89 0.0352737
0.95 0.89 0.02961
0.96 0.89 0.0238295
0.97 0.89 0.0179549
0.98 0.89 0.0120094
0.99 0.89 0.00601658
1 0.89 2.34691e-17
0 0.88 -0
0.01 0.88 -0.00646138
0.02 0.88 -0.0128973
0.03 0.88 -0.0192822
0.04 0.88 -0.0255911
0.05 0.88 -0.031799
0.06 0.88 -0.0378814
0.07 0.88 -0.0438143
0.08 0.88 -0.0495742
0.09 0.88 -0.0551385
0.1 0.88 -0.0604853
0.11 0.88 -0.0655933
0.12 0.88 -0.0704424
0.13 0.88 -0.0750136
0.14 0.88 -0.0792886
0.15 0.88 -0.0832508
0.16 0.88 -0.0868845
0.17 0.88 -0.0901752
0.18 0.88 -0.09311
0.19 0.88 -0.0956774
0.2 0.88 -0.0978672
0.21 0.88 -0.0996708
0.22 0.88 -0.101081
0.23 0.88 -0.102092
0.24 0.88 -0.102701
0.25 0.88 -0.102904
0.26 0.88 -0.102701
0.27 0.88 -0.102092
0.28 0.88 -0.101081
0.29 0.88 -0.0996708
0.3 0.88 -0.0978672
0.31 0.88 -0.0956774
0.32 0.88 -0.09311
0.33 0.88 -0.0901752
0.34 0.88 -0.0868845
0.35 0.88 -0.0832508
0.36 0.88 -0.0792886
0.37 0.88 -0.0750136
0.38 0.88 -0.0704424
0.39 0.88 -0.0655933
0.4 0.88 -0.0604853
0.41 0.88 -0.0551385
0.42 0.88 -0.0495742
0.43 0.88 -0.0438143
0.44 0.88 -0.0378814
0.45 0.88 -0.031799
0.46 0.88 -0.0255911
0.47 0.88 -0.0192822
0.48 0.88 -0.0128973
0.49 0.88 -0.00646138
0.5 0.88 -1.26021e-17
0.51 0.88 0.00646138
0.52 0.88 0.0128973
0.53 0.88 0.0192822
0.54 0.88 0.0255911
0.55 0.88 0.031799
0.56 0.88 0.0378814
0.57 0.88 0.0438143
0.58 0.88 0.0495742
0.59 0.88 0.0551385
0.6 0.88 0.0604853
0.61 0.88 0.0655933
0.62 0.88 0.0704424
0.63 0.88 0.0750136
0.64 0.88 0.0792886
0.65 0.88 0.0832508
0.66 0.88 0.0868845
0.67 0.88 0.0901752
0.68 0.88 0.09311
0.69 0.88 0.0956774
0.7 0.88 0.0978672
0.71 0.88 0.0996708
0.72 0.88 0.101081
0.73 0.88 0.102092
0.74 0.88 0.102701
0.75 0.88 0.102904
0.76 0.88 0.102701
0.77 0.88 0.102092
0.78 0.88 0.101081
0.79 0.88 0.0996708
0.8 0.88 0.0978672
0.81 0.88 0.0956774
0.82 0.88 0.09311
0.83 0.88 0.0901752
0.84 0.88 0.0868845
0.85 0.88 0.0832508
0.86 0.88 0.0792886
0.87 0.88 0.0750136
0.88 0.88 0.0704424
0.89 0.88 0.0655933
0.9 0.88 0.0604853
0.91 0.88 0.0551385
0.92 0.88 0.0495742
0.93 0.88 0.0438143
0.94 0.88 0.0378814
0.95 0.88 0.031799
0.96 0.88 0.0255911
0.97 0.88 0.0192822
0.98 0.88 0.0128973
0.99 0.88 0.00646138
1 0.88 2.52041e-17
0 0.87 -0
0.01 0.87 -0.00688067
0.02 0.87 -0.0137342
0.03 0.87 -0.0205335
0.04 0.87 -0.0272518
0.05 0.87 -0.0338625
0.06 0.87 -0.0403396
0.07 0.87 -0.0466574
0.08 0.87 -0.0527912
0.09 0.87 -0.0587166
0.1 0.87 -0.0644103
0.11 0.87 -0.0698497
0.12 0.87 -0.0750136
0.13 0.87 -0.0798813
0.14 0.87 -0.0844338
0.15 0.87 -0.0886531
0.16 0.87 -0.0925225
0.17 0.87 -0.0960268
0.18 0.87 -0.0991521
0.19 0.87 -0.101886
0.2 0.87 -0.104218
0.21 0.87 -0.106139
0.22 0.87 -0.10764
0.23 0.87 -0.108717
0.24 0.87 -0.109365
0.25 0.87 -0.109581
0.26 0.87 -0.109365
0.27 0.87 -0.108717
0.28 0.87 -0.10764
0.29 0.87 -0.106139
0.3 0.87 -0.104218
0.31 0.87 -0.101886
0.32 0.87 -0.0991521
0.33 0.87 -0.0960268
0.34 0.87 -0.0925225
0.35 0.87 -0.0886531
0.36 0.87 -0.0844338
0.37 0.87 -0.0798813
0.38 0.87 -0.0750136
0.39 0.87 -0.0698497
0.4 0.87 -0.0644103
0.41 0.87 -0.0587166
0.42 0.87 -0.0527912
0.43 0.87 -0.0466574
0.44 0.87 -0.0403396
0.45 0.87 -0.0338625
0.46 0.87 -0.0272518
0.47 0.87 -0.0205335
0.48 0.87 -0.0137342
0.49 0.87 -0.00688067
0.5 0.87 -1.34198e-17
0.51 0.87 0.00688067
0.52 0.87 0.0137342
0.53 0.87 0.0205335
0.54 0.87 0.0272518
0.55 0.87 0.0338625
0.56 0.87 0.0403396
0.57 0.87 0.0466574
0.58 0.87 0.0527912
0.59 0.87 0.0587166
0.6 0.87 0.0644103
0.61 0.87 0.0698497
0.62 0.87 0.0750136
0.63 0.87 0.0798813
0.64 0.87 0.0844338
0.65 0.87 0.0886531
0.66 0.87 0.0925225
0.67 0.87 0.0960268
0.68 0.87 0.0991521
0.69 0.87 0.101886
0.7 0.87 0.104218
0.71 0.87 0.106139
0.72 0.87 0.10764
0.73 0.87 0.108717
0.74 0.87 0.109365
0.75 0.87 0.109581
0.76 0.87 0.109365
0.77 0.87 0.108717
0.78 0.87 0.10764
0.79 0.87 0.106139
0.8 0.87 0.104218
0.81 0.87 0.101886
0.82 0.87 0.0991521
0.83 0.87 0.0960268
0.84 0.87 0.0925225
0.85 0.87 0.0886531
0.86 0.87 0.0844338
0.87 0.87 0.0798813
0.88 0.87 0.0750136
0.89 0.87 0.0698497
0.9 0.87 0.0644103
0.91 0.87 0.0587166
0.92 0.87 0.0527912
0.93 0.87 0.0466574
0.94 0.87 0.0403396
0.95 0.87 0.0338625
0.96 0.87 0.0272518
0.97 0.87 0.0205335
0.98 0.87 0.0137342
0.99 0.87 0.00688067
1 0.87 2.68397e-17
0 0.86 -0
0.01 0.86 -0.0072728
0.02 0.86 -0.0145169
0.03 0.86 -0.0217037
0.04 0.86 -0.0288049
0.05 0.86 -0.0357923
0.06 0.86 -0.0426386
0.07 0.86 -0.0493165
0.08 0.86 -0.0557998
0.09 0.86 -0.0620629
0.1 0.86 -0.0680811
0.11 0.86 -0.0738305
0.12 0.86 -0.0792886
0.13 0.86 -0.0844338
0.14 0.86 -0.0892458
0.15 0.86 -0.0937056
0.16 0.86 -0.0977955
0.17 0.86 -0.101499
0.18 0.86 -0.104803
0.19 0.86 -0.107693
0.2 0.86 -0.110157
0.21 0.86 -0.112188
0.22 0.86 -0.113775
0.23 0.86 -0.114913
0.24 0.86 -0.115598
0.25 0.86 -0.115826
0.26 0.86 -0.115598
0.27 0.86 -0.114913
0.28 0.86 -0.113775
0.29 0.86 -0.112188
0.3 0.86 -0.110157
0.31 0.86 -0.107693
0.32 0.86 -0.104803
0.33 0.86 -0.101499
0.34 0.86 -0.0977955
0.35 0.86 -0.0937056
0.36 0.86 -0.0892458
0.37 0.86 -0.0844338
0.38 0.86 -0.0792886
0.39 0.86 -0.0738305
0.4 0.86 -0.0680811
0.41 0.86 -0.0620629
0.42 0.86 -0.0557998
0.43 0.86 -0.0493165
0.44 0.86 -0.0426386
0.45 0.86 -0.0357923
0.46 0.86 -0.0288049
0.47 0.86 -0.0217037
0.48 0.86 -0.0145169
0.49 0.86 -0.0072728
0.5 0.86 -1.41846e-17
0.51 0.86 0.0072728
0.52 0.86 0.0145169
0.53 0.86 0.0217037
0.54 0.86 0.0288049
0.55 0.86 0.0357923
0.56 0.86 0.0426386
0.57 0.86 0.0493165
0.58 0.86 0.0557998
0.59 0.86 0.0620629
0.6 0.86 0.0680811
0.61 0.86 0.0738305
0.62 0.86 0.0792886
0.63 0.86 0.0844338
0.64 0.86 0.0892458
0.65 0.86 0.0937056
0.66 0.86 0.0977955
0.67 0.86 0.101499
0.68 0.86 0.104803
0.69 0.86 0.107693
0.7 0.86 0.110157
0.71 0.86 0.112188
0.72 0.86 0.113775
0.73 0.86 0.114913
0.74 0.86 0.115598
0.75 0.86 0.115826
0.76 0.86 0.115598
0.77 0.86 0.114913
0.78 0.86 0.113775
0.79 0.86 0.112188
0.8 0.86 0.110157
0.81 0.86 0.107693
0.82 0.86 0.104803
0.83 0.86 0.101499
0.84 0.86 0.0977955
0.85 0.86 0.0937056
0.86 0.86 0.0892458
0.87 0.86 0.0844338
0.88 0.86 0.0792886
0.89 0.86 0.0738305
0.9 0.86 0.0680811
0.91 0.86 0.0620629
0.92 0.86 0.0557998
0.93 0.86 0.0493165
0.94 0.86 0.0426386
0.95 0.86 0.0357923
0.96 0.86 0.0288049
0.97 0.86 0.0217037
0.98 0.86 0.0145169
0.99 0.86 0.0072728
1 0.86 2.83693e-17
0 0.85 -0
0.01 0.85 -0.00763624
0.02 0.85 -0.0152423
0.03 0.85 -0.0227883
0.04 0.85 -0.0302443
0.05 0.85 -0.0375809
0.06 0.85 -0.0447693
0.07 0.85 -0.0517809
0.08 0.85 -0.0585882
0.09 0.85 -0.0651643
0.1 0.85 -0.0714832
0.11 0.85 -0.07752
0.12 0.85 -0.0832508
0.13 0.85 -0.0886531
0.14 0.85 -0.0937056
0.15 0.85 -0.0983882
0.16 0.85 -0.102682
0.17 0.85 -0.106572
0.18 0.85 -0.11004
0.19 0.85 -0.113074
0.2 0.85 -0.115662
0.21 0.85 -0.117794
0.22 0.85 -0.11946
0.23 0.85 -0.120655
0.24 0.85 -0.121374
0.25 0.85 -0.121614
0.26 0.85 -0.121374
0.27 0.85 -0.120655
0.28 0.85 -0.11946
0.29 0.85 -0.117794
0.3 0.85 -0.115662
0.31 0.85 -0.113074
0.32 0.85 -0.11004
0.33 0.85 -0.106572
0.34 0.85 -0.102682
0.35 0.85 -0.0983882
0.36 0.85 -0.0937056
0.37 0.85 -0.0886531
0.38 0.85 -0.0832508
0.39 0.85 -0.07752
0.4 0.85 -0.0714832
0.41 0.85 -0.0651643
0.42 0.85 -0.0585882
0.43 0.85 -0.0517809
0.44 0.85 -0.0447693
0.45 0.85 -0.0375809
0.46 0.85 -0.0302443
0.47 0.85 -0.0227883
0.48 0.85 -0.0152423
0.49 0.85 -0.00763624
0.5 0.85 -1.48935e-17
0.51 0.85 0.00763624
0.52 0.85 0.0152423
0.53 0.85 0.0227883
0.54 0.85 0.0302443
0.55 0.85 0.0375809
0.56 0.85 0.0447693
0.57 0.85 0.0517809
0.58 0.85 0.0585882
0.59 0.85 0.0651643
0.6 0.85 0.0714832
0.61 0.85 0.07752
0.62 0.85 0.0832508
0.63 0.85 0.0886531
0.64 0.85 0.0937056
0.65 0.85 0.0983882
0.66 0.85 0.102682
0.67 0.85 0.106572
0.68 0.85 0.11004
0.69 0.85 0.113074
0.7 0.85 0.115662
0.71 0.85 0.117794
0.72 0.85 0.11946
0.73 0.85 0.120655
0.74 0.85 0.121374
0.75 0.85 0.121614
0.76 0.85 0.121374
0.77 0.85 0.120655
0.78 0.85 0.11946
0.79 0.85 0.117794
0.8 0.85 0.115662
0.81 0.85 0.113074
0.82 0.85 0.11004
0.83 0.85 0.106572
0.84 0.85 0.102682
0.85 0.85 0.0983882
0.86 0.85 0.0937056
0.87 0.85 0.0886531
0.88 0.85 0.0832508
0.89 0.85 0.07752
0.9 0.85 0.0714832
0.91 0.85 0.0651643
0.92 0.85 0.0585882
0.93 0.85 0.0517809
0.94 0.85 0.0447693
0.95 0.85 0.0375809
0.96 0.85 0.0302443
0.97 0.85 0.0227883
0.98 0.85 0.0152423
0.99 0.85 0.00763624
1 0.85 2.9787e-17
0 0.84 -0
0.01 0.84 -0.00796953
0.02 0.84 -0.0159076
0.03 0.84 -0.0237829
0.04 0.84 -0.0315644
0.05 0.84 -0.0392212
0.06 0.84 -0.0467233
0.07 0.84 -0.054041
0.08 0.84 -0.0611454
0.09 0.84 -0.0680085
0.1 0.84 -0.0746032
0.11 0.84 -0.0809035
0.12 0.84 -0.0868845
0.13 0.84 -0.0925225
0.14 0.84 -0.0977955
0.15 0.84 -0.102682
0.16 0.84 -0.107164
0.17 0.84 -0.111223
0.18 0.84 -0.114843
0.19 0.84 -0.11801
0.2 0.84 -0.120711
0.21 0.84 -0.122935
0.22 0.84 -0.124674
0.23 0.84 -0.125922
0.24 0.84 -0.126672
0.25 0.84 -0.126923
0.26 0.84 -0.126672
0.27 0.84 -0.125922
0.28 0.84 -0.124674
0.29 0.84 -0.122935
0.3 0.84 -0.120711
0.31 0.84 -0.11801
0.32 0.84 -0.114843
0.33 0.84 -0.111223
0.34 0.84 -0.107164
0.35 0.84 -0.102682
0.36 0.84 -0.0977955
0.37 0.84 -0.0925225
0.38 0.84 -0.0868845
0.39 0.84 -0.0809035
0.4 0.84 -0.0746032
0.41 0.84 -0.0680085
0.42 0.84 -0.0611454
0.43 0.84 -0.054041
0.44 0.84 -0.0467233
0.45 0.84 -0.0392212
0.46 0.84 -0.0315644
0.47 0.84 -0.0237829
0.48 0.84 -0.0159076
0.49 0.84 -0.00796953
0.5 0.84 -1.55435e-17
0.51 0.84 0.00796953
0.52 0.84 0.0159076
0.53 0.84 0.0237829
0.54 0.84 0.0315644
0.55 0.84 0.0392212
0.56 0.84 0.0467233
0.57 0.84 0.054041
0.58 0.84 0.0611454
0.59 0.84 0.0680085
0.6 0.84 0.0746032
0.61 0.84 0.0809035
0.62 0.84 0.0868845
0.63 0.84 0.0925225
0.64 0.84 0.0977955
0.65 0.84 0.102682
0.66 0.84 0.107164
0.67 0.84 0.111223
0.68 0.84 0.114843
0.69 0.84 0.11801
0.7 0.84 0.120711
0.71 0.84 0.122935
0.72 0.84 0.124674
0.73 0.84 0.125922
0.74 0.84 0.126672
0.75 0.84 0.126923
0.76 0.84 0.126672
0.77 0.84 0.125922
0.78 0.84 0.124674
0.79 0.84 0.122935
0.8 0.84 0.120711
0.81 0.84 0.11801
0.82 0.84 0.114843
0.83 0.84 0.111223
0.84 0.84 0.107164
0.85 0.84 0.102682
0.86 0.84 0.0977955
0.87 0.84 0.0925225
0.88 0.84 0.0868845
0.89 0.84 0.0809035
0.9 0.84 0.0746032
0.91 0.84 0.0680085
0.92 0.84 0.0611454
0.93 0.84 0.054041
0.94 0.84 0.0467233
0.95 0.84 0.0392212
0.96 0.84 0.0315644
0.97 0.84 0.0237829
0.98 0.84 0.0159076
0.99 0.84 0.00796953
1 0.84 3.10871e-17
0 0.83 -0
0.01 0.83 -0.00827138
0.02 0.83 -0.0165101
0.03 0.83 -0.0246837
0.04 0.83 -0.0327598
0.05 0.83 -0.0407067
0.06 0.83 -0.0484929
0.07 0.83 -0.0560878
0.08 0.83 -0.0634613
0.09 0.83 -0.0705843
0.1 0.83 -0.0774288
0.11 0.83 -0.0839677
0.12 0.83 -0.0901752
0.13 0.83 -0.0960268
0.14 0.83 -0.101499
0.15 0.83 -0.106572
0.16 0.83 -0.111223
0.17 0.83 -0.115436
0.18 0.83 -0.119193
0.19 0.83 -0.122479
0.2 0.83 -0.125282
0.21 0.83 -0.127591
0.22 0.83 -0.129396
0.23 0.83 -0.130691
0.24 0.83 -0.13147
0.25 0.83 -0.13173
0.26 0.83 -0.13147
0.27 0.83 -0.130691
0.28 0.83 -0.129396
0.29 0.83 -0.127591
0.3 0.83 -0.125282
0.31 0.83 -0.122479
0.32 0.83 -0.119193
0.33 0.83 -0.115436
0.34 0.83 -0.111223
0.35 0.83 -0.106572
0.36 0.83 -0.101499
0.37 0.83 -0.0960268
0.38 0.83 -0.0901752
0.39 0.83 -0.0839677
0.4 0.83 -0.0774288
0.41 0.83 -0.0705843
0.42 0.83 -0.0634613
0.43 0.83 -0.0560878
0.44 0.83 -0.0484929
0.45 0.83 -0.0407067
0.46 0.83 -0.0327598
0.47 0.83 -0.0246837
0.48 0.83 -0.0165101
0.49 0.83 -0.00827138
0.5 0.83 -1.61322e-17
0.51 0.83 0.00827138
0.52 0.83 0.0165101
0.53 0.83 0.0246837
0.54 0.83 0.0327598
0.55 0.83 0.0407067
0.56 0.83 0.0484929
0.57 0.83 0.0560878
0.58 0.83 0.0634613
0.59 0.83 0.0705843
0.6 0.83 0.0774288
0.61 0.83 0.0839677
0.62 0.83 0.0901752
0.63 0.83 0.0960268
0.64 0.83 0.101499
0.65 0.83 0.106572
0.66 0.83 0.111223
0.67 0.83 0.115436
0.68 0.83 0.119193
0.69 0.83 0.122479
0.7 0.83 0.125282
0.71 0.83 0.127591
0.72 0.83 0.129396
0.73 0.83 0.130691
0.74 0.83 0.13147
0.75 0.83 0.13173
0.76 0.83 0.13147
0.77 0.83 0.130691
0.78 0.83 0.129396
0.79 0.83 0.127591
0.8 0.83 0.125282
0.81 0.83 0.122479
0.82 0.83 0.119193
0.83 0.83 0.115436
0.84 0.83 0.111223
0.85 0.83 0.106572
0.86 0.83 0.101499
0.87 0.83 0.0960268
0.88 0.83 0.0901752
0.89 0.83 0.0839677
0.9 0.83 0.0774288
0.91 0.83 0.0705843
0.92 0.83 0.0634613
0.93 0.83 0.0560878
0.94 0.83 0.0484929
0.95 0.83 0.0407067
0.96 0.83 0.0327598
0.97 0.83 0.0246837
0.98 0.83 0.0165101
0.99 0.83 0.00827138
1 0.83 3.22645e-17
0 0.82 -0
0.01 0.82 -0.00854058
0.02 0.82 -0.0170474
0.03 0.82 -0.025487
0.04 0.82 -0.033826
0.05 0.82 -0.0420316
0.06 0.82 -0.0500712
0.07 0.82 -0.0579132
0.08 0.82 -0.0655267
0.09 0.82 -0.0728815
0.1 0.82 -0.0799488
0.11 0.82 -0.0867005
0.12 0.82 -0.09311
0.13 0.82 -0.0991521
0.14 0.82 -0.104803
0.15 0.82 -0.11004
0.16 0.82 -0.114843
0.17 0.82 -0.119193
0.18 0.82 -0.123072
0.19 0.82 -0.126465
0.2 0.82 -0.12936
0.21 0.82 -0.131744
0.22 0.82 -0.133608
0.23 0.82 -0.134944
0.24 0.82 -0.135749
0.25 0.82 -0.136017
0.26 0.82 -0.135749
0.27 0.82 -0.134944
0.28 0.82 -0.133608
0.29 0.82 -0.131744
0.3 0.82 -0.12936
0.31 0.82 -0.126465
0.32 0.82 -0.123072
0.33 0.82 -0.119193
0.34 0.82 -0.114843
0.35 0.82 -0.11004
0.36 0.82 -0.104803
0.37 0.82 -0.0991521
0.38 0.82 -0.09311
0.39 0.82 -0.0867005
0.4 0.82 -0.0799488
0.41 0.82 -0.0728815
0.42 0.82 -0.0655267
0.43 0.82 -0.0579132
0.44 0.82 -0.0500712
0.45 0.82 -0.0420316
0.46 0.82 -0.033826
0.47 0.82 -0.025487
0.48 0.82 -0.0170474
0.49 0.82 -0.00854058
0.5 0.82 -1.66573e-17
0.51 0.82 0.00854058
0.52 0.82 0.0170474
0.53 0.82 0.025487
0.54 0.82 0.033826
0.55 0.82 0.0420316
0.56 0.82 0.0500712
0.57 0.82 0.0579132
0.58 0.82 0.0655267
0.59 0.82 0.0728815
0.6 0.82 0.0799488
0.61 0.82 0.0867005
0.62 0.82 0.09311
0.63 0.82 0.0991521
0.64 0.82 0.104803
0.65 0.82 0.11004
0.66 0.82 0.114843
0.67 0.82 0.119193
0.68 0.82 0.123072
0.69 0.82 0.126465
0.7 0.82 0.12936
0.71 0.82 0.131744
0.72 0.82 0.133608
0.73 0.82 0.134944
0.74 0.82 0.135749
0.75 0.82 0.136017
0.76 0.82 0.135749
0.77 0.82 0.134944
0.78 0.82 0.133608
0.79 0.82 0.131744
0.8 0.82 0.12936
0.81 0.82 0.126465
0.82 0.82 0.123072
0.83 0.82 0.119193
0.84 0.82 0.114843
0.85 0.82 0.11004
0.86 0.82 0.104803
0.87 0.82 0.0991521
0.88 0.82 0.09311
0.89 0.82 0.0867005
0.9 0.82 0.0799488
0.91 0.82 0.0728815
0.92 0.82 0.0655267
0.93 0.82 0.0579132
0.94 0.82 0.0500712
0.95 0.82 0.0420316
0.96 0.82 0.033826
0.97 0.82 0.025487
0.98 0.82 0.0170474
0.99 0.82 0.00854058
1 0.82 3.33146e-17
0 0.81 -0
0.01 0.81 -0.00877607
0.02 0.81 -0.0175175
0.03 0.81 -0.0261898
0.04 0.81 -0.0347588
0.05 0.81 -0.0431905
0.06 0.81 -0.0514518
0.07 0.81 -0.0595101
0.08 0.81 -0.0673335
0.09 0.81 -0.0748912
0.1 0.81 -0.0821533
0.11 0.81 -0.0890911
0.12 0.81 -0.0956774
0.13 0.81 -0.101886
0.14 0.81 -0.107693
0.15 0.81 -0.113074
0.16 0.81 -0.11801
0.17 0.81 -0.122479
0.18 0.81 -0.126465
0.19 0.81 -0.129953
0.2 0.81 -0.132927
0.21 0.81 -0.135376
0.22 0.81 -0.137292
0.23 0.81 -0.138665
0.24 0.81 -0.139492
0.25 0.81 -0.139767
0.26 0.81 -0.139492
0.27 0.81 -0.138665
0.28 0.81 -0.137292
0.29 0.81 -0.135376
0.3 0.81 -0.132927
0.31 0.81 -0.129953
0.32 0.81 -0.126465
0.33 0.81 -0.122479
0.34 0.81 -0.11801
0.35 0.81 -0.113074
0.36 0.81 -0.107693
0.37 0.81 -0.101886
0.38 0.81 -0.0956774
0.39 0.81 -0.0890911
0.4 0.81 -0.0821533
