1 0.91 1.12069e-16
0 0.9 -0
0.01 0.9 -0.031516
0.02 0.9 -0.0629077
0.03 0.9 -0.0940511
0.04 0.9 -0.124823
0.05 0.9 -0.155103
0.06 0.9 -0.18477
0.07 0.9 -0.213709
0.08 0.9 -0.241804
0.09 0.9 -0.268944
0.1 0.9 -0.295023
0.11 0.9 -0.319938
0.12 0.9 -0.34359
0.13 0.9 -0.365887
0.14 0.9 -0.386739
0.15 0.9 -0.406065
0.16 0.9 -0.423788
0.17 0.9 -0.439839
0.18 0.9 -0.454154
0.19 0.9 -0.466677
0.2 0.9 -0.477358
0.21 0.9 -0.486155
0.22 0.9 -0.493033
0.23 0.9 -0.497966
0.24 0.9 -0.500933
0.25 0.9 -0.501924
0.26 0.9 -0.500933
0.27 0.9 -0.497966
0.28 0.9 -0.493033
0.29 0.9 -0.486155
0.3 0.9 -0.477358
0.31 0.9 -0.466677
0.32 0.9 -0.454154
0.33 0.9 -0.439839
0.34 0.9 -0.423788
0.35 0.9 -0.406065
0.36 0.9 -0.386739
0.37 0.9 -0.365887
0.38 0.9 -0.34359
0.39 0.9 -0.319938
0.4 0.9 -0.295023
0.41 0.9 -0.268944
0.42 0.9 -0.241804
0.43 0.9 -0.213709
0.44 0.9 -0.18477
0.45 0.9 -0.155103
0.46 0.9 -0.124823
0.47 0.9 -0.0940511
0.48 0.9 -0.0629077
0.49 0.9 -0.031516
0.5 0.9 -6.14679e-17
0.51 0.9 0.031516
0.52 0.9 0.0629077
0.53 0.9 0.0940511
0.54 0.9 0.124823
0.55 0.9 0.155103
0.56 0.9 0.18477
0.57 0.9 0.213709
0.58 0.9 0.241804
0.59 0.9 0.268944
0.6 0.9 0.295023
0.61 0.9 0.319938
0.62 0.9 0.34359
0.63 0.9 0.365887
0.64 0.9 0.386739
0.65 0.9 0.406065
0.66 0.9 0.423788
0.67 0.9 0.439839
0.68 0.9 0.454154
0.69 0.9 0.466677
0.7 0.9 0.477358
0.71 0.9 0.486155
0.72 0.9 0.493033
0.73 0.9 0.497966
0.74 0.9 0.500933
0.75 0.9 0.501924
0.76 0.9 0.500933
0.77 0.9 0.497966
0.78 0.9 0.493033
0.79 0.9 0.486155
0.8 0.9 0.477358
0.81 0.9 0.466677
0.82 0.9 0.454154
0.83 0.9 0.439839
0.84 0.9 0.423788
0.85 0.9 0.406065
0.86 0.9 0.386739
0.87 0.9 0.365887
0.88 0.9 0.34359
0.89 0.9 0.319938
0.9 0.9 0.295023
0.91 0.9 0.268944
0.92 0.9 0.241804
0.93 0.9 0.213709
0.94 0.9 0.18477
0.95 0.9 0.155103
0.96 0.9 0.124823
0.97 0.9 0.0940511
0.98 0.9 0.0629077
0.99 0.9 0.031516
1 0.9 1.22936e-16
0 0.89 -0
0.01 0.89 -0.0341776
0.02 0.89 -0.0682203
0.03 0.89 -0.101994
0.04 0.89 -0.135365
0.05 0.89 -0.168201
0.06 0.89 -0.200374
0.07 0.89 -0.231756
0.08 0.89 -0.262224
0.09 0.89 -0.291657
0.1 0.89 -0.319938
0.11 0.89 -0.346957
0.12 0.89 -0.372607
0.13 0.89 -0.396786
0.14 0.89 -0.419399
0.15 0.89 -0.440357
0.16 0.89 -0.459577
0.17 0.89 -0.476984
0.18 0.89 -0.492508
0.19 0.89 -0.506088
0.2 0.89 -0.517671
0.21 0.89 -0.527211
0.22 0.89 -0.53467
0.23 0.89 -0.540019
0.24 0.89 -0.543237
0.25 0.89 -0.544311
0.26 0.89 -0.543237
0.27 0.89 -0.540019
0.28 0.89 -0.53467
0.29 0.89 -0.527211
0.3 0.89 -0.517671
0.31 0.89 -0.506088
0.32 0.89 -0.492508
0.33 0.89 -0.476984
0.34 0.89 -0.459577
0.35 0.89 -0.440357
0.36 0.89 -0.419399
0.37 0.89 -0.396786
0.38 0.89 -0.372607
0.39 0.89 -0.346957
0.4 0.89 -0.319938
0.41 0.89 -0.291657
0.42 0.89 -0.262224
0.43 0.89 -0.231756
0.44 0.89 -0.200374
0.45 0.89 -0.168201
0.46 0.89 -0.135365
0.47 0.89 -0.101994
0.48 0.89 -0.0682203
0.49 0.89 -0.0341776
0.5 0.89 -6.66589e-17
0.51 0.89 0.0341776
0.52 0.89 0.0682203
0.53 0.89 0.101994
0.54 0.89 0.135365
0.55 0.89 0.168201
0.56 0.89 0.200374
0.57 0.89 0.231756
0.58 0.89 0.262224
0.59 0.89 0.291657
0.6 0.89 0.319938
0.61 0.89 0.346957
0.62 0.89 0.372607
0.63 0.89 0.396786
0.64 0.89 0.419399
0.65 0.89 0.440357
0.66 0.89 0.459577
0.67 0.89 0.476984
0.68 0.89 0.492508
0.69 0.89 0.506088
0.7 0.89 0.517671
0.71 0.89 0.527211
0.72 0.89 0.53467
0.73 0.89 0.540019
0.74 0.89 0.543237
0.75 0.89 0.544311
0.76 0.89 0.543237
0.77 0.89 0.540019
0.78 0.89 0.53467
0.79 0.89 0.527211
0.8 0.89 0.517671
0.81 0.89 0.506088
0.82 0.89 0.492508
0.83 0.89 0.476984
0.84 0.89 0.459577
0.85 0.89 0.440357
0.86 0.89 0.419399
0.87 0.89 0.396786
0.88 0.89 0.372607
0.89 0.89 0.346957
0.9 0.89 0.319938
0.91 0.89 0.291657
0.92 0.89 0.262224
0.93 0.89 0.231756
0.94 0.89 0.200374
0.95 0.89 0.168201
0.96 0.89 0.135365
0.97 0.89 0.101994
0.98 0.89 0.0682203
0.99 0.89 0.0341776
1 0.89 1.33318e-16
0 0.88 -0
0.01 0.88 -0.0367043
0.02 0.88 -0.0732636
0.03 0.88 -0.109534
0.04 0.88 -0.145372
0.05 0.88 -0.180636
0.06 0.88 -0.215188
0.07 0.88 -0.24889
0.08 0.88 -0.28161
0.09 0.88 -0.313218
0.1 0.88 -0.34359
0.11 0.88 -0.372607
0.12 0.88 -0.400153
0.13 0.88 -0.426119
0.14 0.88 -0.450404
0.15 0.88 -0.472912
0.16 0.88 -0.493553
0.17 0.88 -0.512246
0.18 0.88 -0.528917
0.19 0.88 -0.543502
0.2 0.88 -0.555941
0.21 0.88 -0.566186
0.22 0.88 -0.574197
0.23 0.88 -0.579942
0.24 0.88 -0.583397
0.25 0.88 -0.584551
0.26 0.88 -0.583397
0.27 0.88 -0.579942
0.28 0.88 -0.574197
0.29 0.88 -0.566186
0.3 0.88 -0.555941
0.31 0.88 -0.543502
0.32 0.88 -0.528917
0.33 0.88 -0.512246
0.34 0.88 -0.493553
0.35 0.88 -0.472912
0.36 0.88 -0.450404
0.37 0.88 -0.426119
0.38 0.88 -0.400153
0.39 0.88 -0.372607
0.4 0.88 -0.34359
0.41 0.88 -0.313218
0.42 0.88 -0.28161
0.43 0.88 -0.24889
0.44 0.88 -0.215188
0.45 0.88 -0.180636
0.46 0.88 -0.145372
0.47 0.88 -0.109534
0.48 0.88 -0.0732636
0.49 0.88 -0.0367043
0.5 0.88 -7.15868e-17
0.51 0.88 0.0367043
0.52 0.88 0.0732636
0.53 0.88 0.109534
0.54 0.88 0.145372
0.55 0.88 0.180636
0.56 0.88 0.215188
0.57 0.88 0.24889
0.58 0.88 0.28161
0.59 0.88 0.313218
0.6 0.88 0.34359
0.61 0.88 0.372607
0.62 0.88 0.400153
0.63 0.88 0.426119
0.64 0.88 0.450404
0.65 0.88 0.472912
0.66 0.88 0.493553
0.67 0.88 0.512246
0.68 0.88 0.528917
0.69 0.88 0.543502
0.7 0.88 0.555941
0.71 0.88 0.566186
0.72 0.88 0.574197
0.73 0.88 0.579942
0.74 0.88 0.583397
0.75 0.88 0.584551
0.76 0.88 0.583397
0.77 0.88 0.579942
0.78 0.88 0.574197
0.79 0.88 0.566186
0.8 0.88 0.555941
0.81 0.88 0.543502
0.82 0.88 0.528917
0.83 0.88 0.512246
0.84 0.88 0.493553
0.85 0.88 0.472912
0.86 0.88 0.450404
0.87 0.88 0.426119
0.88 0.88 0.400153
0.89 0.88 0.372607
0.9 0.88 0.34359
0.91 0.88 0.313218
0.92 0.88 0.28161
0.93 0.88 0.24889
0.94 0.88 0.215188
0.95 0.88 0.180636
0.96 0.88 0.145372
0.97 0.88 0.109534
0.98 0.88 0.0732636
0.99 0.88 0.0367043
1 0.88 1.43174e-16
0 0.87 -0
0.01 0.87 -0.0390861
0.02 0.87 -0.0780179
0.03 0.87 -0.116642
0.04 0.87 -0.154805
0.05 0.87 -0.192358
0.06 0.87 -0.229151
0.07 0.87 -0.265041
0.08 0.87 -0.299884
0.09 0.87 -0.333543
0.1 0.87 -0.365887
0.11 0.87 -0.396786
0.12 0.87 -0.426119
0.13 0.87 -0.453771
0.14 0.87 -0.479632
0.15 0.87 -0.5036
0.16 0.87 -0.52558
0.17 0.87 -0.545486
0.18 0.87 -0.56324
0.19 0.87 -0.57877
0.2 0.87 -0.592017
0.21 0.87 -0.602927
0.22 0.87 -0.611458
0.23 0.87 -0.617575
0.24 0.87 -0.621255
0.25 0.87 -0.622483
0.26 0.87 -0.621255
0.27 0.87 -0.617575
0.28 0.87 -0.611458
0.29 0.87 -0.602927
0.3 0.87 -0.592017
0.31 0.87 -0.57877
0.32 0.87 -0.56324
0.33 0.87 -0.545486
0.34 0.87 -0.52558
0.35 0.87 -0.5036
0.36 0.87 -0.479632
0.37 0.87 -0.453771
0.38 0.87 -0.426119
0.39 0.87 -0.396786
0.4 0.87 -0.365887
0.41 0.87 -0.333543
0.42 0.87 -0.299884
0.43 0.87 -0.265041
0.44 0.87 -0.229151
0.45 0.87 -0.192358
0.46 0.87 -0.154805
0.47 0.87 -0.116642
0.48 0.87 -0.0780179
0.49 0.87 -0.0390861
0.5 0.87 -7.62322e-17
0.51 0.87 0.0390861
0.52 0.87 0.0780179
0.53 0.87 0.116642
0.54 0.87 0.154805
0.55 0.87 0.192358
0.56 0.87 0.229151
0.57 0.87 0.265041
0.58 0.87 0.299884
0.59 0.87 0.333543
0.6 0.87 0.365887
0.61 0.87 0.396786
0.62 0.87 0.426119
0.63 0.87 0.453771
0.64 0.87 0.479632
0.65 0.87 0.5036
0.66 0.87 0.52558
0.67 0.87 0.545486
0.68 0.87 0.56324
0.69 0.87 0.57877
0.7 0.87 0.592017
0.71 0.87 0.602927
0.72 0.87 0.611458
0.73 0.87 0.617575
0.74 0.87 0.621255
0.75 0.87 0.622483
0.76 0.87 0.621255
0.77 0.87 0.617575
0.78 0.87 0.611458
0.79 0.87 0.602927
0.8 0.87 0.592017
0.81 0.87 0.57877
0.82 0.87 0.56324
0.83 0.87 0.545486
0.84 0.87 0.52558
0.85 0.87 0.5036
0.86 0.87 0.479632
0.87 0.87 0.453771
0.88 0.87 0.426119
0.89 0.87 0.396786
0.9 0.87 0.365887
0.91 0.87 0.333543
0.92 0.87 0.299884
0.93 0.87 0.265041
0.94 0.87 0.229151
0.95 0.87 0.192358
0.96 0.87 0.154805
0.97 0.87 0.116642
0.98 0.87 0.0780179
0.99 0.87 0.0390861
1 0.87 1.52464e-16
0 0.86 -0
0.01 0.86 -0.0413136
0.02 0.86 -0.0824642
0.03 0.86 -0.123289
0.04 0.86 -0.163628
0.05 0.86 -0.203321
0.06 0.86 -0.242211
0.07 0.86 -0.280145
0.08 0.86 -0.316974
0.09 0.86 -0.352552
0.1 0.86 -0.386739
0.11 0.86 -0.419399
0.12 0.86 -0.450404
0.13 0.86 -0.479632
0.14 0.86 -0.506966
0.15 0.86 -0.5323
0.16 0.86 -0.555533
0.17 0.86 -0.576574
0.18 0.86 -0.595339
0.19 0.86 -0.611755
0.2 0.86 -0.625757
0.21 0.86 -0.637288
0.22 0.86 -0.646305
0.23 0.86 -0.652771
0.24 0.86 -0.656661
0.25 0.86 -0.657959
0.26 0.86 -0.656661
0.27 0.86 -0.652771
0.28 0.86 -0.646305
0.29 0.86 -0.637288
0.3 0.86 -0.625757
0.31 0.86 -0.611755
0.32 0.86 -0.595339
0.33 0.86 -0.576574
0.34 0.86 -0.555533
0.35 0.86 -0.5323
0.36 0.86 -0.506966
0.37 0.86 -0.479632
0.38 0.86 -0.450404
0.39 0.86 -0.419399
0.4 0.86 -0.386739
0.41 0.86 -0.352552
0.42 0.86 -0.316974
0.43 0.86 -0.280145
0.44 0.86 -0.242211
0.45 0.86 -0.203321
0.46 0.86 -0.163628
0.47 0.86 -0.123289
0.48 0.86 -0.0824642
0.49 0.86 -0.0413136
0.5 0.86 -8.05768e-17
0.51 0.86 0.0413136
0.52 0.86 0.0824642
0.53 0.86 0.123289
0.54 0.86 0.163628
0.55 0.86 0.203321
0.56 0.86 0.242211
0.57 0.86 0.280145
0.58 0.86 0.316974
0.59 0.86 0.352552
0.6 0.86 0.386739
0.61 0.86 0.419399
0.62 0.86 0.450404
0.63 0.86 0.479632
0.64 0.86 0.506966
0.65 0.86 0.5323
0.66 0.86 0.555533
0.67 0.86 0.576574
0.68 0.86 0.595339
0.69 0.86 0.611755
0.7 0.86 0.625757
0.71 0.86 0.637288
0.72 0.86 0.646305
0.73 0.86 0.652771
0.74 0.86 0.656661
0.75 0.86 0.657959
0.76 0.86 0.656661
0.77 0.86 0.652771
0.78 0.86 0.646305
0.79 0.86 0.637288
0.8 0.86 0.625757
0.81 0.86 0.611755
0.82 0.86 0.595339
0.83 0.86 0.576574
0.84 0.86 0.555533
0.85 0.86 0.5323
0.86 0.86 0.506966
0.87 0.86 0.479632
0.88 0.86 0.450404
0.89 0.86 0.419399
0.9 0.86 0.386739
0.91 0.86 0.352552
0.92 0.86 0.316974
0.93 0.86 0.280145
0.94 0.86 0.242211
0.95 0.86 0.203321
0.96 0.86 0.163628
0.97 0.86 0.123289
0.98 0.86 0.0824642
0.99 0.86 0.0413136
1 0.86 1.61154e-16
0 0.85 -0
0.01 0.85 -0.0433781
0.02 0.85 -0.086585
0.03 0.85 -0.12945
0.04 0.85 -0.171805
0.05 0.85 -0.213481
0.06 0.85 -0.254315
0.07 0.85 -0.294145
0.08 0.85 -0.332814
0.09 0.85 -0.37017
0.1 0.85 -0.406065
0.11 0.85 -0.440357
0.12 0.85 -0.472912
0.13 0.85 -0.5036
0.14 0.85 -0.5323
0.15 0.85 -0.5589
0.16 0.85 -0.583294
0.17 0.85 -0.605386
0.18 0.85 -0.625089
0.19 0.85 -0.642326
0.2 0.85 -0.657027
0.21 0.85 -0.669135
0.22 0.85 -0.678602
0.23 0.85 -0.685391
0.24 0.85 -0.689475
0.25 0.85 -0.690839
0.26 0.85 -0.689475
0.27 0.85 -0.685391
0.28 0.85 -0.678602
0.29 0.85 -0.669135
0.3 0.85 -0.657027
0.31 0.85 -0.642326
0.32 0.85 -0.625089
0.33 0.85 -0.605386
0.34 0.85 -0.583294
0.35 0.85 -0.5589
0.36 0.85 -0.5323
0.37 0.85 -0.5036
0.38 0.85 -0.472912
0.39 0.85 -0.440357
0.4 0.85 -0.406065
0.41 0.85 -0.37017
0.42 0.85 -0.332814
0.43 0.85 -0.294145
0.44 0.85 -0.254315
0.45 0.85 -0.213481
0.46 0.85 -0.171805
0.47 0.85 -0.12945
0.48 0.85 -0.086585
0.49 0.85 -0.0433781
0.5 0.85 -8.46033e-17
0.51 0.85 0.0433781
0.52 0.85 0.086585
0.53 0.85 0.12945
0.54 0.85 0.171805
0.55 0.85 0.213481
0.56 0.85 0.254315
0.57 0.85 0.294145
0.58 0.85 0.332814
0.59 0.85 0.37017
0.6 0.85 0.406065
0.61 0.85 0.440357
0.62 0.85 0.472912
0.63 0.85 0.5036
0.64 0.85 0.5323
0.65 0.85 0.5589
0.66 0.85 0.583294
0.67 0.85 0.605386
0.68 0.85 0.625089
0.69 0.85 0.642326
0.7 0.85 0.657027
0.71 0.85 0.669135
0.72 0.85 0.678602
0.73 0.85 0.685391
0.74 0.85 0.689475
0.75 0.85 0.690839
0.76 0.85 0.689475
0.77 0.85 0.685391
0.78 0.85 0.678602
0.79 0.85 0.669135
0.8 0.85 0.657027
0.81 0.85 0.642326
0.82 0.85 0.625089
0.83 0.85 0.605386
0.84 0.85 0.583294
0.85 0.85 0.5589
0.86 0.85 0.5323
0.87 0.85 0.5036
0.88 0.85 0.472912
0.89 0.85 0.440357
0.9 0.85 0.406065
0.91 0.85 0.37017
0.92 0.85 0.332814
0.93 0.85 0.294145
0.94 0.85 0.254315
0.95 0.85 0.213481
0.96 0.85 0.171805
0.97 0.85 0.12945
0.98 0.85 0.086585
0.99 0.85 0.0433781
1 0.85 1.69207e-16
0 0.84 -0
0.01 0.84 -0.0452714
0.02 0.84 -0.0903642
0.03 0.84 -0.1351
0.04 0.84 -0.179303
0.05 0.84 -0.222799
0.06 0.84 -0.265415
0.07 0.84 -0.306983
0.08 0.84 -0.34734
0.09 0.84 -0.386327
0.1 0.84 -0.423788
0.11 0.84 -0.459577
0.12 0.84 -0.493553
0.13 0.84 -0.52558
0.14 0.84 -0.555533
0.15 0.84 -0.583294
0.16 0.84 -0.608753
0.17 0.84 -0.63181
0.18 0.84 -0.652373
0.19 0.84 -0.670361
0.2 0.84 -0.685704
0.21 0.84 -0.69834
0.22 0.84 -0.708221
0.23 0.84 -0.715306
0.24 0.84 -0.719569
0.25 0.84 -0.720991
0.26 0.84 -0.719569
0.27 0.84 -0.715306
0.28 0.84 -0.708221
0.29 0.84 -0.69834
0.3 0.84 -0.685704
0.31 0.84 -0.670361
0.32 0.84 -0.652373
0.33 0.84 -0.63181
0.34 0.84 -0.608753
0.35 0.84 -0.583294
0.36 0.84 -0.555533
0.37 0.84 -0.52558
0.38 0.84 -0.493553
0.39 0.84 -0.459577
0.4 0.84 -0.423788
0.41 0.84 -0.386327
0.42 0.84 -0.34734
0.43 0.84 -0.306983
0.44 0.84 -0.265415
0.45 0.84 -0.222799
0.46 0.84 -0.179303
0.47 0.84 -0.1351
0.48 0.84 -0.0903642
0.49 0.84 -0.0452714
0.5 0.84 -8.8296e-17
0.51 0.84 0.0452714
0.52 0.84 0.0903642
0.53 0.84 0.1351
0.54 0.84 0.179303
0.55 0.84 0.222799
0.56 0.84 0.265415
0.57 0.84 0.306983
0.58 0.84 0.34734
0.59 0.84 0.386327
0.6 0.84 0.423788
0.61 0.84 0.459577
0.62 0.84 0.493553
0.63 0.84 0.52558
0.64 0.84 0.555533
0.65 0.84 0.583294
0.66 0.84 0.608753
0.67 0.84 0.63181
0.68 0.84 0.652373
0.69 0.84 0.670361
0.7 0.84 0.685704
0.71 0.84 0.69834
0.72 0.84 0.708221
0.73 0.84 0.715306
0.74 0.84 0.719569
0.75 0.84 0.720991
0.76 0.84 0.719569
0.77 0.84 0.715306
0.78 0.84 0.708221
0.79 0.84 0.69834
0.8 0.84 0.685704
0.81 0.84 0.670361
0.82 0.84 0.652373
0.83 0.84 0.63181
0.84 0.84 0.608753
0.85 0.84 0.583294
0.86 0.84 0.555533
0.87 0.84 0.52558
0.88 0.84 0.493553
0.89 0.84 0.459577
0.9 0.84 0.423788
0.91 0.84 0.386327
0.92 0.84 0.34734
0.93 0.84 0.306983
0.94 0.84 0.265415
0.95 0.84 0.222799
0.96 0.84 0.179303
0.97 0.84 0.1351
0.98 0.84 0.0903642
0.99 0.84 0.0452714
1 0.84 1.76592e-16
0 0.83 -0
0.01 0.83 -0.0469861
0.02 0.83 -0.0937867
0.03 0.83 -0.140217
0.04 0.83 -0.186094
0.05 0.83 -0.231237
0.06 0.83 -0.275467
0.07 0.83 -0.31861
0.08 0.83 -0.360496
0.09 0.83 -0.400959
0.1 0.83 -0.439839
0.11 0.83 -0.476984
0.12 0.83 -0.512246
0.13 0.83 -0.545486
0.14 0.83 -0.576574
0.15 0.83 -0.605386
0.16 0.83 -0.63181
0.17 0.83 -0.655739
0.18 0.83 -0.677081
0.19 0.83 -0.695751
0.2 0.83 -0.711675
0.21 0.83 -0.72479
0.22 0.83 -0.735044
0.23 0.83 -0.742398
0.24 0.83 -0.746822
0.25 0.83 -0.748299
0.26 0.83 -0.746822
0.27 0.83 -0.742398
0.28 0.83 -0.735044
0.29 0.83 -0.72479
0.3 0.83 -0.711675
0.31 0.83 -0.695751
0.32 0.83 -0.677081
0.33 0.83 -0.655739
0.34 0.83 -0.63181
0.35 0.83 -0.605386
0.36 0.83 -0.576574
0.37 0.83 -0.545486
0.38 0.83 -0.512246
0.39 0.83 -0.476984
0.4 0.83 -0.439839
0.41 0.83 -0.400959
0.42 0.83 -0.360496
0.43 0.83 -0.31861
0.44 0.83 -0.275467
0.45 0.83 -0.231237
0.46 0.83 -0.186094
0.47 0.83 -0.140217
0.48 0.83 -0.0937867
0.49 0.83 -0.0469861
0.5 0.83 -9.16402e-17
0.51 0.83 0.0469861
0.52 0.83 0.0937867
0.53 0.83 0.140217
0.54 0.83 0.186094
0.55 0.83 0.231237
0.56 0.83 0.275467
0.57 0.83 0.31861
0.58 0.83 0.360496
0.59 0.83 0.400959
0.6 0.83 0.439839
0.61 0.83 0.476984
0.62 0.83 0.512246
0.63 0.83 0.545486
0.64 0.83 0.576574
0.65 0.83 0.605386
0.66 0.83 0.63181
0.67 0.83 0.655739
0.68 0.83 0.677081
0.69 0.83 0.695751
0.7 0.83 0.711675
0.71 0.83 0.72479
0.72 0.83 0.735044
0.73 0.83 0.742398
0.74 0.83 0.746822
0.75 0.83 0.748299
0.76 0.83 0.746822
0.77 0.83 0.742398
0.78 0.83 0.735044
0.79 0.83 0.72479
0.8 0.83 0.711675
0.81 0.83 0.695751
0.82 0.83 0.677081
0.83 0.83 0.655739
0.84 0.83 0.63181
0.85 0.83 0.605386
0.86 0.83 0.576574
0.87 0.83 0.545486
0.88 0.83 0.512246
0.89 0.83 0.476984
0.9 0.83 0.439839
0.91 0.83 0.400959
0.92 0.83 0.360496
0.93 0.83 0.31861
0.94 0.83 0.275467
0.95 0.83 0.231237
0.96 0.83 0.186094
0.97 0.83 0.140217
0.98 0.83 0.0937867
0.99 0.83 0.0469861
1 0.83 1.8328e-16
0 0.82 -0
0.01 0.82 -0.0485153
0.02 0.82 -0.0968391
0.03 0.82 -0.144781
0.04 0.82 -0.192151
0.05 0.82 -0.238763
0.06 0.82 -0.284433
0.07 0.82 -0.32898
0.08 0.82 -0.372228
0.09 0.82 -0.414008
0.1 0.82 -0.454154
0.11 0.82 -0.492508
0.12 0.82 -0.528917
0.13 0.82 -0.56324
0.14 0.82 -0.595339
0.15 0.82 -0.625089
0.16 0.82 -0.652373
0.17 0.82 -0.677081
0.18 0.82 -0.699117
0.19 0.82 -0.718395
0.2 0.82 -0.734837
0.21 0.82 -0.748379
0.22 0.82 -0.758967
0.23 0.82 -0.76656
0.24 0.82 -0.771128
0.25 0.82 -0.772653
0.26 0.82 -0.771128
0.27 0.82 -0.76656
0.28 0.82 -0.758967
0.29 0.82 -0.748379
0.3 0.82 -0.734837
0.31 0.82 -0.718395
0.32 0.82 -0.699117
0.33 0.82 -0.677081
0.34 0.82 -0.652373
0.35 0.82 -0.625089
0.36 0.82 -0.595339
0.37 0.82 -0.56324
0.38 0.82 -0.528917
0.39 0.82 -0.492508
0.4 0.82 -0.454154
0.41 0.82 -0.414008
0.42 0.82 -0.372228
0.43 0.82 -0.32898
0.44 0.82 -0.284433
0.45 0.82 -0.238763
0.46 0.82 -0.192151
0.47 0.82 -0.144781
0.48 0.82 -0.0968391
0.49 0.82 -0.0485153
0.5 0.82 -9.46227e-17
0.51 0.82 0.0485153
0.52 0.82 0.0968391
0.53 0.82 0.144781
0.54 0.82 0.192151
0.55 0.82 0.238763
0.56 0.82 0.284433
0.57 0.82 0.32898
0.58 0.82 0.372228
0.59 0.82 0.414008
0.6 0.82 0.454154
0.61 0.82 0.492508
0.62 0.82 0.528917
0.63 0.82 0.56324
0.64 0.82 0.595339
0.65 0.82 0.625089
0.66 0.82 0.652373
0.67 0.82 0.677081
0.68 0.82 0.699117
0.69 0.82 0.718395
0.7 0.82 0.734837
0.71 0.82 0.748379
0.72 0.82 0.758967
0.73 0.82 0.76656
0.74 0.82 0.771128
0.75 0.82 0.772653
0.76 0.82 0.771128
0.77 0.82 0.76656
0.78 0.82 0.758967
0.79 0.82 0.748379
0.8 0.82 0.734837
0.81 0.82 0.718395
0.82 0.82 0.699117
0.83 0.82 0.677081
0.84 0.82 0.652373
0.85 0.82 0.625089
0.86 0.82 0.595339
0.87 0.82 0.56324
0.88 0.82 0.528917
0.89 0.82 0.492508
0.9 0.82 0.454154
0.91 0.82 0.414008
0.92 0.82 0.372228
0.93 0.82 0.32898
0.94 0.82 0.284433
0.95 0.82 0.238763
0.96 0.82 0.192151
0.97 0.82 0.144781
0.98 0.82 0.0968391
0.99 0.82 0.0485153
1 0.82 1.89245e-16
0 0.81 -0
0.01 0.81 -0.049853
0.02 0.81 -0.0995093
0.03 0.81 -0.148773
0.04 0.81 -0.197449
0.05 0.81 -0.245347
0.06 0.81 -0.292275
0.07 0.81 -0.338051
0.08 0.81 -0.382492
0.09 0.81 -0.425424
0.1 0.81 -0.466677
0.11 0.81 -0.506088
0.12 0.81 -0.543502
0.13 0.81 -0.57877
0.14 0.81 -0.611755
0.15 0.81 -0.642326
0.16 0.81 -0.670361
0.17 0.81 -0.695751
0.18 0.81 -0.718395
0.19 0.81 -0.738203
0.2 0.81 -0.755099
0.21 0.81 -0.769014
0.22 0.81 -0.779895
0.23 0.81 -0.787697
0.24 0.81 -0.792391
0.25 0.81 -0.793958
0.26 0.81 -0.792391
0.27 0.81 -0.787697
0.28 0.81 -0.779895
0.29 0.81 -0.769014
0.3 0.81 -0.755099
0.31 0.81 -0.738203
0.32 0.81 -0.718395
0.33 0.81 -0.695751
0.34 0.81 -0.670361
0.35 0.81 -0.642326
0.36 0.81 -0.611755
0.37 0.81 -0.57877
0.38 0.81 -0.543502
0.39 0.81 -0.506088
0.4 0.81 -0.466677
0.41 0.81 -0.425424
0.42 0.81 -0.382492
0.43 0.81 -0.338051
0.44 0.81 -0.292275
0.45 0.81 -0.245347
0.46 0.81 -0.197449
0.47 0.81 -0.148773
0.48 0.81 -0.0995093
0.49 0.81 -0.049853
0.5 0.81 -9.72318e-17
0.51 0.81 0.049853
0.52 0.81 0.0995093
0.53 0.81 0.148773
0.54 0.81 0.197449
0.55 0.81 0.245347
0.56 0.81 0.292275
0.57 0.81 0.338051
0.58 0.81 0.382492
0.59 0.81 0.425424
0.6 0.81 0.466677
0.61 0.81 0.506088
0.62 0.81 0.543502
0.63 0.81 0.57877
0.64 0.81 0.611755
0.65 0.81 0.642326
0.66 0.81 0.670361
0.67 0.81 0.695751
0.68 0.81 0.718395
0.69 0.81 0.738203
0.7 0.81 0.755099
0.71 0.81 0.769014
0.72 0.81 0.779895
0.73 0.81 0.787697
0.74 0.81 0.792391
0.75 0.81 0.793958
0.76 0.81 0.792391
0.77 0.81 0.787697
0.78 0.81 0.779895
0.79 0.81 0.769014
0.8 0.81 0.755099
0.81 0.81 0.738203
0.82 0.81 0.718395
0.83 0.81 0.695751
0.84 0.81 0.670361
0.85 0.81 0.642326
0.86 0.81 0.611755
0.87 0.81 0.57877
0.88 0.81 0.543502
0.89 0.81 0.506088
0.9 0.81 0.466677
0.91 0.81 0.425424
0.92 0.81 0.382492
0.93 0.81 0.338051
0.94 0.81 0.292275
0.95 0.81 0.245347
0.96 0.81 0.197449
0.97 0.81 0.148773
0.98 0.81 0.0995093
0.99 0.81 0.049853
1 0.81 1.94464e-16
0 0.8 -0
0.01 0.8 -0.050994
0.02 0.8 -0.101787
0.03 0.8 -0.152178
0.04 0.8 -0.201968
0.05 0.8 -0.250962
0.06 0.8 -0.298965
0.07 0.8 -0.345788
0.08 0.8 -0.391246
0.09 0.8 -0.435161
0.1 0.8 -0.477358
0.11 0.8 -0.517671
0.12 0.8 -0.555941
0.13 0.8 -0.592017
0.14 0.8 -0.625757
0.15 0.8 -0.657027
0.16 0.8 -0.685704
0.17 0.8 -0.711675
0.18 0.8 -0.734837
0.19 0.8 -0.755099
