0.6 0.91 0.0156749
0.61 0.91 0.0169986
0.62 0.91 0.0182553
0.63 0.91 0.0194399
0.64 0.91 0.0205478
0.65 0.91 0.0215746
0.66 0.91 0.0225162
0.67 0.91 0.023369
0.68 0.91 0.0241296
0.69 0.91 0.024795
0.7 0.91 0.0253624
0.71 0.91 0.0258298
0.72 0.91 0.0261953
0.73 0.91 0.0264574
0.74 0.91 0.026615
0.75 0.91 0.0266677
0.76 0.91 0.026615
0.77 0.91 0.0264574
0.78 0.91 0.0261953
0.79 0.91 0.0258298
0.8 0.91 0.0253624
0.81 0.91 0.024795
0.82 0.91 0.0241296
0.83 0.91 0.023369
0.84 0.91 0.0225162
0.85 0.91 0.0215746
0.86 0.91 0.0205478
0.87 0.91 0.0194399
0.88 0.91 0.0182553
0.89 0.91 0.0169986
0.9 0.91 0.0156749
0.91 0.91 0.0142892
0.92 0.91 0.0128472
0.93 0.91 0.0113545
0.94 0.91 0.00981702
0.95 0.91 0.00824076
0.96 0.91 0.00663197
0.97 0.91 0.00499702
0.98 0.91 0.00334234
0.99 0.91 0.00167448
1 0.91 6.53169e-18
0 0.9 -0
0.01 0.9 -0.00183685
0.02 0.9 -0.00366645
0.03 0.9 -0.00548157
0.04 0.9 -0.00727507
0.05 0.9 -0.00903985
0.06 0.9 -0.010769
0.07 0.9 -0.0124556
0.08 0.9 -0.014093
0.09 0.9 -0.0156749
0.1 0.9 -0.0171948
0.11 0.9 -0.0186469
0.12 0.9 -0.0200255
0.13 0.9 -0.0213249
0.14 0.9 -0.0225403
0.15 0.9 -0.0236666
0.16 0.9 -0.0246996
0.17 0.9 -0.0256351
0.18 0.9 -0.0264694
0.19 0.9 -0.0271993
0.2 0.9 -0.0278218
0.21 0.9 -0.0283345
0.22 0.9 -0.0287354
0.23 0.9 -0.0290229
0.24 0.9 -0.0291959
0.25 0.9 -0.0292536
0.26 0.9 -0.0291959
0.27 0.9 -0.0290229
0.28 0.9 -0.0287354
0.29 0.9 -0.0283345
0.3 0.9 -0.0278218
0.31 0.9 -0.0271993
0.32 0.9 -0.0264694
0.33 0.9 -0.0256351
0.34 0.9 -0.0246996
0.35 0.9 -0.0236666
0.36 0.9 -0.0225403
0.37 0.9 -0.0213249
0.38 0.9 -0.0200255
0.39 0.9 -0.0186469
0.4 0.9 -0.0171948
0.41 0.9 -0.0156749
0.42 0.9 -0.014093
0.43 0.9 -0.0124556
0.44 0.9 -0.010769
0.45 0.9 -0.00903985
0.46 0.9 -0.00727507
0.47 0.9 -0.00548157
0.48 0.9 -0.00366645
0.49 0.9 -0.00183685
0.5 0.9 -3.58253e-18
0.51 0.9 0.00183685
0.52 0.9 0.00366645
0.53 0.9 0.00548157
0.54 0.9 0.00727507
0.55 0.9 0.00903985
0.56 0.9 0.010769
0.57 0.9 0.0124556
0.58 0.9 0.014093
0.59 0.9 0.0156749
0.6 0.9 0.0171948
0.61 0.9 0.0186469
0.62 0.9 0.0200255
0.63 0.9 0.0213249
0.64 0.9 0.0225403
0.65 0.9 0.0236666
0.66 0.9 0.0246996
0.67 0.9 0.0256351
0.68 0.9 0.0264694
0.69 0.9 0.0271993
0.7 0.9 0.0278218
0.71 0.9 0.0283345
0.72 0.9 0.0287354
0.73 0.9 0.0290229
0.74 0.9 0.0291959
0.75 0.9 0.0292536
0.76 0.9 0.0291959
0.77 0.9 0.0290229
0.78 0.9 0.0287354
0.79 0.9 0.0283345
0.8 0.9 0.0278218
0.81 0.9 0.0271993
0.82 0.9 0.0264694
0.83 0.9 0.0256351
0.84 0.9 0.0246996
0.85 0.9 0.0236666
0.86 0.9 0.0225403
0.87 0.9 0.0213249
0.88 0.9 0.0200255
0.89 0.9 0.0186469
0.9 0.9 0.0171948
0.91 0.9 0.0156749
0.92 0.9 0.014093
0.93 0.9 0.0124556
0.94 0.9 0.010769
0.95 0.9 0.00903985
0.96 0.9 0.00727507
0.97 0.9 0.00548157
0.98 0.9 0.00366645
0.99 0.9 0.00183685
1 0.9 7.16506e-18
0 0.89 -0
0.01 0.89 -0.00199197
0.02 0.89 -0.00397608
0.03 0.89 -0.0059445
0.04 0.89 -0.00788945
0.05 0.89 -0.00980327
0.06 0.89 -0.0116784
0.07 0.89 -0.0135074
0.08 0.89 -0.0152832
0.09 0.89 -0.0169986
0.1 0.89 -0.0186469
0.11 0.89 -0.0202217
0.12 0.89 -0.0217166
0.13 0.89 -0.0231258
0.14 0.89 -0.0244438
0.15 0.89 -0.0256653
0.16 0.89 -0.0267855
0.17 0.89 -0.0278
0.18 0.89 -0.0287048
0.19 0.89 -0.0294963
0.2 0.89 -0.0301714
0.21 0.89 -0.0307274
0.22 0.89 -0.0311621
0.23 0.89 -0.0314739
0.24 0.89 -0.0316615
0.25 0.89 -0.0317241
0.26 0.89 -0.0316615
0.27 0.89 -0.0314739
0.28 0.89 -0.0311621
0.29 0.89 -0.0307274
0.3 0.89 -0.0301714
0.31 0.89 -0.0294963
0.32 0.89 -0.0287048
0.33 0.89 -0.0278
0.34 0.89 -0.0267855
0.35 0.89 -0.0256653
0.36 0.89 -0.0244438
0.37 0.89 -0.0231258
0.38 0.89 -0.0217166
0.39 0.89 -0.0202217
0.4 0.89 -0.0186469
0.41 0.89 -0.0169986
0.42 0.89 -0.0152832
0.43 0.89 -0.0135074
0.44 0.89 -0.0116784
0.45 0.89 -0.00980327
0.46 0.89 -0.00788945
0.47 0.89 -0.0059445
0.48 0.89 -0.00397608
0.49 0.89 -0.00199197
0.5 0.89 -3.88508e-18
0.51 0.89 0.00199197
0.52 0.89 0.00397608
0.53 0.89 0.0059445
0.54 0.89 0.00788945
0.55 0.89 0.00980327
0.56 0.89 0.0116784
0.57 0.89 0.0135074
0.58 0.89 0.0152832
0.59 0.89 0.0169986
0.6 0.89 0.0186469
0.61 0.89 0.0202217
0.62 0.89 0.0217166
0.63 0.89 0.0231258
0.64 0.89 0.0244438
0.65 0.89 0.0256653
0.66 0.89 0.0267855
0.67 0.89 0.0278
0.68 0.89 0.0287048
0.69 0.89 0.0294963
0.7 0.89 0.0301714
0.71 0.89 0.0307274
0.72 0.89 0.0311621
0.73 0.89 0.0314739
0.74 0.89 0.0316615
0.75 0.89 0.0317241
0.76 0.89 0.0316615
0.77 0.89 0.0314739
0.78 0.89 0.0311621
0.79 0.89 0.0307274
0.8 0.89 0.0301714
0.81 0.89 0.0294963
0.82 0.89 0.0287048
0.83 0.89 0.0278
0.84 0.89 0.0267855
0.85 0.89 0.0256653
0.86 0.89 0.0244438
0.87 0.89 0.0231258
0.88 0.89 0.0217166
0.89 0.89 0.0202217
0.9 0.89 0.0186469
0.91 0.89 0.0169986
0.92 0.89 0.0152832
0.93 0.89 0.0135074
0.94 0.89 0.0116784
0.95 0.89 0.00980327
0.96 0.89 0.00788945
0.97 0.89 0.0059445
0.98 0.89 0.00397608
0.99 0.89 0.00199197
1 0.89 7.77015e-18
0 0.88 -0
0.01 0.88 -0.00213923
0.02 0.88 -0.00427002
0.03 0.88 -0.00638396
0.04 0.88 -0.0084727
0.05 0.88 -0.010528
0.06 0.88 -0.0125418
0.07 0.88 -0.014506
0.08 0.88 -0.016413
0.09 0.88 -0.0182553
0.1 0.88 -0.0200255
0.11 0.88 -0.0217166
0.12 0.88 -0.0233221
0.13 0.88 -0.0248355
0.14 0.88 -0.0262509
0.15 0.88 -0.0275627
0.16 0.88 -0.0287657
0.17 0.88 -0.0298552
0.18 0.88 -0.0308269
0.19 0.88 -0.0316769
0.2 0.88 -0.0324019
0.21 0.88 -0.032999
0.22 0.88 -0.0334659
0.23 0.88 -0.0338007
0.24 0.88 -0.0340021
0.25 0.88 -0.0340693
0.26 0.88 -0.0340021
0.27 0.88 -0.0338007
0.28 0.88 -0.0334659
0.29 0.88 -0.032999
0.3 0.88 -0.0324019
0.31 0.88 -0.0316769
0.32 0.88 -0.0308269
0.33 0.88 -0.0298552
0.34 0.88 -0.0287657
0.35 0.88 -0.0275627
0.36 0.88 -0.0262509
0.37 0.88 -0.0248355
0.38 0.88 -0.0233221
0.39 0.88 -0.0217166
0.4 0.88 -0.0200255
0.41 0.88 -0.0182553
0.42 0.88 -0.016413
0.43 0.88 -0.014506
0.44 0.88 -0.0125418
0.45 0.88 -0.010528
0.46 0.88 -0.0084727
0.47 0.88 -0.00638396
0.48 0.88 -0.00427002
0.49 0.88 -0.00213923
0.5 0.88 -4.17229e-18
0.51 0.88 0.00213923
0.52 0.88 0.00427002
0.53 0.88 0.00638396
0.54 0.88 0.0084727
0.55 0.88 0.010528
0.56 0.88 0.0125418
0.57 0.88 0.014506
0.58 0.88 0.016413
0.59 0.88 0.0182553
0.6 0.88 0.0200255
0.61 0.88 0.0217166
0.62 0.88 0.0233221
0.63 0.88 0.0248355
0.64 0.88 0.0262509
0.65 0.88 0.0275627
0.66 0.88 0.0287657
0.67 0.88 0.0298552
0.68 0.88 0.0308269
0.69 0.88 0.0316769
0.7 0.88 0.0324019
0.71 0.88 0.032999
0.72 0.88 0.0334659
0.73 0.88 0.0338007
0.74 0.88 0.0340021
0.75 0.88 0.0340693
0.76 0.88 0.0340021
0.77 0.88 0.0338007
0.78 0.88 0.0334659
0.79 0.88 0.032999
0.8 0.88 0.0324019
0.81 0.88 0.0316769
0.82 0.88 0.0308269
0.83 0.88 0.0298552
0.84 0.88 0.0287657
0.85 0.88 0.0275627
0.86 0.88 0.0262509
0.87 0.88 0.0248355
0.88 0.88 0.0233221
0.89 0.88 0.0217166
0.9 0.88 0.0200255
0.91 0.88 0.0182553
0.92 0.88 0.016413
0.93 0.88 0.014506
0.94 0.88 0.0125418
0.95 0.88 0.010528
0.96 0.88 0.0084727
0.97 0.88 0.00638396
0.98 0.88 0.00427002
0.99 0.88 0.00213923
1 0.88 8.34458e-18
0 0.87 -0
0.01 0.87 -0.00227805
0.02 0.87 -0.00454711
0.03 0.87 -0.00679822
0.04 0.87 -0.00902251
0.05 0.87 -0.0112112
0.06 0.87 -0.0133556
0.07 0.87 -0.0154473
0.08 0.87 -0.0174781
0.09 0.87 -0.0194399
0.1 0.87 -0.0213249
0.11 0.87 -0.0231258
0.12 0.87 -0.0248355
0.13 0.87 -0.0264471
0.14 0.87 -0.0279543
0.15 0.87 -0.0293513
0.16 0.87 -0.0306323
0.17 0.87 -0.0317925
0.18 0.87 -0.0328273
0.19 0.87 -0.0337324
0.2 0.87 -0.0345045
0.21 0.87 -0.0351403
0.22 0.87 -0.0356375
0.23 0.87 -0.0359941
0.24 0.87 -0.0362086
0.25 0.87 -0.0362802
0.26 0.87 -0.0362086
0.27 0.87 -0.0359941
0.28 0.87 -0.0356375
0.29 0.87 -0.0351403
0.3 0.87 -0.0345045
0.31 0.87 -0.0337324
0.32 0.87 -0.0328273
0.33 0.87 -0.0317925
0.34 0.87 -0.0306323
0.35 0.87 -0.0293513
0.36 0.87 -0.0279543
0.37 0.87 -0.0264471
0.38 0.87 -0.0248355
0.39 0.87 -0.0231258
0.4 0.87 -0.0213249
0.41 0.87 -0.0194399
0.42 0.87 -0.0174781
0.43 0.87 -0.0154473
0.44 0.87 -0.0133556
0.45 0.87 -0.0112112
0.46 0.87 -0.00902251
0.47 0.87 -0.00679822
0.48 0.87 -0.00454711
0.49 0.87 -0.00227805
0.5 0.87 -4.44304e-18
0.51 0.87 0.00227805
0.52 0.87 0.00454711
0.53 0.87 0.00679822
0.54 0.87 0.00902251
0.55 0.87 0.0112112
0.56 0.87 0.0133556
0.57 0.87 0.0154473
0.58 0.87 0.0174781
0.59 0.87 0.0194399
0.6 0.87 0.0213249
0.61 0.87 0.0231258
0.62 0.87 0.0248355
0.63 0.87 0.0264471
0.64 0.87 0.0279543
0.65 0.87 0.0293513
0.66 0.87 0.0306323
0.67 0.87 0.0317925
0.68 0.87 0.0328273
0.69 0.87 0.0337324
0.7 0.87 0.0345045
0.71 0.87 0.0351403
0.72 0.87 0.0356375
0.73 0.87 0.0359941
0.74 0.87 0.0362086
0.75 0.87 0.0362802
0.76 0.87 0.0362086
0.77 0.87 0.0359941
0.78 0.87 0.0356375
0.79 0.87 0.0351403
0.8 0.87 0.0345045
0.81 0.87 0.0337324
0.82 0.87 0.0328273
0.83 0.87 0.0317925
0.84 0.87 0.0306323
0.85 0.87 0.0293513
0.86 0.87 0.0279543
0.87 0.87 0.0264471
0.88 0.87 0.0248355
0.89 0.87 0.0231258
0.9 0.87 0.0213249
0.91 0.87 0.0194399
0.92 0.87 0.0174781
0.93 0.87 0.0154473
0.94 0.87 0.0133556
0.95 0.87 0.0112112
0.96 0.87 0.00902251
0.97 0.87 0.00679822
0.98 0.87 0.00454711
0.99 0.87 0.00227805
1 0.87 8.88608e-18
0 0.86 -0
0.01 0.86 -0.00240788
0.02 0.86 -0.00480625
0.03 0.86 -0.00718566
0.04 0.86 -0.00953671
0.05 0.86 -0.0118501
0.06 0.86 -0.0141168
0.07 0.86 -0.0163277
0.08 0.86 -0.0184742
0.09 0.86 -0.0205478
0.1 0.86 -0.0225403
0.11 0.86 -0.0244438
0.12 0.86 -0.0262509
0.13 0.86 -0.0279543
0.14 0.86 -0.0295475
0.15 0.86 -0.031024
0.16 0.86 -0.0323781
0.17 0.86 -0.0336044
0.18 0.86 -0.0346981
0.19 0.86 -0.0356549
0.2 0.86 -0.0364709
0.21 0.86 -0.037143
0.22 0.86 -0.0376686
0.23 0.86 -0.0380454
0.24 0.86 -0.0382721
0.25 0.86 -0.0383478
0.26 0.86 -0.0382721
0.27 0.86 -0.0380454
0.28 0.86 -0.0376686
0.29 0.86 -0.037143
0.3 0.86 -0.0364709
0.31 0.86 -0.0356549
0.32 0.86 -0.0346981
0.33 0.86 -0.0336044
0.34 0.86 -0.0323781
0.35 0.86 -0.031024
0.36 0.86 -0.0295475
0.37 0.86 -0.0279543
0.38 0.86 -0.0262509
0.39 0.86 -0.0244438
0.4 0.86 -0.0225403
0.41 0.86 -0.0205478
0.42 0.86 -0.0184742
0.43 0.86 -0.0163277
0.44 0.86 -0.0141168
0.45 0.86 -0.0118501
0.46 0.86 -0.00953671
0.47 0.86 -0.00718566
0.48 0.86 -0.00480625
0.49 0.86 -0.00240788
0.5 0.86 -4.69625e-18
0.51 0.86 0.00240788
0.52 0.86 0.00480625
0.53 0.86 0.00718566
0.54 0.86 0.00953671
0.55 0.86 0.0118501
0.56 0.86 0.0141168
0.57 0.86 0.0163277
0.58 0.86 0.0184742
0.59 0.86 0.0205478
0.6 0.86 0.0225403
0.61 0.86 0.0244438
0.62 0.86 0.0262509
0.63 0.86 0.0279543
0.64 0.86 0.0295475
0.65 0.86 0.031024
0.66 0.86 0.0323781
0.67 0.86 0.0336044
0.68 0.86 0.0346981
0.69 0.86 0.0356549
0.7 0.86 0.0364709
0.71 0.86 0.037143
0.72 0.86 0.0376686
0.73 0.86 0.0380454
0.74 0.86 0.0382721
0.75 0.86 0.0383478
0.76 0.86 0.0382721
0.77 0.86 0.0380454
0.78 0.86 0.0376686
0.79 0.86 0.037143
0.8 0.86 0.0364709
0.81 0.86 0.0356549
0.82 0.86 0.0346981
0.83 0.86 0.0336044
0.84 0.86 0.0323781
0.85 0.86 0.031024
0.86 0.86 0.0295475
0.87 0.86 0.0279543
0.88 0.86 0.0262509
0.89 0.86 0.0244438
0.9 0.86 0.0225403
0.91 0.86 0.0205478
0.92 0.86 0.0184742
0.93 0.86 0.0163277
0.94 0.86 0.0141168
0.95 0.86 0.0118501
0.96 0.86 0.00953671
0.97 0.86 0.00718566
0.98 0.86 0.00480625
0.99 0.86 0.00240788
1 0.86 9.3925e-18
0 0.85 -0
0.01 0.85 -0.0025282
0.02 0.85 -0.00504643
0.03 0.85 -0.00754474
0.04 0.85 -0.0100133
0.05 0.85 -0.0124423
0.06 0.85 -0.0148222
0.07 0.85 -0.0171436
0.08 0.85 -0.0193974
0.09 0.85 -0.0215746
0.1 0.85 -0.0236666
0.11 0.85 -0.0256653
0.12 0.85 -0.0275627
0.13 0.85 -0.0293513
0.14 0.85 -0.031024
0.15 0.85 -0.0325743
0.16 0.85 -0.0339961
0.17 0.85 -0.0352837
0.18 0.85 -0.036432
0.19 0.85 -0.0374366
0.2 0.85 -0.0382934
0.21 0.85 -0.0389991
0.22 0.85 -0.0395509
0.23 0.85 -0.0399466
0.24 0.85 -0.0401846
0.25 0.85 -0.0402641
0.26 0.85 -0.0401846
0.27 0.85 -0.0399466
0.28 0.85 -0.0395509
0.29 0.85 -0.0389991
0.3 0.85 -0.0382934
0.31 0.85 -0.0374366
0.32 0.85 -0.036432
0.33 0.85 -0.0352837
0.34 0.85 -0.0339961
0.35 0.85 -0.0325743
0.36 0.85 -0.031024
0.37 0.85 -0.0293513
0.38 0.85 -0.0275627
0.39 0.85 -0.0256653
0.4 0.85 -0.0236666
0.41 0.85 -0.0215746
0.42 0.85 -0.0193974
0.43 0.85 -0.0171436
0.44 0.85 -0.0148222
0.45 0.85 -0.0124423
0.46 0.85 -0.0100133
0.47 0.85 -0.00754474
0.48 0.85 -0.00504643
0.49 0.85 -0.0025282
0.5 0.85 -4.93093e-18
0.51 0.85 0.0025282
0.52 0.85 0.00504643
0.53 0.85 0.00754474
0.54 0.85 0.0100133
0.55 0.85 0.0124423
0.56 0.85 0.0148222
0.57 0.85 0.0171436
0.58 0.85 0.0193974
0.59 0.85 0.0215746
0.6 0.85 0.0236666
0.61 0.85 0.0256653
0.62 0.85 0.0275627
0.63 0.85 0.0293513
0.64 0.85 0.031024
0.65 0.85 0.0325743
0.66 0.85 0.0339961
0.67 0.85 0.0352837
0.68 0.85 0.036432
0.69 0.85 0.0374366
0.7 0.85 0.0382934
0.71 0.85 0.0389991
0.72 0.85 0.0395509
0.73 0.85 0.0399466
0.74 0.85 0.0401846
0.75 0.85 0.0402641
0.76 0.85 0.0401846
0.77 0.85 0.0399466
0.78 0.85 0.0395509
0.79 0.85 0.0389991
0.8 0.85 0.0382934
0.81 0.85 0.0374366
0.82 0.85 0.036432
0.83 0.85 0.0352837
0.84 0.85 0.0339961
0.85 0.85 0.0325743
0.86 0.85 0.031024
0.87 0.85 0.0293513
0.88 0.85 0.0275627
0.89 0.85 0.0256653
0.9 0.85 0.0236666
0.91 0.85 0.0215746
0.92 0.85 0.0193974
0.93 0.85 0.0171436
0.94 0.85 0.0148222
0.95 0.85 0.0124423
0.96 0.85 0.0100133
0.97 0.85 0.00754474
0.98 0.85 0.00504643
0.99 0.85 0.0025282
1 0.85 9.86186e-18
0 0.84 -0
0.01 0.84 -0.00263855
0.02 0.84 -0.00526669
0.03 0.84 -0.00787404
0.04 0.84 -0.0104503
0.05 0.84 -0.0129854
0.06 0.84 -0.0154691
0.07 0.84 -0.0178919
0.08 0.84 -0.020244
0.09 0.84 -0.0225162
0.1 0.84 -0.0246996
0.11 0.84 -0.0267855
0.12 0.84 -0.0287657
0.13 0.84 -0.0306323
0.14 0.84 -0.0323781
0.15 0.84 -0.0339961
0.16 0.84 -0.0354799
0.17 0.84 -0.0368237
0.18 0.84 -0.0380222
0.19 0.84 -0.0390706
0.2 0.84 -0.0399648
0.21 0.84 -0.0407013
0.22 0.84 -0.0412772
0.23 0.84 -0.0416901
0.24 0.84 -0.0419386
0.25 0.84 -0.0420215
0.26 0.84 -0.0419386
0.27 0.84 -0.0416901
0.28 0.84 -0.0412772
0.29 0.84 -0.0407013
0.3 0.84 -0.0399648
0.31 0.84 -0.0390706
0.32 0.84 -0.0380222
0.33 0.84 -0.0368237
0.34 0.84 -0.0354799
0.35 0.84 -0.0339961
0.36 0.84 -0.0323781
0.37 0.84 -0.0306323
0.38 0.84 -0.0287657
0.39 0.84 -0.0267855
0.4 0.84 -0.0246996
0.41 0.84 -0.0225162
0.42 0.84 -0.020244
0.43 0.84 -0.0178919
0.44 0.84 -0.0154691
0.45 0.84 -0.0129854
0.46 0.84 -0.0104503
0.47 0.84 -0.00787404
0.48 0.84 -0.00526669
0.49 0.84 -0.00263855
0.5 0.84 -5.14615e-18
0.51 0.84 0.00263855
0.52 0.84 0.00526669
0.53 0.84 0.00787404
0.54 0.84 0.0104503
0.55 0.84 0.0129854
0.56 0.84 0.0154691
0.57 0.84 0.0178919
0.58 0.84 0.020244
0.59 0.84 0.0225162
0.6 0.84 0.0246996
0.61 0.84 0.0267855
0.62 0.84 0.0287657
0.63 0.84 0.0306323
0.64 0.84 0.0323781
0.65 0.84 0.0339961
0.66 0.84 0.0354799
0.67 0.84 0.0368237
0.68 0.84 0.0380222
0.69 0.84 0.0390706
0.7 0.84 0.0399648
0.71 0.84 0.0407013
0.72 0.84 0.0412772
0.73 0.84 0.0416901
0.74 0.84 0.0419386
0.75 0.84 0.0420215
0.76 0.84 0.0419386
0.77 0.84 0.0416901
0.78 0.84 0.0412772
0.79 0.84 0.0407013
0.8 0.84 0.0399648
0.81 0.84 0.0390706
0.82 0.84 0.0380222
0.83 0.84 0.0368237
0.84 0.84 0.0354799
0.85 0.84 0.0339961
0.86 0.84 0.0323781
0.87 0.84 0.0306323
0.88 0.84 0.0287657
0.89 0.84 0.0267855
0.9 0.84 0.0246996
0.91 0.84 0.0225162
0.92 0.84 0.020244
0.93 0.84 0.0178919
0.94 0.84 0.0154691
0.95 0.84 0.0129854
0.96 0.84 0.0104503
0.97 0.84 0.00787404
0.98 0.84 0.00526669
0.99 0.84 0.00263855
1 0.84 1.02923e-17
0 0.83 -0
0.01 0.83 -0.00273849
0.02 0.83 -0.00546616
0.03 0.83 -0.00817227
0.04 0.83 -0.0108461
0.05 0.83 -0.0134772
0.06 0.83 -0.016055
0.07 0.83 -0.0185695
0.08 0.83 -0.0210107
0.09 0.83 -0.023369
0.1 0.83 -0.0256351
0.11 0.83 -0.0278
0.12 0.83 -0.0298552
0.13 0.83 -0.0317925
0.14 0.83 -0.0336044
0.15 0.83 -0.0352837
0.16 0.83 -0.0368237
0.17 0.83 -0.0382184
0.18 0.83 -0.0394623
0.19 0.83 -0.0405504
0.2 0.83 -0.0414785
0.21 0.83 -0.0422429
0.22 0.83 -0.0428405
0.23 0.83 -0.0432691
0.24 0.83 -0.043527
0.25 0.83 -0.043613
0.26 0.83 -0.043527
0.27 0.83 -0.0432691
0.28 0.83 -0.0428405
0.29 0.83 -0.0422429
0.3 0.83 -0.0414785
0.31 0.83 -0.0405504
0.32 0.83 -0.0394623
0.33 0.83 -0.0382184
0.34 0.83 -0.0368237
0.35 0.83 -0.0352837
0.36 0.83 -0.0336044
0.37 0.83 -0.0317925
0.38 0.83 -0.0298552
0.39 0.83 -0.0278
0.4 0.83 -0.0256351
0.41 0.83 -0.023369
0.42 0.83 -0.0210107
0.43 0.83 -0.0185695
0.44 0.83 -0.016055
0.45 0.83 -0.0134772
0.46 0.83 -0.0108461
0.47 0.83 -0.00817227
0.48 0.83 -0.00546616
0.49 0.83 -0.00273849
0.5 0.83 -5.34106e-18
0.51 0.83 0.00273849
0.52 0.83 0.00546616
0.53 0.83 0.00817227
0.54 0.83 0.0108461
0.55 0.83 0.0134772
0.56 0.83 0.016055
0.57 0.83 0.0185695
0.58 0.83 0.0210107
0.59 0.83 0.023369
0.6 0.83 0.0256351
0.61 0.83 0.0278
0.62 0.83 0.0298552
0.63 0.83 0.0317925
0.64 0.83 0.0336044
0.65 0.83 0.0352837
0.66 0.83 0.0368237
0.67 0.83 0.0382184
0.68 0.83 0.0394623
0.69 0.83 0.0405504
0.7 0.83 0.0414785
0.71 0.83 0.0422429
0.72 0.83 0.0428405
0.73 0.83 0.0432691
0.74 0.83 0.043527
0.75 0.83 0.043613
0.76 0.83 0.043527
0.77 0.83 0.0432691
0.78 0.83 0.0428405
0.79 0.83 0.0422429
0.8 0.83 0.0414785
0.81 0.83 0.0405504
0.82 0.83 0.0394623
0.83 0.83 0.0382184
0.84 0.83 0.0368237
0.85 0.83 0.0352837
0.86 0.83 0.0336044
0.87 0.83 0.0317925
0.88 0.83 0.0298552
0.89 0.83 0.0278
0.9 0.83 0.0256351
0.91 0.83 0.023369
0.92 0.83 0.0210107
0.93 0.83 0.0185695
0.94 0.83 0.016055
0.95 0.83 0.0134772
0.96 0.83 0.0108461
0.97 0.83 0.00817227
0.98 0.83 0.00546616
0.99 0.83 0.00273849
1 0.83 1.06821e-17
0 0.82 -0
0.01 0.82 -0.00282761
0.02 0.82 -0.00564407
0.03 0.82 -0.00843825
0.04 0.82 -0.0111991
0.05 0.82 -0.0139158
0.06 0.82 -0.0165776
0.07 0.82 -0.0191739
0.08 0.82 -0.0216946
0.09 0.82 -0.0241296
0.1 0.82 -0.0264694
0.11 0.82 -0.0287048
0.12 0.82 -0.0308269
0.13 0.82 -0.0328273
0.14 0.82 -0.0346981
0.15 0.82 -0.036432
0.16 0.82 -0.0380222
0.17 0.82 -0.0394623
0.18 0.82 -0.0407466
0.19 0.82 -0.0418701
0.2 0.82 -0.0428284
0.21 0.82 -0.0436177
0.22 0.82 -0.0442348
0.23 0.82 -0.0446774
0.24 0.82 -0.0449436
0.25 0.82 -0.0450325
0.26 0.82 -0.0449436
0.27 0.82 -0.0446774
0.28 0.82 -0.0442348
0.29 0.82 -0.0436177
0.3 0.82 -0.0428284
0.31 0.82 -0.0418701
0.32 0.82 -0.0407466
0.33 0.82 -0.0394623
0.34 0.82 -0.0380222
0.35 0.82 -0.036432
0.36 0.82 -0.0346981
0.37 0.82 -0.0328273
0.38 0.82 -0.0308269
0.39 0.82 -0.0287048
0.4 0.82 -0.0264694
0.41 0.82 -0.0241296
0.42 0.82 -0.0216946
0.43 0.82 -0.0191739
0.44 0.82 -0.0165776
0.45 0.82 -0.0139158
0.46 0.82 -0.0111991
0.47 0.82 -0.00843825
0.48 0.82 -0.00564407
0.49 0.82 -0.00282761
0.5 0.82 -5.51489e-18
0.51 0.82 0.00282761
0.52 0.82 0.00564407
0.53 0.82 0.00843825
0.54 0.82 0.0111991
0.55 0.82 0.0139158
0.56 0.82 0.0165776
0.57 0.82 0.0191739
0.58 0.82 0.0216946
0.59 0.82 0.0241296
0.6 0.82 0.0264694
0.61 0.82 0.0287048
0.62 0.82 0.0308269
0.63 0.82 0.0328273
0.64 0.82 0.0346981
0.65 0.82 0.036432
0.66 0.82 0.0380222
0.67 0.82 0.0394623
0.68 0.82 0.0407466
0.69 0.82 0.0418701
0.7 0.82 0.0428284
0.71 0.82 0.0436177
0.72 0.82 0.0442348
0.73 0.82 0.0446774
0.74 0.82 0.0449436
0.75 0.82 0.0450325
0.76 0.82 0.0449436
0.77 0.82 0.0446774
0.78 0.82 0.0442348
0.79 0.82 0.0436177
0.8 0.82 0.0428284
0.81 0.82 0.0418701
0.82 0.82 0.0407466
0.83 0.82 0.0394623
0.84 0.82 0.0380222
0.85 0.82 0.036432
0.86 0.82 0.0346981
0.87 0.82 0.0328273
0.88 0.82 0.0308269
0.89 0.82 0.0287048
0.9 0.82 0.0264694
0.91 0.82 0.0241296
0.92 0.82 0.0216946
0.93 0.82 0.0191739
0.94 0.82 0.0165776
0.95 0.82 0.0139158
0.96 0.82 0.0111991
0.97 0.82 0.00843825
0.98 0.82 0.00564407
0.99 0.82 0.00282761
1 0.82 1.10298e-17
0 0.81 -0
0.01 0.81 -0.00290558
0.02 0.81 -0.00579969
0.03 0.81 -0.00867092
0.04 0.81 -0.0115079
0.05 0.81 -0.0142995
0.06 0.81 -0.0170347
0.07 0.81 -0.0197026
0.08 0.81 -0.0222928
0.09 0.81 -0.024795
0.1 0.81 -0.0271993
0.11 0.81 -0.0294963
0.12 0.81 -0.0316769
0.13 0.81 -0.0337324
0.14 0.81 -0.0356549
0.15 0.81 -0.0374366
0.16 0.81 -0.0390706
0.17 0.81 -0.0405504
0.18 0.81 -0.0418701
0.19 0.81 -0.0430247
0.2 0.81 -0.0440094
0.21 0.81 -0.0448204
0.22 0.81 -0.0454546
0.23 0.81 -0.0459093
