0.85 0.91 0.212994
0.86 0.91 0.202857
0.87 0.91 0.191919
0.88 0.91 0.180224
0.89 0.91 0.167818
0.9 0.91 0.154749
0.91 0.91 0.14107
0.92 0.91 0.126834
0.93 0.91 0.112097
0.94 0.91 0.096918
0.95 0.91 0.0813565
0.96 0.91 0.0654739
0.97 0.91 0.0493328
0.98 0.91 0.0329971
0.99 0.91 0.0165312
1 0.91 6.44838e-17
0 0.9 -0
0.01 0.9 -0.0181342
0.02 0.9 -0.0361968
0.03 0.9 -0.0541166
0.04 0.9 -0.0718228
0.05 0.9 -0.0892455
0.06 0.9 -0.106316
0.07 0.9 -0.122967
0.08 0.9 -0.139133
0.09 0.9 -0.154749
0.1 0.9 -0.169755
0.11 0.9 -0.184091
0.12 0.9 -0.1977
0.13 0.9 -0.210529
0.14 0.9 -0.222528
0.15 0.9 -0.233648
0.16 0.9 -0.243846
0.17 0.9 -0.253081
0.18 0.9 -0.261318
0.19 0.9 -0.268524
0.2 0.9 -0.274669
0.21 0.9 -0.279731
0.22 0.9 -0.283689
0.23 0.9 -0.286527
0.24 0.9 -0.288235
0.25 0.9 -0.288805
0.26 0.9 -0.288235
0.27 0.9 -0.286527
0.28 0.9 -0.283689
0.29 0.9 -0.279731
0.3 0.9 -0.274669
0.31 0.9 -0.268524
0.32 0.9 -0.261318
0.33 0.9 -0.253081
0.34 0.9 -0.243846
0.35 0.9 -0.233648
0.36 0.9 -0.222528
0.37 0.9 -0.210529
0.38 0.9 -0.1977
0.39 0.9 -0.184091
0.4 0.9 -0.169755
0.41 0.9 -0.154749
0.42 0.9 -0.139133
0.43 0.9 -0.122967
0.44 0.9 -0.106316
0.45 0.9 -0.0892455
0.46 0.9 -0.0718228
0.47 0.9 -0.0541166
0.48 0.9 -0.0361968
0.49 0.9 -0.0181342
0.5 0.9 -3.53684e-17
0.51 0.9 0.0181342
0.52 0.9 0.0361968
0.53 0.9 0.0541166
0.54 0.9 0.0718228
0.55 0.9 0.0892455
0.56 0.9 0.106316
0.57 0.9 0.122967
0.58 0.9 0.139133
0.59 0.9 0.154749
0.6 0.9 0.169755
0.61 0.9 0.184091
0.62 0.9 0.1977
0.63 0.9 0.210529
0.64 0.9 0.222528
0.65 0.9 0.233648
0.66 0.9 0.243846
0.67 0.9 0.253081
0.68 0.9 0.261318
0.69 0.9 0.268524
0.7 0.9 0.274669
0.71 0.9 0.279731
0.72 0.9 0.283689
0.73 0.9 0.286527
0.74 0.9 0.288235
0.75 0.9 0.288805
0.76 0.9 0.288235
0.77 0.9 0.286527
0.78 0.9 0.283689
0.79 0.9 0.279731
0.8 0.9 0.274669
0.81 0.9 0.268524
0.82 0.9 0.261318
0.83 0.9 0.253081
0.84 0.9 0.243846
0.85 0.9 0.233648
0.86 0.9 0.222528
0.87 0.9 0.210529
0.88 0.9 0.1977
0.89 0.9 0.184091
0.9 0.9 0.169755
0.91 0.9 0.154749
0.92 0.9 0.139133
0.93 0.9 0.122967
0.94 0.9 0.106316
0.95 0.9 0.0892455
0.96 0.9 0.0718228
0.97 0.9 0.0541166
0.98 0.9 0.0361968
0.99 0.9 0.0181342
1 0.9 7.07367e-17
0 0.89 -0
0.01 0.89 -0.0196656
0.02 0.89 -0.0392536
0.03 0.89 -0.0586867
0.04 0.89 -0.0778882
0.05 0.89 -0.0967823
0.06 0.89 -0.115294
0.07 0.89 -0.133352
0.08 0.89 -0.150882
0.09 0.89 -0.167818
0.1 0.89 -0.184091
0.11 0.89 -0.199638
0.12 0.89 -0.214396
0.13 0.89 -0.228309
0.14 0.89 -0.24132
0.15 0.89 -0.253379
0.16 0.89 -0.264439
0.17 0.89 -0.274454
0.18 0.89 -0.283387
0.19 0.89 -0.291201
0.2 0.89 -0.297865
0.21 0.89 -0.303355
0.22 0.89 -0.307647
0.23 0.89 -0.310725
0.24 0.89 -0.312576
0.25 0.89 -0.313194
0.26 0.89 -0.312576
0.27 0.89 -0.310725
0.28 0.89 -0.307647
0.29 0.89 -0.303355
0.3 0.89 -0.297865
0.31 0.89 -0.291201
0.32 0.89 -0.283387
0.33 0.89 -0.274454
0.34 0.89 -0.264439
0.35 0.89 -0.253379
0.36 0.89 -0.24132
0.37 0.89 -0.228309
0.38 0.89 -0.214396
0.39 0.89 -0.199638
0.4 0.89 -0.184091
0.41 0.89 -0.167818
0.42 0.89 -0.150882
0.43 0.89 -0.133352
0.44 0.89 -0.115294
0.45 0.89 -0.0967823
0.46 0.89 -0.0778882
0.47 0.89 -0.0586867
0.48 0.89 -0.0392536
0.49 0.89 -0.0196656
0.5 0.89 -3.83552e-17
0.51 0.89 0.0196656
0.52 0.89 0.0392536
0.53 0.89 0.0586867
0.54 0.89 0.0778882
0.55 0.89 0.0967823
0.56 0.89 0.115294
0.57 0.89 0.133352
0.58 0.89 0.150882
0.59 0.89 0.167818
0.6 0.89 0.184091
0.61 0.89 0.199638
0.62 0.89 0.214396
0.63 0.89 0.228309
0.64 0.89 0.24132
0.65 0.89 0.253379
0.66 0.89 0.264439
0.67 0.89 0.274454
0.68 0.89 0.283387
0.69 0.89 0.291201
0.7 0.89 0.297865
0.71 0.89 0.303355
0.72 0.89 0.307647
0.73 0.89 0.310725
0.74 0.89 0.312576
0.75 0.89 0.313194
0.76 0.89 0.312576
0.77 0.89 0.310725
0.78 0.89 0.307647
0.79 0.89 0.303355
0.8 0.89 0.297865
0.81 0.89 0.291201
0.82 0.89 0.283387
0.83 0.89 0.274454
0.84 0.89 0.264439
0.85 0.89 0.253379
0.86 0.89 0.24132
0.87 0.89 0.228309
0.88 0.89 0.214396
0.89 0.89 0.199638
0.9 0.89 0.184091
0.91 0.89 0.167818
0.92 0.89 0.150882
0.93 0.89 0.133352
0.94 0.89 0.115294
0.95 0.89 0.0967823
0.96 0.89 0.0778882
0.97 0.89 0.0586867
0.98 0.89 0.0392536
0.99 0.89 0.0196656
1 0.89 7.67105e-17
0 0.88 -0
0.01 0.88 -0.0211195
0.02 0.88 -0.0421556
0.03 0.88 -0.0630253
0.04 0.88 -0.0836463
0.05 0.88 -0.103937
0.06 0.88 -0.123818
0.07 0.88 -0.14321
0.08 0.88 -0.162037
0.09 0.88 -0.180224
0.1 0.88 -0.1977
0.11 0.88 -0.214396
0.12 0.88 -0.230246
0.13 0.88 -0.245187
0.14 0.88 -0.25916
0.15 0.88 -0.272111
0.16 0.88 -0.283988
0.17 0.88 -0.294744
0.18 0.88 -0.304337
0.19 0.88 -0.312728
0.2 0.88 -0.319886
0.21 0.88 -0.325781
0.22 0.88 -0.33039
0.23 0.88 -0.333696
0.24 0.88 -0.335684
0.25 0.88 -0.336348
0.26 0.88 -0.335684
0.27 0.88 -0.333696
0.28 0.88 -0.33039
0.29 0.88 -0.325781
0.3 0.88 -0.319886
0.31 0.88 -0.312728
0.32 0.88 -0.304337
0.33 0.88 -0.294744
0.34 0.88 -0.283988
0.35 0.88 -0.272111
0.36 0.88 -0.25916
0.37 0.88 -0.245187
0.38 0.88 -0.230246
0.39 0.88 -0.214396
0.4 0.88 -0.1977
0.41 0.88 -0.180224
0.42 0.88 -0.162037
0.43 0.88 -0.14321
0.44 0.88 -0.123818
0.45 0.88 -0.103937
0.46 0.88 -0.0836463
0.47 0.88 -0.0630253
0.48 0.88 -0.0421556
0.49 0.88 -0.0211195
0.5 0.88 -4.11907e-17
0.51 0.88 0.0211195
0.52 0.88 0.0421556
0.53 0.88 0.0630253
0.54 0.88 0.0836463
0.55 0.88 0.103937
0.56 0.88 0.123818
0.57 0.88 0.14321
0.58 0.88 0.162037
0.59 0.88 0.180224
0.6 0.88 0.1977
0.61 0.88 0.214396
0.62 0.88 0.230246
0.63 0.88 0.245187
0.64 0.88 0.25916
0.65 0.88 0.272111
0.66 0.88 0.283988
0.67 0.88 0.294744
0.68 0.88 0.304337
0.69 0.88 0.312728
0.7 0.88 0.319886
0.71 0.88 0.325781
0.72 0.88 0.33039
0.73 0.88 0.333696
0.74 0.88 0.335684
0.75 0.88 0.336348
0.76 0.88 0.335684
0.77 0.88 0.333696
0.78 0.88 0.33039
0.79 0.88 0.325781
0.8 0.88 0.319886
0.81 0.88 0.312728
0.82 0.88 0.304337
0.83 0.88 0.294744
0.84 0.88 0.283988
0.85 0.88 0.272111
0.86 0.88 0.25916
0.87 0.88 0.245187
0.88 0.88 0.230246
0.89 0.88 0.214396
0.9 0.88 0.1977
0.91 0.88 0.180224
0.92 0.88 0.162037
0.93 0.88 0.14321
0.94 0.88 0.123818
0.95 0.88 0.103937
0.96 0.88 0.0836463
0.97 0.88 0.0630253
0.98 0.88 0.0421556
0.99 0.88 0.0211195
1 0.88 8.23815e-17
0 0.87 -0
0.01 0.87 -0.0224899
0.02 0.87 -0.0448911
0.03 0.87 -0.0671151
0.04 0.87 -0.0890743
0.05 0.87 -0.110682
0.06 0.87 -0.131853
0.07 0.87 -0.152503
0.08 0.87 -0.172552
0.09 0.87 -0.191919
0.1 0.87 -0.210529
0.11 0.87 -0.228309
0.12 0.87 -0.245187
0.13 0.87 -0.261098
0.14 0.87 -0.275978
0.15 0.87 -0.289769
0.16 0.87 -0.302416
0.17 0.87 -0.31387
0.18 0.87 -0.324086
0.19 0.87 -0.333022
0.2 0.87 -0.340644
0.21 0.87 -0.346921
0.22 0.87 -0.35183
0.23 0.87 -0.35535
0.24 0.87 -0.357467
0.25 0.87 -0.358174
0.26 0.87 -0.357467
0.27 0.87 -0.35535
0.28 0.87 -0.35183
0.29 0.87 -0.346921
0.3 0.87 -0.340644
0.31 0.87 -0.333022
0.32 0.87 -0.324086
0.33 0.87 -0.31387
0.34 0.87 -0.302416
0.35 0.87 -0.289769
0.36 0.87 -0.275978
0.37 0.87 -0.261098
0.38 0.87 -0.245187
0.39 0.87 -0.228309
0.4 0.87 -0.210529
0.41 0.87 -0.191919
0.42 0.87 -0.172552
0.43 0.87 -0.152503
0.44 0.87 -0.131853
0.45 0.87 -0.110682
0.46 0.87 -0.0890743
0.47 0.87 -0.0671151
0.48 0.87 -0.0448911
0.49 0.87 -0.0224899
0.5 0.87 -4.38637e-17
0.51 0.87 0.0224899
0.52 0.87 0.0448911
0.53 0.87 0.0671151
0.54 0.87 0.0890743
0.55 0.87 0.110682
0.56 0.87 0.131853
0.57 0.87 0.152503
0.58 0.87 0.172552
0.59 0.87 0.191919
0.6 0.87 0.210529
0.61 0.87 0.228309
0.62 0.87 0.245187
0.63 0.87 0.261098
0.64 0.87 0.275978
0.65 0.87 0.289769
0.66 0.87 0.302416
0.67 0.87 0.31387
0.68 0.87 0.324086
0.69 0.87 0.333022
0.7 0.87 0.340644
0.71 0.87 0.346921
0.72 0.87 0.35183
0.73 0.87 0.35535
0.74 0.87 0.357467
0.75 0.87 0.358174
0.76 0.87 0.357467
0.77 0.87 0.35535
0.78 0.87 0.35183
0.79 0.87 0.346921
0.8 0.87 0.340644
0.81 0.87 0.333022
0.82 0.87 0.324086
0.83 0.87 0.31387
0.84 0.87 0.302416
0.85 0.87 0.289769
0.86 0.87 0.275978
0.87 0.87 0.261098
0.88 0.87 0.245187
0.89 0.87 0.228309
0.9 0.87 0.210529
0.91 0.87 0.191919
0.92 0.87 0.172552
0.93 0.87 0.152503
0.94 0.87 0.131853
0.95 0.87 0.110682
0.96 0.87 0.0890743
0.97 0.87 0.0671151
0.98 0.87 0.0448911
0.99 0.87 0.0224899
1 0.87 8.77274e-17
0 0.86 -0
0.01 0.86 -0.0237717
0.02 0.86 -0.0474495
0.03 0.86 -0.0709401
0.04 0.86 -0.0941507
0.05 0.86 -0.11699
0.06 0.86 -0.139367
0.07 0.86 -0.161194
0.08 0.86 -0.182386
0.09 0.86 -0.202857
0.1 0.86 -0.222528
0.11 0.86 -0.24132
0.12 0.86 -0.25916
0.13 0.86 -0.275978
0.14 0.86 -0.291706
0.15 0.86 -0.306283
0.16 0.86 -0.319651
0.17 0.86 -0.331758
0.18 0.86 -0.342556
0.19 0.86 -0.352001
0.2 0.86 -0.360057
0.21 0.86 -0.366693
0.22 0.86 -0.371881
0.23 0.86 -0.375602
0.24 0.86 -0.37784
0.25 0.86 -0.378587
0.26 0.86 -0.37784
0.27 0.86 -0.375602
0.28 0.86 -0.371881
0.29 0.86 -0.366693
0.3 0.86 -0.360057
0.31 0.86 -0.352001
0.32 0.86 -0.342556
0.33 0.86 -0.331758
0.34 0.86 -0.319651
0.35 0.86 -0.306283
0.36 0.86 -0.291706
0.37 0.86 -0.275978
0.38 0.86 -0.25916
0.39 0.86 -0.24132
0.4 0.86 -0.222528
0.41 0.86 -0.202857
0.42 0.86 -0.182386
0.43 0.86 -0.161194
0.44 0.86 -0.139367
0.45 0.86 -0.11699
0.46 0.86 -0.0941507
0.47 0.86 -0.0709401
0.48 0.86 -0.0474495
0.49 0.86 -0.0237717
0.5 0.86 -4.63635e-17
0.51 0.86 0.0237717
0.52 0.86 0.0474495
0.53 0.86 0.0709401
0.54 0.86 0.0941507
0.55 0.86 0.11699
0.56 0.86 0.139367
0.57 0.86 0.161194
0.58 0.86 0.182386
0.59 0.86 0.202857
0.6 0.86 0.222528
0.61 0.86 0.24132
0.62 0.86 0.25916
0.63 0.86 0.275978
0.64 0.86 0.291706
0.65 0.86 0.306283
0.66 0.86 0.319651
0.67 0.86 0.331758
0.68 0.86 0.342556
0.69 0.86 0.352001
0.7 0.86 0.360057
0.71 0.86 0.366693
0.72 0.86 0.371881
0.73 0.86 0.375602
0.74 0.86 0.37784
0.75 0.86 0.378587
0.76 0.86 0.37784
0.77 0.86 0.375602
0.78 0.86 0.371881
0.79 0.86 0.366693
0.8 0.86 0.360057
0.81 0.86 0.352001
0.82 0.86 0.342556
0.83 0.86 0.331758
0.84 0.86 0.319651
0.85 0.86 0.306283
0.86 0.86 0.291706
0.87 0.86 0.275978
0.88 0.86 0.25916
0.89 0.86 0.24132
0.9 0.86 0.222528
0.91 0.86 0.202857
0.92 0.86 0.182386
0.93 0.86 0.161194
0.94 0.86 0.139367
0.95 0.86 0.11699
0.96 0.86 0.0941507
0.97 0.86 0.0709401
0.98 0.86 0.0474495
0.99 0.86 0.0237717
1 0.86 9.2727e-17
0 0.85 -0
0.01 0.85 -0.0249596
0.02 0.85 -0.0498206
0.03 0.85 -0.0744851
0.04 0.85 -0.0988556
0.05 0.85 -0.122836
0.06 0.85 -0.146331
0.07 0.85 -0.16925
0.08 0.85 -0.1915
0.09 0.85 -0.212994
0.1 0.85 -0.233648
0.11 0.85 -0.253379
0.12 0.85 -0.272111
0.13 0.85 -0.289769
0.14 0.85 -0.306283
0.15 0.85 -0.321589
0.16 0.85 -0.335625
0.17 0.85 -0.348337
0.18 0.85 -0.359674
0.19 0.85 -0.369591
0.2 0.85 -0.37805
0.21 0.85 -0.385017
0.22 0.85 -0.390464
0.23 0.85 -0.394371
0.24 0.85 -0.396721
0.25 0.85 -0.397505
0.26 0.85 -0.396721
0.27 0.85 -0.394371
0.28 0.85 -0.390464
0.29 0.85 -0.385017
0.3 0.85 -0.37805
0.31 0.85 -0.369591
0.32 0.85 -0.359674
0.33 0.85 -0.348337
0.34 0.85 -0.335625
0.35 0.85 -0.321589
0.36 0.85 -0.306283
0.37 0.85 -0.289769
0.38 0.85 -0.272111
0.39 0.85 -0.253379
0.4 0.85 -0.233648
0.41 0.85 -0.212994
0.42 0.85 -0.1915
0.43 0.85 -0.16925
0.44 0.85 -0.146331
0.45 0.85 -0.122836
0.46 0.85 -0.0988556
0.47 0.85 -0.0744851
0.48 0.85 -0.0498206
0.49 0.85 -0.0249596
0.5 0.85 -4.86804e-17
0.51 0.85 0.0249596
0.52 0.85 0.0498206
0.53 0.85 0.0744851
0.54 0.85 0.0988556
0.55 0.85 0.122836
0.56 0.85 0.146331
0.57 0.85 0.16925
0.58 0.85 0.1915
0.59 0.85 0.212994
0.6 0.85 0.233648
0.61 0.85 0.253379
0.62 0.85 0.272111
0.63 0.85 0.289769
0.64 0.85 0.306283
0.65 0.85 0.321589
0.66 0.85 0.335625
0.67 0.85 0.348337
0.68 0.85 0.359674
0.69 0.85 0.369591
0.7 0.85 0.37805
0.71 0.85 0.385017
0.72 0.85 0.390464
0.73 0.85 0.394371
0.74 0.85 0.396721
0.75 0.85 0.397505
0.76 0.85 0.396721
0.77 0.85 0.394371
0.78 0.85 0.390464
0.79 0.85 0.385017
0.8 0.85 0.37805
0.81 0.85 0.369591
0.82 0.85 0.359674
0.83 0.85 0.348337
0.84 0.85 0.335625
0.85 0.85 0.321589
0.86 0.85 0.306283
0.87 0.85 0.289769
0.88 0.85 0.272111
0.89 0.85 0.253379
0.9 0.85 0.233648
0.91 0.85 0.212994
0.92 0.85 0.1915
0.93 0.85 0.16925
0.94 0.85 0.146331
0.95 0.85 0.122836
0.96 0.85 0.0988556
0.97 0.85 0.0744851
0.98 0.85 0.0498206
0.99 0.85 0.0249596
1 0.85 9.73607e-17
0 0.84 -0
0.01 0.84 -0.026049
0.02 0.84 -0.0519951
0.03 0.84 -0.0777361
0.04 0.84 -0.10317
0.05 0.84 -0.128197
0.06 0.84 -0.152718
0.07 0.84 -0.176637
0.08 0.84 -0.199858
0.09 0.84 -0.222291
0.1 0.84 -0.243846
0.11 0.84 -0.264439
0.12 0.84 -0.283988
0.13 0.84 -0.302416
0.14 0.84 -0.319651
0.15 0.84 -0.335625
0.16 0.84 -0.350274
0.17 0.84 -0.36354
0.18 0.84 -0.375372
0.19 0.84 -0.385723
0.2 0.84 -0.394551
0.21 0.84 -0.401822
0.22 0.84 -0.407507
0.23 0.84 -0.411584
0.24 0.84 -0.414037
0.25 0.84 -0.414855
0.26 0.84 -0.414037
0.27 0.84 -0.411584
0.28 0.84 -0.407507
0.29 0.84 -0.401822
0.3 0.84 -0.394551
0.31 0.84 -0.385723
0.32 0.84 -0.375372
0.33 0.84 -0.36354
0.34 0.84 -0.350274
0.35 0.84 -0.335625
0.36 0.84 -0.319651
0.37 0.84 -0.302416
0.38 0.84 -0.283988
0.39 0.84 -0.264439
0.4 0.84 -0.243846
0.41 0.84 -0.222291
0.42 0.84 -0.199858
0.43 0.84 -0.176637
0.44 0.84 -0.152718
0.45 0.84 -0.128197
0.46 0.84 -0.10317
0.47 0.84 -0.0777361
0.48 0.84 -0.0519951
0.49 0.84 -0.026049
0.5 0.84 -5.08051e-17
0.51 0.84 0.026049
0.52 0.84 0.0519951
0.53 0.84 0.0777361
0.54 0.84 0.10317
0.55 0.84 0.128197
0.56 0.84 0.152718
0.57 0.84 0.176637
0.58 0.84 0.199858
0.59 0.84 0.222291
0.6 0.84 0.243846
0.61 0.84 0.264439
0.62 0.84 0.283988
0.63 0.84 0.302416
0.64 0.84 0.319651
0.65 0.84 0.335625
0.66 0.84 0.350274
0.67 0.84 0.36354
0.68 0.84 0.375372
0.69 0.84 0.385723
0.7 0.84 0.394551
0.71 0.84 0.401822
0.72 0.84 0.407507
0.73 0.84 0.411584
0.74 0.84 0.414037
0.75 0.84 0.414855
0.76 0.84 0.414037
0.77 0.84 0.411584
0.78 0.84 0.407507
0.79 0.84 0.401822
0.8 0.84 0.394551
0.81 0.84 0.385723
0.82 0.84 0.375372
0.83 0.84 0.36354
0.84 0.84 0.350274
0.85 0.84 0.335625
0.86 0.84 0.319651
0.87 0.84 0.302416
0.88 0.84 0.283988
0.89 0.84 0.264439
0.9 0.84 0.243846
0.91 0.84 0.222291
0.92 0.84 0.199858
0.93 0.84 0.176637
0.94 0.84 0.152718
0.95 0.84 0.128197
0.96 0.84 0.10317
0.97 0.84 0.0777361
0.98 0.84 0.0519951
0.99 0.84 0.026049
1 0.84 1.0161e-16
0 0.83 -0
0.01 0.83 -0.0270356
0.02 0.83 -0.0539644
0.03 0.83 -0.0806803
0.04 0.83 -0.107078
0.05 0.83 -0.133053
0.06 0.83 -0.158503
0.07 0.83 -0.183327
0.08 0.83 -0.207428
0.09 0.83 -0.23071
0.1 0.83 -0.253081
0.11 0.83 -0.274454
0.12 0.83 -0.294744
0.13 0.83 -0.31387
0.14 0.83 -0.331758
0.15 0.83 -0.348337
0.16 0.83 -0.36354
0.17 0.83 -0.377309
0.18 0.83 -0.389589
0.19 0.83 -0.400332
0.2 0.83 -0.409494
0.21 0.83 -0.417041
0.22 0.83 -0.422941
0.23 0.83 -0.427173
0.24 0.83 -0.429718
0.25 0.83 -0.430568
0.26 0.83 -0.429718
0.27 0.83 -0.427173
0.28 0.83 -0.422941
0.29 0.83 -0.417041
0.3 0.83 -0.409494
0.31 0.83 -0.400332
0.32 0.83 -0.389589
0.33 0.83 -0.377309
0.34 0.83 -0.36354
0.35 0.83 -0.348337
0.36 0.83 -0.331758
0.37 0.83 -0.31387
0.38 0.83 -0.294744
0.39 0.83 -0.274454
0.4 0.83 -0.253081
0.41 0.83 -0.23071
0.42 0.83 -0.207428
0.43 0.83 -0.183327
0.44 0.83 -0.158503
0.45 0.83 -0.133053
0.46 0.83 -0.107078
0.47 0.83 -0.0806803
0.48 0.83 -0.0539644
0.49 0.83 -0.0270356
0.5 0.83 -5.27293e-17
0.51 0.83 0.0270356
0.52 0.83 0.0539644
0.53 0.83 0.0806803
0.54 0.83 0.107078
0.55 0.83 0.133053
0.56 0.83 0.158503
0.57 0.83 0.183327
0.58 0.83 0.207428
0.59 0.83 0.23071
0.6 0.83 0.253081
0.61 0.83 0.274454
0.62 0.83 0.294744
0.63 0.83 0.31387
0.64 0.83 0.331758
0.65 0.83 0.348337
0.66 0.83 0.36354
0.67 0.83 0.377309
0.68 0.83 0.389589
0.69 0.83 0.400332
0.7 0.83 0.409494
0.71 0.83 0.417041
0.72 0.83 0.422941
0.73 0.83 0.427173
0.74 0.83 0.429718
0.75 0.83 0.430568
0.76 0.83 0.429718
0.77 0.83 0.427173
0.78 0.83 0.422941
0.79 0.83 0.417041
0.8 0.83 0.409494
0.81 0.83 0.400332
0.82 0.83 0.389589
0.83 0.83 0.377309
0.84 0.83 0.36354
0.85 0.83 0.348337
0.86 0.83 0.331758
0.87 0.83 0.31387
0.88 0.83 0.294744
0.89 0.83 0.274454
0.9 0.83 0.253081
0.91 0.83 0.23071
0.92 0.83 0.207428
0.93 0.83 0.183327
0.94 0.83 0.158503
0.95 0.83 0.133053
0.96 0.83 0.107078
0.97 0.83 0.0806803
0.98 0.83 0.0539644
0.99 0.83 0.0270356
1 0.83 1.05459e-16
0 0.82 -0
0.01 0.82 -0.0279155
0.02 0.82 -0.0557208
0.03 0.82 -0.0833062
0.04 0.82 -0.110563
0.05 0.82 -0.137383
0.06 0.82 -0.163661
0.07 0.82 -0.189293
0.08 0.82 -0.214179
0.09 0.82 -0.238218
0.1 0.82 -0.261318
0.11 0.82 -0.283387
0.12 0.82 -0.304337
0.13 0.82 -0.324086
0.14 0.82 -0.342556
0.15 0.82 -0.359674
0.16 0.82 -0.375372
0.17 0.82 -0.389589
0.18 0.82 -0.402269
0.19 0.82 -0.413361
0.2 0.82 -0.422822
0.21 0.82 -0.430614
0.22 0.82 -0.436706
0.23 0.82 -0.441075
0.24 0.82 -0.443704
0.25 0.82 -0.444581
0.26 0.82 -0.443704
0.27 0.82 -0.441075
0.28 0.82 -0.436706
0.29 0.82 -0.430614
0.3 0.82 -0.422822
0.31 0.82 -0.413361
0.32 0.82 -0.402269
0.33 0.82 -0.389589
0.34 0.82 -0.375372
0.35 0.82 -0.359674
0.36 0.82 -0.342556
0.37 0.82 -0.324086
0.38 0.82 -0.304337
0.39 0.82 -0.283387
0.4 0.82 -0.261318
0.41 0.82 -0.238218
0.42 0.82 -0.214179
0.43 0.82 -0.189293
0.44 0.82 -0.163661
0.45 0.82 -0.137383
0.46 0.82 -0.110563
0.47 0.82 -0.0833062
0.48 0.82 -0.0557208
0.49 0.82 -0.0279155
0.5 0.82 -5.44455e-17
0.51 0.82 0.0279155
0.52 0.82 0.0557208
0.53 0.82 0.0833062
0.54 0.82 0.110563
0.55 0.82 0.137383
0.56 0.82 0.163661
0.57 0.82 0.189293
0.58 0.82 0.214179
0.59 0.82 0.238218
0.6 0.82 0.261318
0.61 0.82 0.283387
0.62 0.82 0.304337
0.63 0.82 0.324086
0.64 0.82 0.342556
0.65 0.82 0.359674
0.66 0.82 0.375372
0.67 0.82 0.389589
0.68 0.82 0.402269
0.69 0.82 0.413361
0.7 0.82 0.422822
0.71 0.82 0.430614
0.72 0.82 0.436706
0.73 0.82 0.441075
0.74 0.82 0.443704
0.75 0.82 0.444581
0.76 0.82 0.443704
0.77 0.82 0.441075
0.78 0.82 0.436706
0.79 0.82 0.430614
0.8 0.82 0.422822
0.81 0.82 0.413361
0.82 0.82 0.402269
0.83 0.82 0.389589
0.84 0.82 0.375372
0.85 0.82 0.359674
0.86 0.82 0.342556
0.87 0.82 0.324086
0.88 0.82 0.304337
0.89 0.82 0.283387
0.9 0.82 0.261318
0.91 0.82 0.238218
0.92 0.82 0.214179
0.93 0.82 0.189293
0.94 0.82 0.163661
0.95 0.82 0.137383
0.96 0.82 0.110563
0.97 0.82 0.0833062
0.98 0.82 0.0557208
0.99 0.82 0.0279155
1 0.82 1.08891e-16
0 0.81 -0
0.01 0.81 -0.0286852
0.02 0.81 -0.0572572
0.03 0.81 -0.0856032
0.04 0.81 -0.113611
0.05 0.81 -0.141171
0.06 0.81 -0.168174
0.07 0.81 -0.194513
0.08 0.81 -0.220084
0.09 0.81 -0.244787
0.1 0.81 -0.268524
0.11 0.81 -0.291201
0.12 0.81 -0.312728
0.13 0.81 -0.333022
0.14 0.81 -0.352001
0.15 0.81 -0.369591
0.16 0.81 -0.385723
0.17 0.81 -0.400332
0.18 0.81 -0.413361
0.19 0.81 -0.424759
0.2 0.81 -0.43448
0.21 0.81 -0.442487
0.22 0.81 -0.448748
0.23 0.81 -0.453237
0.24 0.81 -0.455938
0.25 0.81 -0.45684
0.26 0.81 -0.455938
0.27 0.81 -0.453237
0.28 0.81 -0.448748
0.29 0.81 -0.442487
0.3 0.81 -0.43448
0.31 0.81 -0.424759
0.32 0.81 -0.413361
0.33 0.81 -0.400332
0.34 0.81 -0.385723
0.35 0.81 -0.369591
0.36 0.81 -0.352001
0.37 0.81 -0.333022
0.38 0.81 -0.312728
0.39 0.81 -0.291201
0.4 0.81 -0.268524
0.41 0.81 -0.244787
0.42 0.81 -0.220084
0.43 0.81 -0.194513
0.44 0.81 -0.168174
0.45 0.81 -0.141171
0.46 0.81 -0.113611
0.47 0.81 -0.0856032
0.48 0.81 -0.0572572
0.49 0.81 -0.0286852
0.5 0.81 -5.59467e-17
0.51 0.81 0.0286852
0.52 0.81 0.0572572
0.53 0.81 0.0856032
0.54 0.81 0.113611
0.55 0.81 0.141171
0.56 0.81 0.168174
0.57 0.81 0.194513
0.58 0.81 0.220084
0.59 0.81 0.244787
0.6 0.81 0.268524
0.61 0.81 0.291201
0.62 0.81 0.312728
0.63 0.81 0.333022
0.64 0.81 0.352001
0.65 0.81 0.369591
0.66 0.81 0.385723
0.67 0.81 0.400332
0.68 0.81 0.413361
0.69 0.81 0.424759
0.7 0.81 0.43448
0.71 0.81 0.442487
0.72 0.81 0.448748
0.73 0.81 0.453237
0.74 0.81 0.455938
0.75 0.81 0.45684
0.76 0.81 0.455938
0.77 0.81 0.453237
0.78 0.81 0.448748
0.79 0.81 0.442487
0.8 0.81 0.43448
0.81 0.81 0.424759
0.82 0.81 0.413361
0.83 0.81 0.400332
0.84 0.81 0.385723
0.85 0.81 0.369591
0.86 0.81 0.352001
0.87 0.81 0.333022
0.88 0.81 0.312728
0.89 0.81 0.291201
0.9 0.81 0.268524
0.91 0.81 0.244787
0.92 0.81 0.220084
0.93 0.81 0.194513
0.94 0.81 0.168174
0.95 0.81 0.141171
0.96 0.81 0.113611
0.97 0.81 0.0856032
0.98 0.81 0.0572572
0.99 0.81 0.0286852
1 0.81 1.11893e-16
