0.93 0.69 1.9129e-12
0.94 0.69 1.65387e-12
0.95 0.69 1.38832e-12
0.96 0.69 1.11729e-12
0.97 0.69 8.41849e-13
0.98 0.69 5.63085e-13
0.99 0.69 2.82099e-13
1 0.69 1.10039e-27
0 0.68 -0
0.01 0.68 -2.74529e-13
0.02 0.68 -5.47975e-13
0.03 0.68 -8.19259e-13
0.04 0.68 -1.08731e-12
0.05 0.68 -1.35107e-12
0.06 0.68 -1.60949e-12
0.07 0.68 -1.86157e-12
0.08 0.68 -2.1063e-12
0.09 0.68 -2.34271e-12
0.1 0.68 -2.56988e-12
0.11 0.68 -2.78691e-12
0.12 0.68 -2.99294e-12
0.13 0.68 -3.18716e-12
0.14 0.68 -3.3688e-12
0.15 0.68 -3.53714e-12
0.16 0.68 -3.69153e-12
0.17 0.68 -3.83134e-12
0.18 0.68 -3.95604e-12
0.19 0.68 -4.06512e-12
0.2 0.68 -4.15816e-12
0.21 0.68 -4.23479e-12
0.22 0.68 -4.2947e-12
0.23 0.68 -4.33767e-12
0.24 0.68 -4.36352e-12
0.25 0.68 -4.37215e-12
0.26 0.68 -4.36352e-12
0.27 0.68 -4.33767e-12
0.28 0.68 -4.2947e-12
0.29 0.68 -4.23479e-12
0.3 0.68 -4.15816e-12
0.31 0.68 -4.06512e-12
0.32 0.68 -3.95604e-12
0.33 0.68 -3.83134e-12
0.34 0.68 -3.69153e-12
0.35 0.68 -3.53714e-12
0.36 0.68 -3.3688e-12
0.37 0.68 -3.18716e-12
0.38 0.68 -2.99294e-12
0.39 0.68 -2.78691e-12
0.4 0.68 -2.56988e-12
0.41 0.68 -2.34271e-12
0.42 0.68 -2.1063e-12
0.43 0.68 -1.86157e-12
0.44 0.68 -1.60949e-12
0.45 0.68 -1.35107e-12
0.46 0.68 -1.08731e-12
0.47 0.68 -8.19259e-13
0.48 0.68 -5.47975e-13
0.49 0.68 -2.74529e-13
0.5 0.68 -5.35434e-28
0.51 0.68 2.74529e-13
0.52 0.68 5.47975e-13
0.53 0.68 8.19259e-13
0.54 0.68 1.08731e-12
0.55 0.68 1.35107e-12
0.56 0.68 1.60949e-12
0.57 0.68 1.86157e-12
0.58 0.68 2.1063e-12
0.59 0.68 2.34271e-12
0.6 0.68 2.56988e-12
0.61 0.68 2.78691e-12
0.62 0.68 2.99294e-12
0.63 0.68 3.18716e-12
0.64 0.68 3.3688e-12
0.65 0.68 3.53714e-12
0.66 0.68 3.69153e-12
0.67 0.68 3.83134e-12
0.68 0.68 3.95604e-12
0.69 0.68 4.06512e-12
0.7 0.68 4.15816e-12
0.71 0.68 4.23479e-12
0.72 0.68 4.2947e-12
0.73 0.68 4.33767e-12
0.74 0.68 4.36352e-12
0.75 0.68 4.37215e-12
0.76 0.68 4.36352e-12
0.77 0.68 4.33767e-12
0.78 0.68 4.2947e-12
0.79 0.68 4.23479e-12
0.8 0.68 4.15816e-12
0.81 0.68 4.06512e-12
0.82 0.68 3.95604e-12
0.83 0.68 3.83134e-12
0.84 0.68 3.69153e-12
0.85 0.68 3.53714e-12
0.86 0.68 3.3688e-12
0.87 0.68 3.18716e-12
0.88 0.68 2.99294e-12
0.89 0.68 2.78691e-12
0.9 0.68 2.56988e-12
0.91 0.68 2.34271e-12
0.92 0.68 2.1063e-12
0.93 0.68 1.86157e-12
0.94 0.68 1.60949e-12
0.95 0.68 1.35107e-12
0.96 0.68 1.08731e-12
0.97 0.68 8.19259e-13
0.98 0.68 5.47975e-13
0.99 0.68 2.74529e-13
1 0.68 1.07087e-27
0 0.67 -0
0.01 0.67 -2.65876e-13
0.02 0.67 -5.30703e-13
0.03 0.67 -7.93435e-13
0.04 0.67 -1.05304e-12
0.05 0.67 -1.30848e-12
0.06 0.67 -1.55876e-12
0.07 0.67 -1.80289e-12
0.08 0.67 -2.03991e-12
0.09 0.67 -2.26887e-12
0.1 0.67 -2.48888e-12
0.11 0.67 -2.69907e-12
0.12 0.67 -2.8986e-12
0.13 0.67 -3.0867e-12
0.14 0.67 -3.26261e-12
0.15 0.67 -3.42565e-12
0.16 0.67 -3.57517e-12
0.17 0.67 -3.71058e-12
0.18 0.67 -3.83134e-12
0.19 0.67 -3.93699e-12
0.2 0.67 -4.02709e-12
0.21 0.67 -4.10131e-12
0.22 0.67 -4.15933e-12
0.23 0.67 -4.20095e-12
0.24 0.67 -4.22598e-12
0.25 0.67 -4.23434e-12
0.26 0.67 -4.22598e-12
0.27 0.67 -4.20095e-12
0.28 0.67 -4.15933e-12
0.29 0.67 -4.10131e-12
0.3 0.67 -4.02709e-12
0.31 0.67 -3.93699e-12
0.32 0.67 -3.83134e-12
0.33 0.67 -3.71058e-12
0.34 0.67 -3.57517e-12
0.35 0.67 -3.42565e-12
0.36 0.67 -3.26261e-12
0.37 0.67 -3.0867e-12
0.38 0.67 -2.8986e-12
0.39 0.67 -2.69907e-12
0.4 0.67 -2.48888e-12
0.41 0.67 -2.26887e-12
0.42 0.67 -2.03991e-12
0.43 0.67 -1.80289e-12
0.44 0.67 -1.55876e-12
0.45 0.67 -1.30848e-12
0.46 0.67 -1.05304e-12
0.47 0.67 -7.93435e-13
0.48 0.67 -5.30703e-13
0.49 0.67 -2.65876e-13
0.5 0.67 -5.18557e-28
0.51 0.67 2.65876e-13
0.52 0.67 5.30703e-13
0.53 0.67 7.93435e-13
0.54 0.67 1.05304e-12
0.55 0.67 1.30848e-12
0.56 0.67 1.55876e-12
0.57 0.67 1.80289e-12
0.58 0.67 2.03991e-12
0.59 0.67 2.26887e-12
0.6 0.67 2.48888e-12
0.61 0.67 2.69907e-12
0.62 0.67 2.8986e-12
0.63 0.67 3.0867e-12
0.64 0.67 3.26261e-12
0.65 0.67 3.42565e-12
0.66 0.67 3.57517e-12
0.67 0.67 3.71058e-12
0.68 0.67 3.83134e-12
0.69 0.67 3.93699e-12
0.7 0.67 4.02709e-12
0.71 0.67 4.10131e-12
0.72 0.67 4.15933e-12
0.73 0.67 4.20095e-12
0.74 0.67 4.22598e-12
0.75 0.67 4.23434e-12
0.76 0.67 4.22598e-12
0.77 0.67 4.20095e-12
0.78 0.67 4.15933e-12
0.79 0.67 4.10131e-12
0.8 0.67 4.02709e-12
0.81 0.67 3.93699e-12
0.82 0.67 3.83134e-12
0.83 0.67 3.71058e-12
0.84 0.67 3.57517e-12
0.85 0.67 3.42565e-12
0.86 0.67 3.26261e-12
0.87 0.67 3.0867e-12
0.88 0.67 2.8986e-12
0.89 0.67 2.69907e-12
0.9 0.67 2.48888e-12
0.91 0.67 2.26887e-12
0.92 0.67 2.03991e-12
0.93 0.67 1.80289e-12
0.94 0.67 1.55876e-12
0.95 0.67 1.30848e-12
0.96 0.67 1.05304e-12
0.97 0.67 7.93435e-13
0.98 0.67 5.30703e-13
0.99 0.67 2.65876e-13
1 0.67 1.03711e-27
0 0.66 -0
0.01 0.66 -2.56174e-13
0.02 0.66 -5.11336e-13
0.03 0.66 -7.64481e-13
0.04 0.66 -1.01461e-12
0.05 0.66 -1.26073e-12
0.06 0.66 -1.50188e-12
0.07 0.66 -1.7371e-12
0.08 0.66 -1.96546e-12
0.09 0.66 -2.18607e-12
0.1 0.66 -2.39805e-12
0.11 0.66 -2.60057e-12
0.12 0.66 -2.79282e-12
0.13 0.66 -2.97406e-12
0.14 0.66 -3.14355e-12
0.15 0.66 -3.30064e-12
0.16 0.66 -3.4447e-12
0.17 0.66 -3.57517e-12
0.18 0.66 -3.69153e-12
0.19 0.66 -3.79331e-12
0.2 0.66 -3.88013e-12
0.21 0.66 -3.95164e-12
0.22 0.66 -4.00755e-12
0.23 0.66 -4.04764e-12
0.24 0.66 -4.07176e-12
0.25 0.66 -4.07981e-12
0.26 0.66 -4.07176e-12
0.27 0.66 -4.04764e-12
0.28 0.66 -4.00755e-12
0.29 0.66 -3.95164e-12
0.3 0.66 -3.88013e-12
0.31 0.66 -3.79331e-12
0.32 0.66 -3.69153e-12
0.33 0.66 -3.57517e-12
0.34 0.66 -3.4447e-12
0.35 0.66 -3.30064e-12
0.36 0.66 -3.14355e-12
0.37 0.66 -2.97406e-12
0.38 0.66 -2.79282e-12
0.39 0.66 -2.60057e-12
0.4 0.66 -2.39805e-12
0.41 0.66 -2.18607e-12
0.42 0.66 -1.96546e-12
0.43 0.66 -1.7371e-12
0.44 0.66 -1.50188e-12
0.45 0.66 -1.26073e-12
0.46 0.66 -1.01461e-12
0.47 0.66 -7.64481e-13
0.48 0.66 -5.11336e-13
0.49 0.66 -2.56174e-13
0.5 0.66 -4.99633e-28
0.51 0.66 2.56174e-13
0.52 0.66 5.11336e-13
0.53 0.66 7.64481e-13
0.54 0.66 1.01461e-12
0.55 0.66 1.26073e-12
0.56 0.66 1.50188e-12
0.57 0.66 1.7371e-12
0.58 0.66 1.96546e-12
0.59 0.66 2.18607e-12
0.6 0.66 2.39805e-12
0.61 0.66 2.60057e-12
0.62 0.66 2.79282e-12
0.63 0.66 2.97406e-12
0.64 0.66 3.14355e-12
0.65 0.66 3.30064e-12
0.66 0.66 3.4447e-12
0.67 0.66 3.57517e-12
0.68 0.66 3.69153e-12
0.69 0.66 3.79331e-12
0.7 0.66 3.88013e-12
0.71 0.66 3.95164e-12
0.72 0.66 4.00755e-12
0.73 0.66 4.04764e-12
0.74 0.66 4.07176e-12
0.75 0.66 4.07981e-12
0.76 0.66 4.07176e-12
0.77 0.66 4.04764e-12
0.78 0.66 4.00755e-12
0.79 0.66 3.95164e-12
0.8 0.66 3.88013e-12
0.81 0.66 3.79331e-12
0.82 0.66 3.69153e-12
0.83 0.66 3.57517e-12
0.84 0.66 3.4447e-12
0.85 0.66 3.30064e-12
0.86 0.66 3.14355e-12
0.87 0.66 2.97406e-12
0.88 0.66 2.79282e-12
0.89 0.66 2.60057e-12
0.9 0.66 2.39805e-12
0.91 0.66 2.18607e-12
0.92 0.66 1.96546e-12
0.93 0.66 1.7371e-12
0.94 0.66 1.50188e-12
0.95 0.66 1.26073e-12
0.96 0.66 1.01461e-12
0.97 0.66 7.64481e-13
0.98 0.66 5.11336e-13
0.99 0.66 2.56174e-13
1 0.66 9.99266e-28
0 0.65 -0
0.01 0.65 -2.4546e-13
0.02 0.65 -4.89951e-13
0.03 0.65 -7.32509e-13
0.04 0.65 -9.72176e-13
0.05 0.65 -1.20801e-12
0.06 0.65 -1.43907e-12
0.07 0.65 -1.66445e-12
0.08 0.65 -1.88327e-12
0.09 0.65 -2.09465e-12
0.1 0.65 -2.29776e-12
0.11 0.65 -2.49181e-12
0.12 0.65 -2.67602e-12
0.13 0.65 -2.84968e-12
0.14 0.65 -3.01208e-12
0.15 0.65 -3.1626e-12
0.16 0.65 -3.30064e-12
0.17 0.65 -3.42565e-12
0.18 0.65 -3.53714e-12
0.19 0.65 -3.63467e-12
0.2 0.65 -3.71786e-12
0.21 0.65 -3.78638e-12
0.22 0.65 -3.83995e-12
0.23 0.65 -3.87836e-12
0.24 0.65 -3.90148e-12
0.25 0.65 -3.90919e-12
0.26 0.65 -3.90148e-12
0.27 0.65 -3.87836e-12
0.28 0.65 -3.83995e-12
0.29 0.65 -3.78638e-12
0.3 0.65 -3.71786e-12
0.31 0.65 -3.63467e-12
0.32 0.65 -3.53714e-12
0.33 0.65 -3.42565e-12
0.34 0.65 -3.30064e-12
0.35 0.65 -3.1626e-12
0.36 0.65 -3.01208e-12
0.37 0.65 -2.84968e-12
0.38 0.65 -2.67602e-12
0.39 0.65 -2.49181e-12
0.4 0.65 -2.29776e-12
0.41 0.65 -2.09465e-12
0.42 0.65 -1.88327e-12
0.43 0.65 -1.66445e-12
0.44 0.65 -1.43907e-12
0.45 0.65 -1.20801e-12
0.46 0.65 -9.72176e-13
0.47 0.65 -7.32509e-13
0.48 0.65 -4.89951e-13
0.49 0.65 -2.4546e-13
0.5 0.65 -4.78738e-28
0.51 0.65 2.4546e-13
0.52 0.65 4.89951e-13
0.53 0.65 7.32509e-13
0.54 0.65 9.72176e-13
0.55 0.65 1.20801e-12
0.56 0.65 1.43907e-12
0.57 0.65 1.66445e-12
0.58 0.65 1.88327e-12
0.59 0.65 2.09465e-12
0.6 0.65 2.29776e-12
0.61 0.65 2.49181e-12
0.62 0.65 2.67602e-12
0.63 0.65 2.84968e-12
0.64 0.65 3.01208e-12
0.65 0.65 3.1626e-12
0.66 0.65 3.30064e-12
0.67 0.65 3.42565e-12
0.68 0.65 3.53714e-12
0.69 0.65 3.63467e-12
0.7 0.65 3.71786e-12
0.71 0.65 3.78638e-12
0.72 0.65 3.83995e-12
0.73 0.65 3.87836e-12
0.74 0.65 3.90148e-12
0.75 0.65 3.90919e-12
0.76 0.65 3.90148e-12
0.77 0.65 3.87836e-12
0.78 0.65 3.83995e-12
0.79 0.65 3.78638e-12
0.8 0.65 3.71786e-12
0.81 0.65 3.63467e-12
0.82 0.65 3.53714e-12
0.83 0.65 3.42565e-12
0.84 0.65 3.30064e-12
0.85 0.65 3.1626e-12
0.86 0.65 3.01208e-12
0.87 0.65 2.84968e-12
0.88 0.65 2.67602e-12
0.89 0.65 2.49181e-12
0.9 0.65 2.29776e-12
0.91 0.65 2.09465e-12
0.92 0.65 1.88327e-12
0.93 0.65 1.66445e-12
0.94 0.65 1.43907e-12
0.95 0.65 1.20801e-12
0.96 0.65 9.72176e-13
0.97 0.65 7.32509e-13
0.98 0.65 4.89951e-13
0.99 0.65 2.4546e-13
1 0.65 9.57475e-28
0 0.64 -0
0.01 0.64 -2.33778e-13
0.02 0.64 -4.66633e-13
0.03 0.64 -6.97647e-13
0.04 0.64 -9.25907e-13
0.05 0.64 -1.15051e-12
0.06 0.64 -1.37058e-12
0.07 0.64 -1.58524e-12
0.08 0.64 -1.79364e-12
0.09 0.64 -1.99496e-12
0.1 0.64 -2.18841e-12
0.11 0.64 -2.37322e-12
0.12 0.64 -2.54866e-12
0.13 0.64 -2.71405e-12
0.14 0.64 -2.86873e-12
0.15 0.64 -3.01208e-12
0.16 0.64 -3.14355e-12
0.17 0.64 -3.26261e-12
0.18 0.64 -3.3688e-12
0.19 0.64 -3.46169e-12
0.2 0.64 -3.54092e-12
0.21 0.64 -3.60617e-12
0.22 0.64 -3.65719e-12
0.23 0.64 -3.69378e-12
0.24 0.64 -3.71579e-12
0.25 0.64 -3.72314e-12
0.26 0.64 -3.71579e-12
0.27 0.64 -3.69378e-12
0.28 0.64 -3.65719e-12
0.29 0.64 -3.60617e-12
0.3 0.64 -3.54092e-12
0.31 0.64 -3.46169e-12
0.32 0.64 -3.3688e-12
0.33 0.64 -3.26261e-12
0.34 0.64 -3.14355e-12
0.35 0.64 -3.01208e-12
0.36 0.64 -2.86873e-12
0.37 0.64 -2.71405e-12
0.38 0.64 -2.54866e-12
0.39 0.64 -2.37322e-12
0.4 0.64 -2.18841e-12
0.41 0.64 -1.99496e-12
0.42 0.64 -1.79364e-12
0.43 0.64 -1.58524e-12
0.44 0.64 -1.37058e-12
0.45 0.64 -1.15051e-12
0.46 0.64 -9.25907e-13
0.47 0.64 -6.97647e-13
0.48 0.64 -4.66633e-13
0.49 0.64 -2.33778e-13
0.5 0.64 -4.55953e-28
0.51 0.64 2.33778e-13
0.52 0.64 4.66633e-13
0.53 0.64 6.97647e-13
0.54 0.64 9.25907e-13
0.55 0.64 1.15051e-12
0.56 0.64 1.37058e-12
0.57 0.64 1.58524e-12
0.58 0.64 1.79364e-12
0.59 0.64 1.99496e-12
0.6 0.64 2.18841e-12
0.61 0.64 2.37322e-12
0.62 0.64 2.54866e-12
0.63 0.64 2.71405e-12
0.64 0.64 2.86873e-12
0.65 0.64 3.01208e-12
0.66 0.64 3.14355e-12
0.67 0.64 3.26261e-12
0.68 0.64 3.3688e-12
0.69 0.64 3.46169e-12
0.7 0.64 3.54092e-12
0.71 0.64 3.60617e-12
0.72 0.64 3.65719e-12
0.73 0.64 3.69378e-12
0.74 0.64 3.71579e-12
0.75 0.64 3.72314e-12
0.76 0.64 3.71579e-12
0.77 0.64 3.69378e-12
0.78 0.64 3.65719e-12
0.79 0.64 3.60617e-12
0.8 0.64 3.54092e-12
0.81 0.64 3.46169e-12
0.82 0.64 3.3688e-12
0.83 0.64 3.26261e-12
0.84 0.64 3.14355e-12
0.85 0.64 3.01208e-12
0.86 0.64 2.86873e-12
0.87 0.64 2.71405e-12
0.88 0.64 2.54866e-12
0.89 0.64 2.37322e-12
0.9 0.64 2.18841e-12
0.91 0.64 1.99496e-12
0.92 0.64 1.79364e-12
0.93 0.64 1.58524e-12
0.94 0.64 1.37058e-12
0.95 0.64 1.15051e-12
0.96 0.64 9.25907e-13
0.97 0.64 6.97647e-13
0.98 0.64 4.66633e-13
0.99 0.64 2.33778e-13
1 0.64 9.11906e-28
0 0.63 -0
0.01 0.63 -2.21173e-13
0.02 0.63 -4.41473e-13
0.03 0.63 -6.60031e-13
0.04 0.63 -8.75984e-13
0.05 0.63 -1.08848e-12
0.06 0.63 -1.29668e-12
0.07 0.63 -1.49976e-12
0.08 0.63 -1.69693e-12
0.09 0.63 -1.88739e-12
0.1 0.63 -2.07041e-12
0.11 0.63 -2.24526e-12
0.12 0.63 -2.41124e-12
0.13 0.63 -2.56771e-12
0.14 0.63 -2.71405e-12
0.15 0.63 -2.84968e-12
0.16 0.63 -2.97406e-12
0.17 0.63 -3.0867e-12
0.18 0.63 -3.18716e-12
0.19 0.63 -3.27504e-12
0.2 0.63 -3.35e-12
0.21 0.63 -3.41173e-12
0.22 0.63 -3.46e-12
0.23 0.63 -3.49462e-12
0.24 0.63 -3.51544e-12
0.25 0.63 -3.52239e-12
0.26 0.63 -3.51544e-12
0.27 0.63 -3.49462e-12
0.28 0.63 -3.46e-12
0.29 0.63 -3.41173e-12
0.3 0.63 -3.35e-12
0.31 0.63 -3.27504e-12
0.32 0.63 -3.18716e-12
0.33 0.63 -3.0867e-12
0.34 0.63 -2.97406e-12
0.35 0.63 -2.84968e-12
0.36 0.63 -2.71405e-12
0.37 0.63 -2.56771e-12
0.38 0.63 -2.41124e-12
0.39 0.63 -2.24526e-12
0.4 0.63 -2.07041e-12
0.41 0.63 -1.88739e-12
0.42 0.63 -1.69693e-12
0.43 0.63 -1.49976e-12
0.44 0.63 -1.29668e-12
0.45 0.63 -1.08848e-12
0.46 0.63 -8.75984e-13
0.47 0.63 -6.60031e-13
0.48 0.63 -4.41473e-13
0.49 0.63 -2.21173e-13
0.5 0.63 -4.31369e-28
0.51 0.63 2.21173e-13
0.52 0.63 4.41473e-13
0.53 0.63 6.60031e-13
0.54 0.63 8.75984e-13
0.55 0.63 1.08848e-12
0.56 0.63 1.29668e-12
0.57 0.63 1.49976e-12
0.58 0.63 1.69693e-12
0.59 0.63 1.88739e-12
0.6 0.63 2.07041e-12
0.61 0.63 2.24526e-12
0.62 0.63 2.41124e-12
0.63 0.63 2.56771e-12
0.64 0.63 2.71405e-12
0.65 0.63 2.84968e-12
0.66 0.63 2.97406e-12
0.67 0.63 3.0867e-12
0.68 0.63 3.18716e-12
0.69 0.63 3.27504e-12
0.7 0.63 3.35e-12
0.71 0.63 3.41173e-12
0.72 0.63 3.46e-12
0.73 0.63 3.49462e-12
0.74 0.63 3.51544e-12
0.75 0.63 3.52239e-12
0.76 0.63 3.51544e-12
0.77 0.63 3.49462e-12
0.78 0.63 3.46e-12
0.79 0.63 3.41173e-12
0.8 0.63 3.35e-12
0.81 0.63 3.27504e-12
0.82 0.63 3.18716e-12
0.83 0.63 3.0867e-12
0.84 0.63 2.97406e-12
0.85 0.63 2.84968e-12
0.86 0.63 2.71405e-12
0.87 0.63 2.56771e-12
0.88 0.63 2.41124e-12
0.89 0.63 2.24526e-12
0.9 0.63 2.07041e-12
0.91 0.63 1.88739e-12
0.92 0.63 1.69693e-12
0.93 0.63 1.49976e-12
0.94 0.63 1.29668e-12
0.95 0.63 1.08848e-12
0.96 0.63 8.75984e-13
0.97 0.63 6.60031e-13
0.98 0.63 4.41473e-13
0.99 0.63 2.21173e-13
1 0.63 8.62738e-28
0 0.62 -0
0.01 0.62 -2.07695e-13
0.02 0.62 -4.14571e-13
0.03 0.62 -6.1981e-13
0.04 0.62 -8.22604e-13
0.05 0.62 -1.02215e-12
0.06 0.62 -1.21766e-12
0.07 0.62 -1.40837e-12
0.08 0.62 -1.59352e-12
0.09 0.62 -1.77238e-12
0.1 0.62 -1.94425e-12
0.11 0.62 -2.10844e-12
0.12 0.62 -2.26431e-12
0.13 0.62 -2.41124e-12
0.14 0.62 -2.54866e-12
0.15 0.62 -2.67602e-12
0.16 0.62 -2.79282e-12
0.17 0.62 -2.8986e-12
0.18 0.62 -2.99294e-12
0.19 0.62 -3.07547e-12
0.2 0.62 -3.14586e-12
0.21 0.62 -3.20383e-12
0.22 0.62 -3.24916e-12
0.23 0.62 -3.28167e-12
0.24 0.62 -3.30122e-12
0.25 0.62 -3.30775e-12
0.26 0.62 -3.30122e-12
0.27 0.62 -3.28167e-12
0.28 0.62 -3.24916e-12
0.29 0.62 -3.20383e-12
0.3 0.62 -3.14586e-12
0.31 0.62 -3.07547e-12
0.32 0.62 -2.99294e-12
0.33 0.62 -2.8986e-12
0.34 0.62 -2.79282e-12
0.35 0.62 -2.67602e-12
0.36 0.62 -2.54866e-12
0.37 0.62 -2.41124e-12
0.38 0.62 -2.26431e-12
0.39 0.62 -2.10844e-12
0.4 0.62 -1.94425e-12
0.41 0.62 -1.77238e-12
0.42 0.62 -1.59352e-12
0.43 0.62 -1.40837e-12
0.44 0.62 -1.21766e-12
0.45 0.62 -1.02215e-12
0.46 0.62 -8.22604e-13
0.47 0.62 -6.1981e-13
0.48 0.62 -4.14571e-13
0.49 0.62 -2.07695e-13
0.5 0.62 -4.05082e-28
0.51 0.62 2.07695e-13
0.52 0.62 4.14571e-13
0.53 0.62 6.1981e-13
0.54 0.62 8.22604e-13
0.55 0.62 1.02215e-12
0.56 0.62 1.21766e-12
0.57 0.62 1.40837e-12
0.58 0.62 1.59352e-12
0.59 0.62 1.77238e-12
0.6 0.62 1.94425e-12
0.61 0.62 2.10844e-12
0.62 0.62 2.26431e-12
0.63 0.62 2.41124e-12
0.64 0.62 2.54866e-12
0.65 0.62 2.67602e-12
0.66 0.62 2.79282e-12
0.67 0.62 2.8986e-12
0.68 0.62 2.99294e-12
0.69 0.62 3.07547e-12
0.7 0.62 3.14586e-12
0.71 0.62 3.20383e-12
0.72 0.62 3.24916e-12
0.73 0.62 3.28167e-12
0.74 0.62 3.30122e-12
0.75 0.62 3.30775e-12
0.76 0.62 3.30122e-12
0.77 0.62 3.28167e-12
0.78 0.62 3.24916e-12
0.79 0.62 3.20383e-12
0.8 0.62 3.14586e-12
0.81 0.62 3.07547e-12
0.82 0.62 2.99294e-12
0.83 0.62 2.8986e-12
0.84 0.62 2.79282e-12
0.85 0.62 2.67602e-12
0.86 0.62 2.54866e-12
0.87 0.62 2.41124e-12
0.88 0.62 2.26431e-12
0.89 0.62 2.10844e-12
0.9 0.62 1.94425e-12
0.91 0.62 1.77238e-12
0.92 0.62 1.59352e-12
0.93 0.62 1.40837e-12
0.94 0.62 1.21766e-12
0.95 0.62 1.02215e-12
0.96 0.62 8.22604e-13
0.97 0.62 6.1981e-13
0.98 0.62 4.14571e-13
0.99 0.62 2.07695e-13
1 0.62 8.10165e-28
0 0.61 -0
0.01 0.61 -1.93398e-13
0.02 0.61 -3.86032e-13
0.03 0.61 -5.77143e-13
0.04 0.61 -7.65977e-13
0.05 0.61 -9.51787e-13
0.06 0.61 -1.13384e-12
0.07 0.61 -1.31142e-12
0.08 0.61 -1.48382e-12
0.09 0.61 -1.65037e-12
0.1 0.61 -1.81041e-12
0.11 0.61 -1.9633e-12
0.12 0.61 -2.10844e-12
0.13 0.61 -2.24526e-12
0.14 0.61 -2.37322e-12
0.15 0.61 -2.49181e-12
0.16 0.61 -2.60057e-12
0.17 0.61 -2.69907e-12
0.18 0.61 -2.78691e-12
0.19 0.61 -2.86376e-12
0.2 0.61 -2.9293e-12
0.21 0.61 -2.98328e-12
0.22 0.61 -3.02549e-12
0.23 0.61 -3.05576e-12
0.24 0.61 -3.07397e-12
0.25 0.61 -3.08005e-12
0.26 0.61 -3.07397e-12
0.27 0.61 -3.05576e-12
0.28 0.61 -3.02549e-12
0.29 0.61 -2.98328e-12
0.3 0.61 -2.9293e-12
0.31 0.61 -2.86376e-12
0.32 0.61 -2.78691e-12
0.33 0.61 -2.69907e-12
0.34 0.61 -2.60057e-12
0.35 0.61 -2.49181e-12
0.36 0.61 -2.37322e-12
0.37 0.61 -2.24526e-12
0.38 0.61 -2.10844e-12
0.39 0.61 -1.9633e-12
0.4 0.61 -1.81041e-12
0.41 0.61 -1.65037e-12
0.42 0.61 -1.48382e-12
0.43 0.61 -1.31142e-12
0.44 0.61 -1.13384e-12
0.45 0.61 -9.51787e-13
0.46 0.61 -7.65977e-13
0.47 0.61 -5.77143e-13
0.48 0.61 -3.86032e-13
0.49 0.61 -1.93398e-13
0.5 0.61 -3.77197e-28
0.51 0.61 1.93398e-13
0.52 0.61 3.86032e-13
0.53 0.61 5.77143e-13
0.54 0.61 7.65977e-13
0.55 0.61 9.51787e-13
0.56 0.61 1.13384e-12
0.57 0.61 1.31142e-12
0.58 0.61 1.48382e-12
0.59 0.61 1.65037e-12
0.6 0.61 1.81041e-12
0.61 0.61 1.9633e-12
0.62 0.61 2.10844e-12
0.63 0.61 2.24526e-12
0.64 0.61 2.37322e-12
0.65 0.61 2.49181e-12
0.66 0.61 2.60057e-12
0.67 0.61 2.69907e-12
0.68 0.61 2.78691e-12
0.69 0.61 2.86376e-12
0.7 0.61 2.9293e-12
0.71 0.61 2.98328e-12
0.72 0.61 3.02549e-12
0.73 0.61 3.05576e-12
0.74 0.61 3.07397e-12
0.75 0.61 3.08005e-12
0.76 0.61 3.07397e-12
0.77 0.61 3.05576e-12
0.78 0.61 3.02549e-12
0.79 0.61 2.98328e-12
0.8 0.61 2.9293e-12
0.81 0.61 2.86376e-12
0.82 0.61 2.78691e-12
0.83 0.61 2.69907e-12
0.84 0.61 2.60057e-12
0.85 0.61 2.49181e-12
0.86 0.61 2.37322e-12
0.87 0.61 2.24526e-12
0.88 0.61 2.10844e-12
0.89 0.61 1.9633e-12
0.9 0.61 1.81041e-12
0.91 0.61 1.65037e-12
0.92 0.61 1.48382e-12
0.93 0.61 1.31142e-12
0.94 0.61 1.13384e-12
0.95 0.61 9.51787e-13
0.96 0.61 7.65977e-13
0.97 0.61 5.77143e-13
0.98 0.61 3.86032e-13
0.99 0.61 1.93398e-13
1 0.61 7.54394e-28
0 0.6 -0
0.01 0.6 -1.78337e-13
0.02 0.6 -3.55971e-13
0.03 0.6 -5.32199e-13
0.04 0.6 -7.06327e-13
0.05 0.6 -8.77668e-13
0.06 0.6 -1.04554e-12
0.07 0.6 -1.2093e-12
0.08 0.6 -1.36827e-12
0.09 0.6 -1.52185e-12
0.1 0.6 -1.66942e-12
0.11 0.6 -1.81041e-12
0.12 0.6 -1.94425e-12
0.13 0.6 -2.07041e-12
0.14 0.6 -2.18841e-12
0.15 0.6 -2.29776e-12
0.16 0.6 -2.39805e-12
0.17 0.6 -2.48888e-12
0.18 0.6 -2.56988e-12
0.19 0.6 -2.64074e-12
0.2 0.6 -2.70118e-12
0.21 0.6 -2.75096e-12
0.22 0.6 -2.78989e-12
0.23 0.6 -2.8178e-12
0.24 0.6 -2.83459e-12
0.25 0.6 -2.84019e-12
0.26 0.6 -2.83459e-12
0.27 0.6 -2.8178e-12
0.28 0.6 -2.78989e-12
0.29 0.6 -2.75096e-12
0.3 0.6 -2.70118e-12
0.31 0.6 -2.64074e-12
0.32 0.6 -2.56988e-12
0.33 0.6 -2.48888e-12
0.34 0.6 -2.39805e-12
0.35 0.6 -2.29776e-12
0.36 0.6 -2.18841e-12
