0.24 0.7 -9.41859e-25
0.25 0.7 -9.43721e-25
0.26 0.7 -9.41859e-25
0.27 0.7 -9.3628e-25
0.28 0.7 -9.27006e-25
0.29 0.7 -9.14073e-25
0.3 0.7 -8.97532e-25
0.31 0.7 -8.7745e-25
0.32 0.7 -8.53905e-25
0.33 0.7 -8.26989e-25
0.34 0.7 -7.9681e-25
0.35 0.7 -7.63487e-25
0.36 0.7 -7.2715e-25
0.37 0.7 -6.87943e-25
0.38 0.7 -6.46022e-25
0.39 0.7 -6.01551e-25
0.4 0.7 -5.54706e-25
0.41 0.7 -5.05671e-25
0.42 0.7 -4.54641e-25
0.43 0.7 -4.01817e-25
0.44 0.7 -3.47407e-25
0.45 0.7 -2.91626e-25
0.46 0.7 -2.34694e-25
0.47 0.7 -1.76836e-25
0.48 0.7 -1.1828e-25
0.49 0.7 -5.92568e-26
0.5 0.7 -1.15573e-40
0.51 0.7 5.92568e-26
0.52 0.7 1.1828e-25
0.53 0.7 1.76836e-25
0.54 0.7 2.34694e-25
0.55 0.7 2.91626e-25
0.56 0.7 3.47407e-25
0.57 0.7 4.01817e-25
0.58 0.7 4.54641e-25
0.59 0.7 5.05671e-25
0.6 0.7 5.54706e-25
0.61 0.7 6.01551e-25
0.62 0.7 6.46022e-25
0.63 0.7 6.87943e-25
0.64 0.7 7.2715e-25
0.65 0.7 7.63487e-25
0.66 0.7 7.9681e-25
0.67 0.7 8.26989e-25
0.68 0.7 8.53905e-25
0.69 0.7 8.7745e-25
0.7 0.7 8.97532e-25
0.71 0.7 9.14073e-25
0.72 0.7 9.27006e-25
0.73 0.7 9.3628e-25
0.74 0.7 9.41859e-25
0.75 0.7 9.43721e-25
0.76 0.7 9.41859e-25
0.77 0.7 9.3628e-25
0.78 0.7 9.27006e-25
0.79 0.7 9.14073e-25
0.8 0.7 8.97532e-25
0.81 0.7 8.7745e-25
0.82 0.7 8.53905e-25
0.83 0.7 8.26989e-25
0.84 0.7 7.9681e-25
0.85 0.7 7.63487e-25
0.86 0.7 7.2715e-25
0.87 0.7 6.87943e-25
0.88 0.7 6.46022e-25
0.89 0.7 6.01551e-25
0.9 0.7 5.54706e-25
0.91 0.7 5.05671e-25
0.92 0.7 4.54641e-25
0.93 0.7 4.01817e-25
0.94 0.7 3.47407e-25
0.95 0.7 2.91626e-25
0.96 0.7 2.34694e-25
0.97 0.7 1.76836e-25
0.98 0.7 1.1828e-25
0.99 0.7 5.92568e-26
1 0.7 2.31145e-40
0 0.69 -0
0.01 0.69 -5.79309e-26
0.02 0.69 -1.15633e-25
0.03 0.69 -1.72879e-25
0.04 0.69 -2.29443e-25
0.05 0.69 -2.85101e-25
0.06 0.69 -3.39634e-25
0.07 0.69 -3.92826e-25
0.08 0.69 -4.44469e-25
0.09 0.69 -4.94357e-25
0.1 0.69 -5.42294e-25
0.11 0.69 -5.88091e-25
0.12 0.69 -6.31567e-25
0.13 0.69 -6.72551e-25
0.14 0.69 -7.1088e-25
0.15 0.69 -7.46404e-25
0.16 0.69 -7.78982e-25
0.17 0.69 -8.08485e-25
0.18 0.69 -8.34798e-25
0.19 0.69 -8.57817e-25
0.2 0.69 -8.7745e-25
0.21 0.69 -8.9362e-25
0.22 0.69 -9.06264e-25
0.23 0.69 -9.15331e-25
0.24 0.69 -9.20785e-25
0.25 0.69 -9.22606e-25
0.26 0.69 -9.20785e-25
0.27 0.69 -9.15331e-25
0.28 0.69 -9.06264e-25
0.29 0.69 -8.9362e-25
0.3 0.69 -8.7745e-25
0.31 0.69 -8.57817e-25
0.32 0.69 -8.34798e-25
0.33 0.69 -8.08485e-25
0.34 0.69 -7.78982e-25
0.35 0.69 -7.46404e-25
0.36 0.69 -7.1088e-25
0.37 0.69 -6.72551e-25
0.38 0.69 -6.31567e-25
0.39 0.69 -5.88091e-25
0.4 0.69 -5.42294e-25
0.41 0.69 -4.94357e-25
0.42 0.69 -4.44469e-25
0.43 0.69 -3.92826e-25
0.44 0.69 -3.39634e-25
0.45 0.69 -2.85101e-25
0.46 0.69 -2.29443e-25
0.47 0.69 -1.72879e-25
0.48 0.69 -1.15633e-25
0.49 0.69 -5.79309e-26
0.5 0.69 -1.12987e-40
0.51 0.69 5.79309e-26
0.52 0.69 1.15633e-25
0.53 0.69 1.72879e-25
0.54 0.69 2.29443e-25
0.55 0.69 2.85101e-25
0.56 0.69 3.39634e-25
0.57 0.69 3.92826e-25
0.58 0.69 4.44469e-25
0.59 0.69 4.94357e-25
0.6 0.69 5.42294e-25
0.61 0.69 5.88091e-25
0.62 0.69 6.31567e-25
0.63 0.69 6.72551e-25
0.64 0.69 7.1088e-25
0.65 0.69 7.46404e-25
0.66 0.69 7.78982e-25
0.67 0.69 8.08485e-25
0.68 0.69 8.34798e-25
0.69 0.69 8.57817e-25
0.7 0.69 8.7745e-25
0.71 0.69 8.9362e-25
0.72 0.69 9.06264e-25
0.73 0.69 9.15331e-25
0.74 0.69 9.20785e-25
0.75 0.69 9.22606e-25
0.76 0.69 9.20785e-25
0.77 0.69 9.15331e-25
0.78 0.69 9.06264e-25
0.79 0.69 8.9362e-25
0.8 0.69 8.7745e-25
0.81 0.69 8.57817e-25
0.82 0.69 8.34798e-25
0.83 0.69 8.08485e-25
0.84 0.69 7.78982e-25
0.85 0.69 7.46404e-25
0.86 0.69 7.1088e-25
0.87 0.69 6.72551e-25
0.88 0.69 6.31567e-25
0.89 0.69 5.88091e-25
0.9 0.69 5.42294e-25
0.91 0.69 4.94357e-25
0.92 0.69 4.44469e-25
0.93 0.69 3.92826e-25
0.94 0.69 3.39634e-25
0.95 0.69 2.85101e-25
0.96 0.69 2.29443e-25
0.97 0.69 1.72879e-25
0.98 0.69 1.15633e-25
0.99 0.69 5.79309e-26
1 0.69 2.25973e-40
0 0.68 -0
0.01 0.68 -5.63764e-26
0.02 0.68 -1.1253e-25
0.03 0.68 -1.6824e-25
0.04 0.68 -2.23286e-25
0.05 0.68 -2.7745e-25
0.06 0.68 -3.3052e-25
0.07 0.68 -3.82285e-25
0.08 0.68 -4.32542e-25
0.09 0.68 -4.81091e-25
0.1 0.68 -5.27742e-25
0.11 0.68 -5.7231e-25
0.12 0.68 -6.1462e-25
0.13 0.68 -6.54503e-25
0.14 0.68 -6.91804e-25
0.15 0.68 -7.26375e-25
0.16 0.68 -7.58079e-25
0.17 0.68 -7.86791e-25
0.18 0.68 -8.12398e-25
0.19 0.68 -8.34798e-25
0.2 0.68 -8.53905e-25
0.21 0.68 -8.69641e-25
0.22 0.68 -8.81945e-25
0.23 0.68 -8.90769e-25
0.24 0.68 -8.96077e-25
0.25 0.68 -8.97849e-25
0.26 0.68 -8.96077e-25
0.27 0.68 -8.90769e-25
0.28 0.68 -8.81945e-25
0.29 0.68 -8.69641e-25
0.3 0.68 -8.53905e-25
0.31 0.68 -8.34798e-25
0.32 0.68 -8.12398e-25
0.33 0.68 -7.86791e-25
0.34 0.68 -7.58079e-25
0.35 0.68 -7.26375e-25
0.36 0.68 -6.91804e-25
0.37 0.68 -6.54503e-25
0.38 0.68 -6.1462e-25
0.39 0.68 -5.7231e-25
0.4 0.68 -5.27742e-25
0.41 0.68 -4.81091e-25
0.42 0.68 -4.32542e-25
0.43 0.68 -3.82285e-25
0.44 0.68 -3.3052e-25
0.45 0.68 -2.7745e-25
0.46 0.68 -2.23286e-25
0.47 0.68 -1.6824e-25
0.48 0.68 -1.1253e-25
0.49 0.68 -5.63764e-26
0.5 0.68 -1.09955e-40
0.51 0.68 5.63764e-26
0.52 0.68 1.1253e-25
0.53 0.68 1.6824e-25
0.54 0.68 2.23286e-25
0.55 0.68 2.7745e-25
0.56 0.68 3.3052e-25
0.57 0.68 3.82285e-25
0.58 0.68 4.32542e-25
0.59 0.68 4.81091e-25
0.6 0.68 5.27742e-25
0.61 0.68 5.7231e-25
0.62 0.68 6.1462e-25
0.63 0.68 6.54503e-25
0.64 0.68 6.91804e-25
0.65 0.68 7.26375e-25
0.66 0.68 7.58079e-25
0.67 0.68 7.86791e-25
0.68 0.68 8.12398e-25
0.69 0.68 8.34798e-25
0.7 0.68 8.53905e-25
0.71 0.68 8.69641e-25
0.72 0.68 8.81945e-25
0.73 0.68 8.90769e-25
0.74 0.68 8.96077e-25
0.75 0.68 8.97849e-25
0.76 0.68 8.96077e-25
0.77 0.68 8.90769e-25
0.78 0.68 8.81945e-25
0.79 0.68 8.69641e-25
0.8 0.68 8.53905e-25
0.81 0.68 8.34798e-25
0.82 0.68 8.12398e-25
0.83 0.68 7.86791e-25
0.84 0.68 7.58079e-25
0.85 0.68 7.26375e-25
0.86 0.68 6.91804e-25
0.87 0.68 6.54503e-25
0.88 0.68 6.1462e-25
0.89 0.68 5.7231e-25
0.9 0.68 5.27742e-25
0.91 0.68 4.81091e-25
0.92 0.68 4.32542e-25
0.93 0.68 3.82285e-25
0.94 0.68 3.3052e-25
0.95 0.68 2.7745e-25
0.96 0.68 2.23286e-25
0.97 0.68 1.6824e-25
0.98 0.68 1.1253e-25
0.99 0.68 5.63764e-26
1 0.68 2.19909e-40
0 0.67 -0
0.01 0.67 -5.45994e-26
0.02 0.67 -1.08983e-25
0.03 0.67 -1.62937e-25
0.04 0.67 -2.16248e-25
0.05 0.67 -2.68705e-25
0.06 0.67 -3.20102e-25
0.07 0.67 -3.70236e-25
0.08 0.67 -4.18908e-25
0.09 0.67 -4.65927e-25
0.1 0.67 -5.11108e-25
0.11 0.67 -5.54271e-25
0.12 0.67 -5.95247e-25
0.13 0.67 -6.33873e-25
0.14 0.67 -6.69998e-25
0.15 0.67 -7.03479e-25
0.16 0.67 -7.34184e-25
0.17 0.67 -7.61991e-25
0.18 0.67 -7.86791e-25
0.19 0.67 -8.08485e-25
0.2 0.67 -8.26989e-25
0.21 0.67 -8.4223e-25
0.22 0.67 -8.54146e-25
0.23 0.67 -8.62692e-25
0.24 0.67 -8.67832e-25
0.25 0.67 -8.69548e-25
0.26 0.67 -8.67832e-25
0.27 0.67 -8.62692e-25
0.28 0.67 -8.54146e-25
0.29 0.67 -8.4223e-25
0.3 0.67 -8.26989e-25
0.31 0.67 -8.08485e-25
0.32 0.67 -7.86791e-25
0.33 0.67 -7.61991e-25
0.34 0.67 -7.34184e-25
0.35 0.67 -7.03479e-25
0.36 0.67 -6.69998e-25
0.37 0.67 -6.33873e-25
0.38 0.67 -5.95247e-25
0.39 0.67 -5.54271e-25
0.4 0.67 -5.11108e-25
0.41 0.67 -4.65927e-25
0.42 0.67 -4.18908e-25
0.43 0.67 -3.70236e-25
0.44 0.67 -3.20102e-25
0.45 0.67 -2.68705e-25
0.46 0.67 -2.16248e-25
0.47 0.67 -1.62937e-25
0.48 0.67 -1.08983e-25
0.49 0.67 -5.45994e-26
0.5 0.67 -1.06489e-40
0.51 0.67 5.45994e-26
0.52 0.67 1.08983e-25
0.53 0.67 1.62937e-25
0.54 0.67 2.16248e-25
0.55 0.67 2.68705e-25
0.56 0.67 3.20102e-25
0.57 0.67 3.70236e-25
0.58 0.67 4.18908e-25
0.59 0.67 4.65927e-25
0.6 0.67 5.11108e-25
0.61 0.67 5.54271e-25
0.62 0.67 5.95247e-25
0.63 0.67 6.33873e-25
0.64 0.67 6.69998e-25
0.65 0.67 7.03479e-25
0.66 0.67 7.34184e-25
0.67 0.67 7.61991e-25
0.68 0.67 7.86791e-25
0.69 0.67 8.08485e-25
0.7 0.67 8.26989e-25
0.71 0.67 8.4223e-25
0.72 0.67 8.54146e-25
0.73 0.67 8.62692e-25
0.74 0.67 8.67832e-25
0.75 0.67 8.69548e-25
0.76 0.67 8.67832e-25
0.77 0.67 8.62692e-25
0.78 0.67 8.54146e-25
0.79 0.67 8.4223e-25
0.8 0.67 8.26989e-25
0.81 0.67 8.08485e-25
0.82 0.67 7.86791e-25
0.83 0.67 7.61991e-25
0.84 0.67 7.34184e-25
0.85 0.67 7.03479e-25
0.86 0.67 6.69998e-25
0.87 0.67 6.33873e-25
0.88 0.67 5.95247e-25
0.89 0.67 5.54271e-25
0.9 0.67 5.11108e-25
0.91 0.67 4.65927e-25
0.92 0.67 4.18908e-25
0.93 0.67 3.70236e-25
0.94 0.67 3.20102e-25
0.95 0.67 2.68705e-25
0.96 0.67 2.16248e-25
0.97 0.67 1.62937e-25
0.98 0.67 1.08983e-25
0.99 0.67 5.45994e-26
1 0.67 2.12978e-40
0 0.66 -0
0.01 0.66 -5.26069e-26
0.02 0.66 -1.05006e-25
0.03 0.66 -1.56991e-25
0.04 0.66 -2.08356e-25
0.05 0.66 -2.58899e-25
0.06 0.66 -3.08421e-25
0.07 0.66 -3.56725e-25
0.08 0.66 -4.03621e-25
0.09 0.66 -4.48924e-25
0.1 0.66 -4.92456e-25
0.11 0.66 -5.34044e-25
0.12 0.66 -5.73525e-25
0.13 0.66 -6.10742e-25
0.14 0.66 -6.45548e-25
0.15 0.66 -6.77807e-25
0.16 0.66 -7.07391e-25
0.17 0.66 -7.34184e-25
0.18 0.66 -7.58079e-25
0.19 0.66 -7.78982e-25
0.2 0.66 -7.9681e-25
0.21 0.66 -8.11494e-25
0.22 0.66 -8.22976e-25
0.23 0.66 -8.3121e-25
0.24 0.66 -8.36163e-25
0.25 0.66 -8.37816e-25
0.26 0.66 -8.36163e-25
0.27 0.66 -8.3121e-25
0.28 0.66 -8.22976e-25
0.29 0.66 -8.11494e-25
0.3 0.66 -7.9681e-25
0.31 0.66 -7.78982e-25
0.32 0.66 -7.58079e-25
0.33 0.66 -7.34184e-25
0.34 0.66 -7.07391e-25
0.35 0.66 -6.77807e-25
0.36 0.66 -6.45548e-25
0.37 0.66 -6.10742e-25
0.38 0.66 -5.73525e-25
0.39 0.66 -5.34044e-25
0.4 0.66 -4.92456e-25
0.41 0.66 -4.48924e-25
0.42 0.66 -4.03621e-25
0.43 0.66 -3.56725e-25
0.44 0.66 -3.08421e-25
0.45 0.66 -2.58899e-25
0.46 0.66 -2.08356e-25
0.47 0.66 -1.56991e-25
0.48 0.66 -1.05006e-25
0.49 0.66 -5.26069e-26
0.5 0.66 -1.02603e-40
0.51 0.66 5.26069e-26
0.52 0.66 1.05006e-25
0.53 0.66 1.56991e-25
0.54 0.66 2.08356e-25
0.55 0.66 2.58899e-25
0.56 0.66 3.08421e-25
0.57 0.66 3.56725e-25
0.58 0.66 4.03621e-25
0.59 0.66 4.48924e-25
0.6 0.66 4.92456e-25
0.61 0.66 5.34044e-25
0.62 0.66 5.73525e-25
0.63 0.66 6.10742e-25
0.64 0.66 6.45548e-25
0.65 0.66 6.77807e-25
0.66 0.66 7.07391e-25
0.67 0.66 7.34184e-25
0.68 0.66 7.58079e-25
0.69 0.66 7.78982e-25
0.7 0.66 7.9681e-25
0.71 0.66 8.11494e-25
0.72 0.66 8.22976e-25
0.73 0.66 8.3121e-25
0.74 0.66 8.36163e-25
0.75 0.66 8.37816e-25
0.76 0.66 8.36163e-25
0.77 0.66 8.3121e-25
0.78 0.66 8.22976e-25
0.79 0.66 8.11494e-25
0.8 0.66 7.9681e-25
0.81 0.66 7.78982e-25
0.82 0.66 7.58079e-25
0.83 0.66 7.34184e-25
0.84 0.66 7.07391e-25
0.85 0.66 6.77807e-25
0.86 0.66 6.45548e-25
0.87 0.66 6.10742e-25
0.88 0.66 5.73525e-25
0.89 0.66 5.34044e-25
0.9 0.66 4.92456e-25
0.91 0.66 4.48924e-25
0.92 0.66 4.03621e-25
0.93 0.66 3.56725e-25
0.94 0.66 3.08421e-25
0.95 0.66 2.58899e-25
0.96 0.66 2.08356e-25
0.97 0.66 1.56991e-25
0.98 0.66 1.05006e-25
0.99 0.66 5.26069e-26
1 0.66 2.05206e-40
0 0.65 -0
0.01 0.65 -5.04068e-26
0.02 0.65 -1.00615e-25
0.03 0.65 -1.50425e-25
0.04 0.65 -1.99643e-25
0.05 0.65 -2.48072e-25
0.06 0.65 -2.95522e-25
0.07 0.65 -3.41806e-25
0.08 0.65 -3.86741e-25
0.09 0.65 -4.3015e-25
0.1 0.65 -4.71861e-25
0.11 0.65 -5.1171e-25
0.12 0.65 -5.49539e-25
0.13 0.65 -5.852e-25
0.14 0.65 -6.18551e-25
0.15 0.65 -6.49461e-25
0.16 0.65 -6.77807e-25
0.17 0.65 -7.03479e-25
0.18 0.65 -7.26375e-25
0.19 0.65 -7.46404e-25
0.2 0.65 -7.63487e-25
0.21 0.65 -7.77557e-25
0.22 0.65 -7.88558e-25
0.23 0.65 -7.96447e-25
0.24 0.65 -8.01193e-25
0.25 0.65 -8.02777e-25
0.26 0.65 -8.01193e-25
0.27 0.65 -7.96447e-25
0.28 0.65 -7.88558e-25
0.29 0.65 -7.77557e-25
0.3 0.65 -7.63487e-25
0.31 0.65 -7.46404e-25
0.32 0.65 -7.26375e-25
0.33 0.65 -7.03479e-25
0.34 0.65 -6.77807e-25
0.35 0.65 -6.49461e-25
0.36 0.65 -6.18551e-25
0.37 0.65 -5.852e-25
0.38 0.65 -5.49539e-25
0.39 0.65 -5.1171e-25
0.4 0.65 -4.71861e-25
0.41 0.65 -4.3015e-25
0.42 0.65 -3.86741e-25
0.43 0.65 -3.41806e-25
0.44 0.65 -2.95522e-25
0.45 0.65 -2.48072e-25
0.46 0.65 -1.99643e-25
0.47 0.65 -1.50425e-25
0.48 0.65 -1.00615e-25
0.49 0.65 -5.04068e-26
0.5 0.65 -9.83119e-41
0.51 0.65 5.04068e-26
0.52 0.65 1.00615e-25
0.53 0.65 1.50425e-25
0.54 0.65 1.99643e-25
0.55 0.65 2.48072e-25
0.56 0.65 2.95522e-25
0.57 0.65 3.41806e-25
0.58 0.65 3.86741e-25
0.59 0.65 4.3015e-25
0.6 0.65 4.71861e-25
0.61 0.65 5.1171e-25
0.62 0.65 5.49539e-25
0.63 0.65 5.852e-25
0.64 0.65 6.18551e-25
0.65 0.65 6.49461e-25
0.66 0.65 6.77807e-25
0.67 0.65 7.03479e-25
0.68 0.65 7.26375e-25
0.69 0.65 7.46404e-25
0.7 0.65 7.63487e-25
0.71 0.65 7.77557e-25
0.72 0.65 7.88558e-25
0.73 0.65 7.96447e-25
0.74 0.65 8.01193e-25
0.75 0.65 8.02777e-25
0.76 0.65 8.01193e-25
0.77 0.65 7.96447e-25
0.78 0.65 7.88558e-25
0.79 0.65 7.77557e-25
0.8 0.65 7.63487e-25
0.81 0.65 7.46404e-25
0.82 0.65 7.26375e-25
0.83 0.65 7.03479e-25
0.84 0.65 6.77807e-25
0.85 0.65 6.49461e-25
0.86 0.65 6.18551e-25
0.87 0.65 5.852e-25
0.88 0.65 5.49539e-25
0.89 0.65 5.1171e-25
0.9 0.65 4.71861e-25
0.91 0.65 4.3015e-25
0.92 0.65 3.86741e-25
0.93 0.65 3.41806e-25
0.94 0.65 2.95522e-25
0.95 0.65 2.48072e-25
0.96 0.65 1.99643e-25
0.97 0.65 1.50425e-25
0.98 0.65 1.00615e-25
0.99 0.65 5.04068e-26
1 0.65 1.96624e-40
0 0.64 -0
0.01 0.64 -4.80078e-26
0.02 0.64 -9.58261e-26
0.03 0.64 -1.43266e-25
0.04 0.64 -1.90141e-25
0.05 0.64 -2.36265e-25
0.06 0.64 -2.81457e-25
0.07 0.64 -3.25538e-25
0.08 0.64 -3.68335e-25
0.09 0.64 -4.09677e-25
0.1 0.64 -4.49403e-25
0.11 0.64 -4.87356e-25
0.12 0.64 -5.23385e-25
0.13 0.64 -5.57348e-25
0.14 0.64 -5.89112e-25
0.15 0.64 -6.18551e-25
0.16 0.64 -6.45548e-25
0.17 0.64 -6.69998e-25
0.18 0.64 -6.91804e-25
0.19 0.64 -7.1088e-25
0.2 0.64 -7.2715e-25
0.21 0.64 -7.4055e-25
0.22 0.64 -7.51028e-25
0.23 0.64 -7.58542e-25
0.24 0.64 -7.63062e-25
0.25 0.64 -7.64571e-25
0.26 0.64 -7.63062e-25
0.27 0.64 -7.58542e-25
0.28 0.64 -7.51028e-25
0.29 0.64 -7.4055e-25
0.3 0.64 -7.2715e-25
0.31 0.64 -7.1088e-25
0.32 0.64 -6.91804e-25
0.33 0.64 -6.69998e-25
0.34 0.64 -6.45548e-25
0.35 0.64 -6.18551e-25
0.36 0.64 -5.89112e-25
0.37 0.64 -5.57348e-25
0.38 0.64 -5.23385e-25
0.39 0.64 -4.87356e-25
0.4 0.64 -4.49403e-25
0.41 0.64 -4.09677e-25
0.42 0.64 -3.68335e-25
0.43 0.64 -3.25538e-25
0.44 0.64 -2.81457e-25
0.45 0.64 -2.36265e-25
0.46 0.64 -1.90141e-25
0.47 0.64 -1.43266e-25
0.48 0.64 -9.58261e-26
0.49 0.64 -4.80078e-26
0.5 0.64 -9.36329e-41
0.51 0.64 4.80078e-26
0.52 0.64 9.58261e-26
0.53 0.64 1.43266e-25
0.54 0.64 1.90141e-25
0.55 0.64 2.36265e-25
0.56 0.64 2.81457e-25
0.57 0.64 3.25538e-25
0.58 0.64 3.68335e-25
0.59 0.64 4.09677e-25
0.6 0.64 4.49403e-25
0.61 0.64 4.87356e-25
0.62 0.64 5.23385e-25
0.63 0.64 5.57348e-25
0.64 0.64 5.89112e-25
0.65 0.64 6.18551e-25
0.66 0.64 6.45548e-25
0.67 0.64 6.69998e-25
0.68 0.64 6.91804e-25
0.69 0.64 7.1088e-25
0.7 0.64 7.2715e-25
0.71 0.64 7.4055e-25
0.72 0.64 7.51028e-25
0.73 0.64 7.58542e-25
0.74 0.64 7.63062e-25
0.75 0.64 7.64571e-25
0.76 0.64 7.63062e-25
0.77 0.64 7.58542e-25
0.78 0.64 7.51028e-25
0.79 0.64 7.4055e-25
0.8 0.64 7.2715e-25
0.81 0.64 7.1088e-25
0.82 0.64 6.91804e-25
0.83 0.64 6.69998e-25
0.84 0.64 6.45548e-25
0.85 0.64 6.18551e-25
0.86 0.64 5.89112e-25
0.87 0.64 5.57348e-25
0.88 0.64 5.23385e-25
0.89 0.64 4.87356e-25
0.9 0.64 4.49403e-25
0.91 0.64 4.09677e-25
0.92 0.64 3.68335e-25
0.93 0.64 3.25538e-25
0.94 0.64 2.81457e-25
0.95 0.64 2.36265e-25
0.96 0.64 1.90141e-25
0.97 0.64 1.43266e-25
0.98 0.64 9.58261e-26
0.99 0.64 4.80078e-26
1 0.64 1.87266e-40
0 0.63 -0
0.01 0.63 -4.54193e-26
0.02 0.63 -9.06593e-26
0.03 0.63 -1.35542e-25
0.04 0.63 -1.79889e-25
0.05 0.63 -2.23526e-25
0.06 0.63 -2.66282e-25
0.07 0.63 -3.07986e-25
0.08 0.63 -3.48475e-25
0.09 0.63 -3.87588e-25
0.1 0.63 -4.25172e-25
0.11 0.63 -4.61078e-25
0.12 0.63 -4.95165e-25
0.13 0.63 -5.27297e-25
0.14 0.63 -5.57348e-25
0.15 0.63 -5.852e-25
0.16 0.63 -6.10742e-25
0.17 0.63 -6.33873e-25
0.18 0.63 -6.54503e-25
0.19 0.63 -6.72551e-25
0.2 0.63 -6.87943e-25
0.21 0.63 -7.00621e-25
0.22 0.63 -7.10534e-25
0.23 0.63 -7.17643e-25
0.24 0.63 -7.21919e-25
0.25 0.63 -7.23346e-25
0.26 0.63 -7.21919e-25
0.27 0.63 -7.17643e-25
0.28 0.63 -7.10534e-25
0.29 0.63 -7.00621e-25
0.3 0.63 -6.87943e-25
0.31 0.63 -6.72551e-25
0.32 0.63 -6.54503e-25
0.33 0.63 -6.33873e-25
0.34 0.63 -6.10742e-25
0.35 0.63 -5.852e-25
0.36 0.63 -5.57348e-25
0.37 0.63 -5.27297e-25
0.38 0.63 -4.95165e-25
0.39 0.63 -4.61078e-25
0.4 0.63 -4.25172e-25
0.41 0.63 -3.87588e-25
0.42 0.63 -3.48475e-25
0.43 0.63 -3.07986e-25
0.44 0.63 -2.66282e-25
0.45 0.63 -2.23526e-25
0.46 0.63 -1.79889e-25
0.47 0.63 -1.35542e-25
0.48 0.63 -9.06593e-26
0.49 0.63 -4.54193e-26
0.5 0.63 -8.85844e-41
0.51 0.63 4.54193e-26
0.52 0.63 9.06593e-26
0.53 0.63 1.35542e-25
0.54 0.63 1.79889e-25
0.55 0.63 2.23526e-25
0.56 0.63 2.66282e-25
0.57 0.63 3.07986e-25
0.58 0.63 3.48475e-25
0.59 0.63 3.87588e-25
0.6 0.63 4.25172e-25
0.61 0.63 4.61078e-25
0.62 0.63 4.95165e-25
0.63 0.63 5.27297e-25
0.64 0.63 5.57348e-25
0.65 0.63 5.852e-25
0.66 0.63 6.10742e-25
0.67 0.63 6.33873e-25
0.68 0.63 6.54503e-25
0.69 0.63 6.72551e-25
0.7 0.63 6.87943e-25
0.71 0.63 7.00621e-25
0.72 0.63 7.10534e-25
0.73 0.63 7.17643e-25
0.74 0.63 7.21919e-25
0.75 0.63 7.23346e-25
0.76 0.63 7.21919e-25
0.77 0.63 7.17643e-25
0.78 0.63 7.10534e-25
0.79 0.63 7.00621e-25
0.8 0.63 6.87943e-25
0.81 0.63 6.72551e-25
0.82 0.63 6.54503e-25
0.83 0.63 6.33873e-25
0.84 0.63 6.10742e-25
0.85 0.63 5.852e-25
0.86 0.63 5.57348e-25
0.87 0.63 5.27297e-25
0.88 0.63 4.95165e-25
0.89 0.63 4.61078e-25
0.9 0.63 4.25172e-25
0.91 0.63 3.87588e-25
0.92 0.63 3.48475e-25
0.93 0.63 3.07986e-25
0.94 0.63 2.66282e-25
0.95 0.63 2.23526e-25
0.96 0.63 1.79889e-25
0.97 0.63 1.35542e-25
0.98 0.63 9.06593e-26
0.99 0.63 4.54193e-26
1 0.63 1.77169e-40
0 0.62 -0
0.01 0.62 -4.26516e-26
0.02 0.62 -8.51348e-26
0.03 0.62 -1.27282e-25
0.04 0.62 -1.68927e-25
0.05 0.62 -2.09905e-25
0.06 0.62 -2.50055e-25
0.07 0.62 -2.89218e-25
0.08 0.62 -3.2724e-25
0.09 0.62 -3.6397e-25
0.1 0.62 -3.99263e-25
0.11 0.62 -4.32981e-25
0.12 0.62 -4.64991e-25
0.13 0.62 -4.95165e-25
0.14 0.62 -5.23385e-25
0.15 0.62 -5.49539e-25
0.16 0.62 -5.73525e-25
0.17 0.62 -5.95247e-25
0.18 0.62 -6.1462e-25
0.19 0.62 -6.31567e-25
0.2 0.62 -6.46022e-25
0.21 0.62 -6.57927e-25
0.22 0.62 -6.67236e-25
0.23 0.62 -6.73911e-25
0.24 0.62 -6.77927e-25
0.25 0.62 -6.79268e-25
0.26 0.62 -6.77927e-25
0.27 0.62 -6.73911e-25
0.28 0.62 -6.67236e-25
0.29 0.62 -6.57927e-25
0.3 0.62 -6.46022e-25
0.31 0.62 -6.31567e-25
0.32 0.62 -6.1462e-25
0.33 0.62 -5.95247e-25
0.34 0.62 -5.73525e-25
0.35 0.62 -5.49539e-25
0.36 0.62 -5.23385e-25
0.37 0.62 -4.95165e-25
0.38 0.62 -4.64991e-25
0.39 0.62 -4.32981e-25
0.4 0.62 -3.99263e-25
0.41 0.62 -3.6397e-25
0.42 0.62 -3.2724e-25
0.43 0.62 -2.89218e-25
0.44 0.62 -2.50055e-25
0.45 0.62 -2.09905e-25
0.46 0.62 -1.68927e-25
0.47 0.62 -1.27282e-25
0.48 0.62 -8.51348e-26
0.49 0.62 -4.26516e-26
0.5 0.62 -8.31863e-41
0.51 0.62 4.26516e-26
0.52 0.62 8.51348e-26
0.53 0.62 1.27282e-25
0.54 0.62 1.68927e-25
0.55 0.62 2.09905e-25
0.56 0.62 2.50055e-25
0.57 0.62 2.89218e-25
0.58 0.62 3.2724e-25
0.59 0.62 3.6397e-25
0.6 0.62 3.99263e-25
0.61 0.62 4.32981e-25
0.62 0.62 4.64991e-25
0.63 0.62 4.95165e-25
0.64 0.62 5.23385e-25
0.65 0.62 5.49539e-25
0.66 0.62 5.73525e-25
0.67 0.62 5.95247e-25
0.68 0.62 6.1462e-25
