0.51 0.91 0.000144835
0.52 0.91 0.000289098
0.53 0.91 0.00043222
0.54 0.91 0.000573637
0.55 0.91 0.000712789
0.56 0.91 0.000849129
0.57 0.91 0.000982117
0.58 0.91 0.00111123
0.59 0.91 0.00123596
0.6 0.91 0.00135581
0.61 0.91 0.0014703
0.62 0.91 0.001579
0.63 0.91 0.00168146
0.64 0.91 0.00177729
0.65 0.91 0.00186611
0.66 0.91 0.00194756
0.67 0.91 0.00202132
0.68 0.91 0.0020871
0.69 0.91 0.00214465
0.7 0.91 0.00219374
0.71 0.91 0.00223417
0.72 0.91 0.00226578
0.73 0.91 0.00228845
0.74 0.91 0.00230208
0.75 0.91 0.00230663
0.76 0.91 0.00230208
0.77 0.91 0.00228845
0.78 0.91 0.00226578
0.79 0.91 0.00223417
0.8 0.91 0.00219374
0.81 0.91 0.00214465
0.82 0.91 0.0020871
0.83 0.91 0.00202132
0.84 0.91 0.00194756
0.85 0.91 0.00186611
0.86 0.91 0.00177729
0.87 0.91 0.00168146
0.88 0.91 0.001579
0.89 0.91 0.0014703
0.9 0.91 0.00135581
0.91 0.91 0.00123596
0.92 0.91 0.00111123
0.93 0.91 0.000982117
0.94 0.91 0.000849129
0.95 0.91 0.000712789
0.96 0.91 0.000573637
0.97 0.91 0.00043222
0.98 0.91 0.000289098
0.99 0.91 0.000144835
1 0.91 5.64962e-19
0 0.9 -0
0.01 0.9 -0.000158879
0.02 0.9 -0.000317131
0.03 0.9 -0.000474132
0.04 0.9 -0.000629261
0.05 0.9 -0.000781907
0.06 0.9 -0.000931468
0.07 0.9 -0.00107735
0.08 0.9 -0.00121898
0.09 0.9 -0.00135581
0.1 0.9 -0.00148728
0.11 0.9 -0.00161288
0.12 0.9 -0.00173211
0.13 0.9 -0.00184451
0.14 0.9 -0.00194963
0.15 0.9 -0.00204706
0.16 0.9 -0.00213641
0.17 0.9 -0.00221732
0.18 0.9 -0.00228949
0.19 0.9 -0.00235262
0.2 0.9 -0.00240646
0.21 0.9 -0.00245081
0.22 0.9 -0.00248549
0.23 0.9 -0.00251035
0.24 0.9 -0.00252531
0.25 0.9 -0.00253031
0.26 0.9 -0.00252531
0.27 0.9 -0.00251035
0.28 0.9 -0.00248549
0.29 0.9 -0.00245081
0.3 0.9 -0.00240646
0.31 0.9 -0.00235262
0.32 0.9 -0.00228949
0.33 0.9 -0.00221732
0.34 0.9 -0.00213641
0.35 0.9 -0.00204706
0.36 0.9 -0.00194963
0.37 0.9 -0.00184451
0.38 0.9 -0.00173211
0.39 0.9 -0.00161288
0.4 0.9 -0.00148728
0.41 0.9 -0.00135581
0.42 0.9 -0.00121898
0.43 0.9 -0.00107735
0.44 0.9 -0.000931468
0.45 0.9 -0.000781907
0.46 0.9 -0.000629261
0.47 0.9 -0.000474132
0.48 0.9 -0.000317131
0.49 0.9 -0.000158879
0.5 0.9 -3.09873e-19
0.51 0.9 0.000158879
0.52 0.9 0.000317131
0.53 0.9 0.000474132
0.54 0.9 0.000629261
0.55 0.9 0.000781907
0.56 0.9 0.000931468
0.57 0.9 0.00107735
0.58 0.9 0.00121898
0.59 0.9 0.00135581
0.6 0.9 0.00148728
0.61 0.9 0.00161288
0.62 0.9 0.00173211
0.63 0.9 0.00184451
0.64 0.9 0.00194963
0.65 0.9 0.00204706
0.66 0.9 0.00213641
0.67 0.9 0.00221732
0.68 0.9 0.00228949
0.69 0.9 0.00235262
0.7 0.9 0.00240646
0.71 0.9 0.00245081
0.72 0.9 0.00248549
0.73 0.9 0.00251035
0.74 0.9 0.00252531
0.75 0.9 0.00253031
0.76 0.9 0.00252531
0.77 0.9 0.00251035
0.78 0.9 0.00248549
0.79 0.9 0.00245081
0.8 0.9 0.00240646
0.81 0.9 0.00235262
0.82 0.9 0.00228949
0.83 0.9 0.00221732
0.84 0.9 0.00213641
0.85 0.9 0.00204706
0.86 0.9 0.00194963
0.87 0.9 0.00184451
0.88 0.9 0.00173211
0.89 0.9 0.00161288
0.9 0.9 0.00148728
0.91 0.9 0.00135581
0.92 0.9 0.00121898
0.93 0.9 0.00107735
0.94 0.9 0.000931468
0.95 0.9 0.000781907
0.96 0.9 0.000629261
0.97 0.9 0.000474132
0.98 0.9 0.000317131
0.99 0.9 0.000158879
1 0.9 6.19746e-19
0 0.89 -0
0.01 0.89 -0.000172297
0.02 0.89 -0.000343913
0.03 0.89 -0.000514173
0.04 0.89 -0.000682403
0.05 0.89 -0.00084794
0.06 0.89 -0.00101013
0.07 0.89 -0.00116833
0.08 0.89 -0.00132193
0.09 0.89 -0.0014703
0.1 0.89 -0.00161288
0.11 0.89 -0.00174909
0.12 0.89 -0.00187839
0.13 0.89 -0.00200028
0.14 0.89 -0.00211428
0.15 0.89 -0.00221994
0.16 0.89 -0.00231683
0.17 0.89 -0.00240458
0.18 0.89 -0.00248284
0.19 0.89 -0.0025513
0.2 0.89 -0.00260969
0.21 0.89 -0.00265778
0.22 0.89 -0.00269539
0.23 0.89 -0.00272235
0.24 0.89 -0.00273858
0.25 0.89 -0.00274399
0.26 0.89 -0.00273858
0.27 0.89 -0.00272235
0.28 0.89 -0.00269539
0.29 0.89 -0.00265778
0.3 0.89 -0.00260969
0.31 0.89 -0.0025513
0.32 0.89 -0.00248284
0.33 0.89 -0.00240458
0.34 0.89 -0.00231683
0.35 0.89 -0.00221994
0.36 0.89 -0.00211428
0.37 0.89 -0.00200028
0.38 0.89 -0.00187839
0.39 0.89 -0.00174909
0.4 0.89 -0.00161288
0.41 0.89 -0.0014703
0.42 0.89 -0.00132193
0.43 0.89 -0.00116833
0.44 0.89 -0.00101013
0.45 0.89 -0.00084794
0.46 0.89 -0.000682403
0.47 0.89 -0.000514173
0.48 0.89 -0.000343913
0.49 0.89 -0.000172297
0.5 0.89 -3.36042e-19
0.51 0.89 0.000172297
0.52 0.89 0.000343913
0.53 0.89 0.000514173
0.54 0.89 0.000682403
0.55 0.89 0.00084794
0.56 0.89 0.00101013
0.57 0.89 0.00116833
0.58 0.89 0.00132193
0.59 0.89 0.0014703
0.6 0.89 0.00161288
0.61 0.89 0.00174909
0.62 0.89 0.00187839
0.63 0.89 0.00200028
0.64 0.89 0.00211428
0.65 0.89 0.00221994
0.66 0.89 0.00231683
0.67 0.89 0.00240458
0.68 0.89 0.00248284
0.69 0.89 0.0025513
0.7 0.89 0.00260969
0.71 0.89 0.00265778
0.72 0.89 0.00269539
0.73 0.89 0.00272235
0.74 0.89 0.00273858
0.75 0.89 0.00274399
0.76 0.89 0.00273858
0.77 0.89 0.00272235
0.78 0.89 0.00269539
0.79 0.89 0.00265778
0.8 0.89 0.00260969
0.81 0.89 0.0025513
0.82 0.89 0.00248284
0.83 0.89 0.00240458
0.84 0.89 0.00231683
0.85 0.89 0.00221994
0.86 0.89 0.00211428
0.87 0.89 0.00200028
0.88 0.89 0.00187839
0.89 0.89 0.00174909
0.9 0.89 0.00161288
0.91 0.89 0.0014703
0.92 0.89 0.00132193
0.93 0.89 0.00116833
0.94 0.89 0.00101013
0.95 0.89 0.00084794
0.96 0.89 0.000682403
0.97 0.89 0.000514173
0.98 0.89 0.000343913
0.99 0.89 0.000172297
1 0.89 6.72084e-19
0 0.88 -0
0.01 0.88 -0.000185034
0.02 0.88 -0.000369338
0.03 0.88 -0.000552184
0.04 0.88 -0.000732851
0.05 0.88 -0.000910626
0.06 0.88 -0.00108481
0.07 0.88 -0.00125471
0.08 0.88 -0.00141965
0.09 0.88 -0.001579
0.1 0.88 -0.00173211
0.11 0.88 -0.00187839
0.12 0.88 -0.00201726
0.13 0.88 -0.00214816
0.14 0.88 -0.00227058
0.15 0.88 -0.00238405
0.16 0.88 -0.00248811
0.17 0.88 -0.00258234
0.18 0.88 -0.00266639
0.19 0.88 -0.00273991
0.2 0.88 -0.00280262
0.21 0.88 -0.00285427
0.22 0.88 -0.00289465
0.23 0.88 -0.00292361
0.24 0.88 -0.00294103
0.25 0.88 -0.00294685
0.26 0.88 -0.00294103
0.27 0.88 -0.00292361
0.28 0.88 -0.00289465
0.29 0.88 -0.00285427
0.3 0.88 -0.00280262
0.31 0.88 -0.00273991
0.32 0.88 -0.00266639
0.33 0.88 -0.00258234
0.34 0.88 -0.00248811
0.35 0.88 -0.00238405
0.36 0.88 -0.00227058
0.37 0.88 -0.00214816
0.38 0.88 -0.00201726
0.39 0.88 -0.00187839
0.4 0.88 -0.00173211
0.41 0.88 -0.001579
0.42 0.88 -0.00141965
0.43 0.88 -0.00125471
0.44 0.88 -0.00108481
0.45 0.88 -0.000910626
0.46 0.88 -0.000732851
0.47 0.88 -0.000552184
0.48 0.88 -0.000369338
0.49 0.88 -0.000185034
0.5 0.88 -3.60885e-19
0.51 0.88 0.000185034
0.52 0.88 0.000369338
0.53 0.88 0.000552184
0.54 0.88 0.000732851
0.55 0.88 0.000910626
0.56 0.88 0.00108481
0.57 0.88 0.00125471
0.58 0.88 0.00141965
0.59 0.88 0.001579
0.6 0.88 0.00173211
0.61 0.88 0.00187839
0.62 0.88 0.00201726
0.63 0.88 0.00214816
0.64 0.88 0.00227058
0.65 0.88 0.00238405
0.66 0.88 0.00248811
0.67 0.88 0.00258234
0.68 0.88 0.00266639
0.69 0.88 0.00273991
0.7 0.88 0.00280262
0.71 0.88 0.00285427
0.72 0.88 0.00289465
0.73 0.88 0.00292361
0.74 0.88 0.00294103
0.75 0.88 0.00294685
0.76 0.88 0.00294103
0.77 0.88 0.00292361
0.78 0.88 0.00289465
0.79 0.88 0.00285427
0.8 0.88 0.00280262
0.81 0.88 0.00273991
0.82 0.88 0.00266639
0.83 0.88 0.00258234
0.84 0.88 0.00248811
0.85 0.88 0.00238405
0.86 0.88 0.00227058
0.87 0.88 0.00214816
0.88 0.88 0.00201726
0.89 0.88 0.00187839
0.9 0.88 0.00173211
0.91 0.88 0.001579
0.92 0.88 0.00141965
0.93 0.88 0.00125471
0.94 0.88 0.00108481
0.95 0.88 0.000910626
0.96 0.88 0.000732851
0.97 0.88 0.000552184
0.98 0.88 0.000369338
0.99 0.88 0.000185034
1 0.88 7.21769e-19
0 0.87 -0
0.01 0.87 -0.000197041
0.02 0.87 -0.000393305
0.03 0.87 -0.000588016
0.04 0.87 -0.000780407
0.05 0.87 -0.000969718
0.06 0.87 -0.0011552
0.07 0.87 -0.00133613
0.08 0.87 -0.00151178
0.09 0.87 -0.00168146
0.1 0.87 -0.00184451
0.11 0.87 -0.00200028
0.12 0.87 -0.00214816
0.13 0.87 -0.00228756
0.14 0.87 -0.00241793
0.15 0.87 -0.00253875
0.16 0.87 -0.00264956
0.17 0.87 -0.00274991
0.18 0.87 -0.00283941
0.19 0.87 -0.00291771
0.2 0.87 -0.00298449
0.21 0.87 -0.00303949
0.22 0.87 -0.00308249
0.23 0.87 -0.00311333
0.24 0.87 -0.00313188
0.25 0.87 -0.00313807
0.26 0.87 -0.00313188
0.27 0.87 -0.00311333
0.28 0.87 -0.00308249
0.29 0.87 -0.00303949
0.3 0.87 -0.00298449
0.31 0.87 -0.00291771
0.32 0.87 -0.00283941
0.33 0.87 -0.00274991
0.34 0.87 -0.00264956
0.35 0.87 -0.00253875
0.36 0.87 -0.00241793
0.37 0.87 -0.00228756
0.38 0.87 -0.00214816
0.39 0.87 -0.00200028
0.4 0.87 -0.00184451
0.41 0.87 -0.00168146
0.42 0.87 -0.00151178
0.43 0.87 -0.00133613
0.44 0.87 -0.0011552
0.45 0.87 -0.000969718
0.46 0.87 -0.000780407
0.47 0.87 -0.000588016
0.48 0.87 -0.000393305
0.49 0.87 -0.000197041
0.5 0.87 -3.84303e-19
0.51 0.87 0.000197041
0.52 0.87 0.000393305
0.53 0.87 0.000588016
0.54 0.87 0.000780407
0.55 0.87 0.000969718
0.56 0.87 0.0011552
0.57 0.87 0.00133613
0.58 0.87 0.00151178
0.59 0.87 0.00168146
0.6 0.87 0.00184451
0.61 0.87 0.00200028
0.62 0.87 0.00214816
0.63 0.87 0.00228756
0.64 0.87 0.00241793
0.65 0.87 0.00253875
0.66 0.87 0.00264956
0.67 0.87 0.00274991
0.68 0.87 0.00283941
0.69 0.87 0.00291771
0.7 0.87 0.00298449
0.71 0.87 0.00303949
0.72 0.87 0.00308249
0.73 0.87 0.00311333
0.74 0.87 0.00313188
0.75 0.87 0.00313807
0.76 0.87 0.00313188
0.77 0.87 0.00311333
0.78 0.87 0.00308249
0.79 0.87 0.00303949
0.8 0.87 0.00298449
0.81 0.87 0.00291771
0.82 0.87 0.00283941
0.83 0.87 0.00274991
0.84 0.87 0.00264956
0.85 0.87 0.00253875
0.86 0.87 0.00241793
0.87 0.87 0.00228756
0.88 0.87 0.00214816
0.89 0.87 0.00200028
0.9 0.87 0.00184451
0.91 0.87 0.00168146
0.92 0.87 0.00151178
0.93 0.87 0.00133613
0.94 0.87 0.0011552
0.95 0.87 0.000969718
0.96 0.87 0.000780407
0.97 0.87 0.000588016
0.98 0.87 0.000393305
0.99 0.87 0.000197041
1 0.87 7.68606e-19
0 0.86 -0
0.01 0.86 -0.000208271
0.02 0.86 -0.00041572
0.03 0.86 -0.000621528
0.04 0.86 -0.000824883
0.05 0.86 -0.00102498
0.06 0.86 -0.00122104
0.07 0.86 -0.00141227
0.08 0.86 -0.00159794
0.09 0.86 -0.00177729
0.1 0.86 -0.00194963
0.11 0.86 -0.00211428
0.12 0.86 -0.00227058
0.13 0.86 -0.00241793
0.14 0.86 -0.00255573
0.15 0.86 -0.00268344
0.16 0.86 -0.00280056
0.17 0.86 -0.00290663
0.18 0.86 -0.00300123
0.19 0.86 -0.00308399
0.2 0.86 -0.00315457
0.21 0.86 -0.00321271
0.22 0.86 -0.00325816
0.23 0.86 -0.00329076
0.24 0.86 -0.00331037
0.25 0.86 -0.00331692
0.26 0.86 -0.00331037
0.27 0.86 -0.00329076
0.28 0.86 -0.00325816
0.29 0.86 -0.00321271
0.3 0.86 -0.00315457
0.31 0.86 -0.00308399
0.32 0.86 -0.00300123
0.33 0.86 -0.00290663
0.34 0.86 -0.00280056
0.35 0.86 -0.00268344
0.36 0.86 -0.00255573
0.37 0.86 -0.00241793
0.38 0.86 -0.00227058
0.39 0.86 -0.00211428
0.4 0.86 -0.00194963
0.41 0.86 -0.00177729
0.42 0.86 -0.00159794
0.43 0.86 -0.00141227
0.44 0.86 -0.00122104
0.45 0.86 -0.00102498
0.46 0.86 -0.000824883
0.47 0.86 -0.000621528
0.48 0.86 -0.00041572
0.49 0.86 -0.000208271
0.5 0.86 -4.06205e-19
0.51 0.86 0.000208271
0.52 0.86 0.00041572
0.53 0.86 0.000621528
0.54 0.86 0.000824883
0.55 0.86 0.00102498
0.56 0.86 0.00122104
0.57 0.86 0.00141227
0.58 0.86 0.00159794
0.59 0.86 0.00177729
0.6 0.86 0.00194963
0.61 0.86 0.00211428
0.62 0.86 0.00227058
0.63 0.86 0.00241793
0.64 0.86 0.00255573
0.65 0.86 0.00268344
0.66 0.86 0.00280056
0.67 0.86 0.00290663
0.68 0.86 0.00300123
0.69 0.86 0.00308399
0.7 0.86 0.00315457
0.71 0.86 0.00321271
0.72 0.86 0.00325816
0.73 0.86 0.00329076
0.74 0.86 0.00331037
0.75 0.86 0.00331692
0.76 0.86 0.00331037
0.77 0.86 0.00329076
0.78 0.86 0.00325816
0.79 0.86 0.00321271
0.8 0.86 0.00315457
0.81 0.86 0.00308399
0.82 0.86 0.00300123
0.83 0.86 0.00290663
0.84 0.86 0.00280056
0.85 0.86 0.00268344
0.86 0.86 0.00255573
0.87 0.86 0.00241793
0.88 0.86 0.00227058
0.89 0.86 0.00211428
0.9 0.86 0.00194963
0.91 0.86 0.00177729
0.92 0.86 0.00159794
0.93 0.86 0.00141227
0.94 0.86 0.00122104
0.95 0.86 0.00102498
0.96 0.86 0.000824883
0.97 0.86 0.000621528
0.98 0.86 0.00041572
0.99 0.86 0.000208271
1 0.86 8.1241e-19
0 0.85 -0
0.01 0.85 -0.000218678
0.02 0.85 -0.000436494
0.03 0.85 -0.000652587
0.04 0.85 -0.000866104
0.05 0.85 -0.0010762
0.06 0.85 -0.00128206
0.07 0.85 -0.00148285
0.08 0.85 -0.00167779
0.09 0.85 -0.00186611
0.1 0.85 -0.00204706
0.11 0.85 -0.00221994
0.12 0.85 -0.00238405
0.13 0.85 -0.00253875
0.14 0.85 -0.00268344
0.15 0.85 -0.00281754
0.16 0.85 -0.00294051
0.17 0.85 -0.00305188
0.18 0.85 -0.00315121
0.19 0.85 -0.0032381
0.2 0.85 -0.00331221
0.21 0.85 -0.00337325
0.22 0.85 -0.00342098
0.23 0.85 -0.0034552
0.24 0.85 -0.00347579
0.25 0.85 -0.00348267
0.26 0.85 -0.00347579
0.27 0.85 -0.0034552
0.28 0.85 -0.00342098
0.29 0.85 -0.00337325
0.3 0.85 -0.00331221
0.31 0.85 -0.0032381
0.32 0.85 -0.00315121
0.33 0.85 -0.00305188
0.34 0.85 -0.00294051
0.35 0.85 -0.00281754
0.36 0.85 -0.00268344
0.37 0.85 -0.00253875
0.38 0.85 -0.00238405
0.39 0.85 -0.00221994
0.4 0.85 -0.00204706
0.41 0.85 -0.00186611
0.42 0.85 -0.00167779
0.43 0.85 -0.00148285
0.44 0.85 -0.00128206
0.45 0.85 -0.0010762
0.46 0.85 -0.000866104
0.47 0.85 -0.000652587
0.48 0.85 -0.000436494
0.49 0.85 -0.000218678
0.5 0.85 -4.26504e-19
0.51 0.85 0.000218678
0.52 0.85 0.000436494
0.53 0.85 0.000652587
0.54 0.85 0.000866104
0.55 0.85 0.0010762
0.56 0.85 0.00128206
0.57 0.85 0.00148285
0.58 0.85 0.00167779
0.59 0.85 0.00186611
0.6 0.85 0.00204706
0.61 0.85 0.00221994
0.62 0.85 0.00238405
0.63 0.85 0.00253875
0.64 0.85 0.00268344
0.65 0.85 0.00281754
0.66 0.85 0.00294051
0.67 0.85 0.00305188
0.68 0.85 0.00315121
0.69 0.85 0.0032381
0.7 0.85 0.00331221
0.71 0.85 0.00337325
0.72 0.85 0.00342098
0.73 0.85 0.0034552
0.74 0.85 0.00347579
0.75 0.85 0.00348267
0.76 0.85 0.00347579
0.77 0.85 0.0034552
0.78 0.85 0.00342098
0.79 0.85 0.00337325
0.8 0.85 0.00331221
0.81 0.85 0.0032381
0.82 0.85 0.00315121
0.83 0.85 0.00305188
0.84 0.85 0.00294051
0.85 0.85 0.00281754
0.86 0.85 0.00268344
0.87 0.85 0.00253875
0.88 0.85 0.00238405
0.89 0.85 0.00221994
0.9 0.85 0.00204706
0.91 0.85 0.00186611
0.92 0.85 0.00167779
0.93 0.85 0.00148285
0.94 0.85 0.00128206
0.95 0.85 0.0010762
0.96 0.85 0.000866104
0.97 0.85 0.000652587
0.98 0.85 0.000436494
0.99 0.85 0.000218678
1 0.85 8.53007e-19
0 0.84 -0
0.01 0.84 -0.000228223
0.02 0.84 -0.000455545
0.03 0.84 -0.00068107
0.04 0.84 -0.000903907
0.05 0.84 -0.00112318
0.06 0.84 -0.00133801
0.07 0.84 -0.00154757
0.08 0.84 -0.00175102
0.09 0.84 -0.00194756
0.1 0.84 -0.00213641
0.11 0.84 -0.00231683
0.12 0.84 -0.00248811
0.13 0.84 -0.00264956
0.14 0.84 -0.00280056
0.15 0.84 -0.00294051
0.16 0.84 -0.00306886
0.17 0.84 -0.00318509
0.18 0.84 -0.00328875
0.19 0.84 -0.00337943
0.2 0.84 -0.00345678
0.21 0.84 -0.00352048
0.22 0.84 -0.00357029
0.23 0.84 -0.00360601
0.24 0.84 -0.0036275
0.25 0.84 -0.00363467
0.26 0.84 -0.0036275
0.27 0.84 -0.00360601
0.28 0.84 -0.00357029
0.29 0.84 -0.00352048
0.3 0.84 -0.00345678
0.31 0.84 -0.00337943
0.32 0.84 -0.00328875
0.33 0.84 -0.00318509
0.34 0.84 -0.00306886
0.35 0.84 -0.00294051
0.36 0.84 -0.00280056
0.37 0.84 -0.00264956
0.38 0.84 -0.00248811
0.39 0.84 -0.00231683
0.4 0.84 -0.00213641
0.41 0.84 -0.00194756
0.42 0.84 -0.00175102
0.43 0.84 -0.00154757
0.44 0.84 -0.00133801
0.45 0.84 -0.00112318
0.46 0.84 -0.000903907
0.47 0.84 -0.00068107
0.48 0.84 -0.000455545
0.49 0.84 -0.000228223
0.5 0.84 -4.45119e-19
0.51 0.84 0.000228223
0.52 0.84 0.000455545
0.53 0.84 0.00068107
0.54 0.84 0.000903907
0.55 0.84 0.00112318
0.56 0.84 0.00133801
0.57 0.84 0.00154757
0.58 0.84 0.00175102
0.59 0.84 0.00194756
0.6 0.84 0.00213641
0.61 0.84 0.00231683
0.62 0.84 0.00248811
0.63 0.84 0.00264956
0.64 0.84 0.00280056
0.65 0.84 0.00294051
0.66 0.84 0.00306886
0.67 0.84 0.00318509
0.68 0.84 0.00328875
0.69 0.84 0.00337943
0.7 0.84 0.00345678
0.71 0.84 0.00352048
0.72 0.84 0.00357029
0.73 0.84 0.00360601
0.74 0.84 0.0036275
0.75 0.84 0.00363467
0.76 0.84 0.0036275
0.77 0.84 0.00360601
0.78 0.84 0.00357029
0.79 0.84 0.00352048
0.8 0.84 0.00345678
0.81 0.84 0.00337943
0.82 0.84 0.00328875
0.83 0.84 0.00318509
0.84 0.84 0.00306886
0.85 0.84 0.00294051
0.86 0.84 0.00280056
0.87 0.84 0.00264956
0.88 0.84 0.00248811
0.89 0.84 0.00231683
0.9 0.84 0.00213641
0.91 0.84 0.00194756
0.92 0.84 0.00175102
0.93 0.84 0.00154757
0.94 0.84 0.00133801
0.95 0.84 0.00112318
0.96 0.84 0.000903907
0.97 0.84 0.00068107
0.98 0.84 0.000455545
0.99 0.84 0.000228223
1 0.84 8.90238e-19
0 0.83 -0
0.01 0.83 -0.000236867
0.02 0.83 -0.000472799
0.03 0.83 -0.000706865
0.04 0.83 -0.000938142
0.05 0.83 -0.00116572
0.06 0.83 -0.00138869
0.07 0.83 -0.00160618
0.08 0.83 -0.00181734
0.09 0.83 -0.00202132
0.1 0.83 -0.00221732
0.11 0.83 -0.00240458
0.12 0.83 -0.00258234
0.13 0.83 -0.00274991
0.14 0.83 -0.00290663
0.15 0.83 -0.00305188
0.16 0.83 -0.00318509
0.17 0.83 -0.00330572
0.18 0.83 -0.00341331
0.19 0.83 -0.00350743
0.2 0.83 -0.0035877
0.21 0.83 -0.00365382
0.22 0.83 -0.00370552
0.23 0.83 -0.00374259
0.24 0.83 -0.00376489
0.25 0.83 -0.00377234
0.26 0.83 -0.00376489
0.27 0.83 -0.00374259
0.28 0.83 -0.00370552
0.29 0.83 -0.00365382
0.3 0.83 -0.0035877
0.31 0.83 -0.00350743
0.32 0.83 -0.00341331
0.33 0.83 -0.00330572
0.34 0.83 -0.00318509
0.35 0.83 -0.00305188
0.36 0.83 -0.00290663
0.37 0.83 -0.00274991
0.38 0.83 -0.00258234
0.39 0.83 -0.00240458
0.4 0.83 -0.00221732
0.41 0.83 -0.00202132
0.42 0.83 -0.00181734
0.43 0.83 -0.00160618
0.44 0.83 -0.00138869
0.45 0.83 -0.00116572
0.46 0.83 -0.000938142
0.47 0.83 -0.000706865
0.48 0.83 -0.000472799
0.49 0.83 -0.000236867
0.5 0.83 -4.61978e-19
0.51 0.83 0.000236867
0.52 0.83 0.000472799
0.53 0.83 0.000706865
0.54 0.83 0.000938142
0.55 0.83 0.00116572
0.56 0.83 0.00138869
0.57 0.83 0.00160618
0.58 0.83 0.00181734
0.59 0.83 0.00202132
0.6 0.83 0.00221732
0.61 0.83 0.00240458
0.62 0.83 0.00258234
0.63 0.83 0.00274991
0.64 0.83 0.00290663
0.65 0.83 0.00305188
0.66 0.83 0.00318509
0.67 0.83 0.00330572
0.68 0.83 0.00341331
0.69 0.83 0.00350743
0.7 0.83 0.0035877
0.71 0.83 0.00365382
0.72 0.83 0.00370552
0.73 0.83 0.00374259
0.74 0.83 0.00376489
0.75 0.83 0.00377234
0.76 0.83 0.00376489
0.77 0.83 0.00374259
0.78 0.83 0.00370552
0.79 0.83 0.00365382
0.8 0.83 0.0035877
0.81 0.83 0.00350743
0.82 0.83 0.00341331
0.83 0.83 0.00330572
0.84 0.83 0.00318509
0.85 0.83 0.00305188
0.86 0.83 0.00290663
0.87 0.83 0.00274991
0.88 0.83 0.00258234
0.89 0.83 0.00240458
0.9 0.83 0.00221732
0.91 0.83 0.00202132
0.92 0.83 0.00181734
0.93 0.83 0.00160618
0.94 0.83 0.00138869
0.95 0.83 0.00116572
0.96 0.83 0.000938142
0.97 0.83 0.000706865
0.98 0.83 0.000472799
0.99 0.83 0.000236867
1 0.83 9.23956e-19
0 0.82 -0
0.01 0.82 -0.000244576
0.02 0.82 -0.000488187
0.03 0.82 -0.000729871
0.04 0.82 -0.000968675
0.05 0.82 -0.00120366
0.06 0.82 -0.00143389
0.07 0.82 -0.00165846
0.08 0.82 -0.00187648
0.09 0.82 -0.0020871
0.1 0.82 -0.00228949
0.11 0.82 -0.00248284
0.12 0.82 -0.00266639
0.13 0.82 -0.00283941
0.14 0.82 -0.00300123
0.15 0.82 -0.00315121
0.16 0.82 -0.00328875
0.17 0.82 -0.00341331
0.18 0.82 -0.0035244
0.19 0.82 -0.00362158
0.2 0.82 -0.00370447
0.21 0.82 -0.00377274
0.22 0.82 -0.00382612
0.23 0.82 -0.0038644
0.24 0.82 -0.00388742
0.25 0.82 -0.00389511
0.26 0.82 -0.00388742
0.27 0.82 -0.0038644
0.28 0.82 -0.00382612
0.29 0.82 -0.00377274
0.3 0.82 -0.00370447
0.31 0.82 -0.00362158
0.32 0.82 -0.0035244
0.33 0.82 -0.00341331
0.34 0.82 -0.00328875
0.35 0.82 -0.00315121
0.36 0.82 -0.00300123
0.37 0.82 -0.00283941
0.38 0.82 -0.00266639
0.39 0.82 -0.00248284
0.4 0.82 -0.00228949
0.41 0.82 -0.0020871
0.42 0.82 -0.00187648
0.43 0.82 -0.00165846
0.44 0.82 -0.00143389
0.45 0.82 -0.00120366
0.46 0.82 -0.000968675
0.47 0.82 -0.000729871
0.48 0.82 -0.000488187
0.49 0.82 -0.000244576
0.5 0.82 -4.77014e-19
0.51 0.82 0.000244576
0.52 0.82 0.000488187
0.53 0.82 0.000729871
0.54 0.82 0.000968675
0.55 0.82 0.00120366
0.56 0.82 0.00143389
0.57 0.82 0.00165846
0.58 0.82 0.00187648
0.59 0.82 0.0020871
0.6 0.82 0.00228949
0.61 0.82 0.00248284
0.62 0.82 0.00266639
0.63 0.82 0.00283941
0.64 0.82 0.00300123
0.65 0.82 0.00315121
0.66 0.82 0.00328875
0.67 0.82 0.00341331
0.68 0.82 0.0035244
0.69 0.82 0.00362158
0.7 0.82 0.00370447
0.71 0.82 0.00377274
0.72 0.82 0.00382612
0.73 0.82 0.0038644
0.74 0.82 0.00388742
0.75 0.82 0.00389511
0.76 0.82 0.00388742
0.77 0.82 0.0038644
0.78 0.82 0.00382612
0.79 0.82 0.00377274
0.8 0.82 0.00370447
0.81 0.82 0.00362158
0.82 0.82 0.0035244
0.83 0.82 0.00341331
0.84 0.82 0.00328875
0.85 0.82 0.00315121
0.86 0.82 0.00300123
0.87 0.82 0.00283941
0.88 0.82 0.00266639
0.89 0.82 0.00248284
0.9 0.82 0.00228949
0.91 0.82 0.0020871
0.92 0.82 0.00187648
0.93 0.82 0.00165846
0.94 0.82 0.00143389
0.95 0.82 0.00120366
0.96 0.82 0.000968675
0.97 0.82 0.000729871
0.98 0.82 0.000488187
0.99 0.82 0.000244576
1 0.82 9.54027e-19
0 0.81 -0
0.01 0.81 -0.00025132
0.02 0.81 -0.000501648
0.03 0.81 -0.000749996
0.04 0.81 -0.000995385
0.05 0.81 -0.00123684
0.06 0.81 -0.00147342
0.07 0.81 -0.00170419
0.08 0.81 -0.00192823
0.09 0.81 -0.00214465
