0.57 0.92 1.78327e-27
0.58 0.92 2.0177e-27
0.59 0.92 2.24417e-27
0.6 0.92 2.46179e-27
0.61 0.92 2.66968e-27
0.62 0.92 2.86705e-27
0.63 0.92 3.05309e-27
0.64 0.92 3.22709e-27
0.65 0.92 3.38836e-27
0.66 0.92 3.53625e-27
0.67 0.92 3.67018e-27
0.68 0.92 3.78963e-27
0.69 0.92 3.89413e-27
0.7 0.92 3.98325e-27
0.71 0.92 4.05666e-27
0.72 0.92 4.11405e-27
0.73 0.92 4.15521e-27
0.74 0.92 4.17997e-27
0.75 0.92 4.18824e-27
0.76 0.92 4.17997e-27
0.77 0.92 4.15521e-27
0.78 0.92 4.11405e-27
0.79 0.92 4.05666e-27
0.8 0.92 3.98325e-27
0.81 0.92 3.89413e-27
0.82 0.92 3.78963e-27
0.83 0.92 3.67018e-27
0.84 0.92 3.53625e-27
0.85 0.92 3.38836e-27
0.86 0.92 3.22709e-27
0.87 0.92 3.05309e-27
0.88 0.92 2.86705e-27
0.89 0.92 2.66968e-27
0.9 0.92 2.46179e-27
0.91 0.92 2.24417e-27
0.92 0.92 2.0177e-27
0.93 0.92 1.78327e-27
0.94 0.92 1.54179e-27
0.95 0.92 1.29424e-27
0.96 0.92 1.04157e-27
0.97 0.92 7.84798e-28
0.98 0.92 5.24926e-28
0.99 0.92 2.62982e-28
1 0.92 1.02582e-42
0 0.91 -0
0.01 0.91 -2.92499e-28
0.02 0.91 -5.83844e-28
0.03 0.91 -8.72885e-28
0.04 0.91 -1.15848e-27
0.05 0.91 -1.43951e-27
0.06 0.91 -1.71485e-27
0.07 0.91 -1.98342e-27
0.08 0.91 -2.24417e-27
0.09 0.91 -2.49606e-27
0.1 0.91 -2.7381e-27
0.11 0.91 -2.96934e-27
0.12 0.91 -3.18885e-27
0.13 0.91 -3.39578e-27
0.14 0.91 -3.58931e-27
0.15 0.91 -3.76867e-27
0.16 0.91 -3.93316e-27
0.17 0.91 -4.08213e-27
0.18 0.91 -4.21499e-27
0.19 0.91 -4.33121e-27
0.2 0.91 -4.43034e-27
0.21 0.91 -4.51199e-27
0.22 0.91 -4.57582e-27
0.23 0.91 -4.6216e-27
0.24 0.91 -4.64914e-27
0.25 0.91 -4.65834e-27
0.26 0.91 -4.64914e-27
0.27 0.91 -4.6216e-27
0.28 0.91 -4.57582e-27
0.29 0.91 -4.51199e-27
0.3 0.91 -4.43034e-27
0.31 0.91 -4.33121e-27
0.32 0.91 -4.21499e-27
0.33 0.91 -4.08213e-27
0.34 0.91 -3.93316e-27
0.35 0.91 -3.76867e-27
0.36 0.91 -3.58931e-27
0.37 0.91 -3.39578e-27
0.38 0.91 -3.18885e-27
0.39 0.91 -2.96934e-27
0.4 0.91 -2.7381e-27
0.41 0.91 -2.49606e-27
0.42 0.91 -2.24417e-27
0.43 0.91 -1.98342e-27
0.44 0.91 -1.71485e-27
0.45 0.91 -1.43951e-27
0.46 0.91 -1.15848e-27
0.47 0.91 -8.72885e-28
0.48 0.91 -5.83844e-28
0.49 0.91 -2.92499e-28
0.5 0.91 -5.70482e-43
0.51 0.91 2.92499e-28
0.52 0.91 5.83844e-28
0.53 0.91 8.72885e-28
0.54 0.91 1.15848e-27
0.55 0.91 1.43951e-27
0.56 0.91 1.71485e-27
0.57 0.91 1.98342e-27
0.58 0.91 2.24417e-27
0.59 0.91 2.49606e-27
0.6 0.91 2.7381e-27
0.61 0.91 2.96934e-27
0.62 0.91 3.18885e-27
0.63 0.91 3.39578e-27
0.64 0.91 3.58931e-27
0.65 0.91 3.76867e-27
0.66 0.91 3.93316e-27
0.67 0.91 4.08213e-27
0.68 0.91 4.21499e-27
0.69 0.91 4.33121e-27
0.7 0.91 4.43034e-27
0.71 0.91 4.51199e-27
0.72 0.91 4.57582e-27
0.73 0.91 4.6216e-27
0.74 0.91 4.64914e-27
0.75 0.91 4.65834e-27
0.76 0.91 4.64914e-27
0.77 0.91 4.6216e-27
0.78 0.91 4.57582e-27
0.79 0.91 4.51199e-27
0.8 0.91 4.43034e-27
0.81 0.91 4.33121e-27
0.82 0.91 4.21499e-27
0.83 0.91 4.08213e-27
0.84 0.91 3.93316e-27
0.85 0.91 3.76867e-27
0.86 0.91 3.58931e-27
0.87 0.91 3.39578e-27
0.88 0.91 3.18885e-27
0.89 0.91 2.96934e-27
0.9 0.91 2.7381e-27
0.91 0.91 2.49606e-27
0.92 0.91 2.24417e-27
0.93 0.91 1.98342e-27
0.94 0.91 1.71485e-27
0.95 0.91 1.43951e-27
0.96 0.91 1.15848e-27
0.97 0.91 8.72885e-28
0.98 0.91 5.83844e-28
0.99 0.91 2.92499e-28
1 0.91 1.14096e-42
0 0.9 -0
0.01 0.9 -3.20863e-28
0.02 0.9 -6.40459e-28
0.03 0.9 -9.57528e-28
0.04 0.9 -1.27082e-27
0.05 0.9 -1.57909e-27
0.06 0.9 -1.88113e-27
0.07 0.9 -2.17575e-27
0.08 0.9 -2.46179e-27
0.09 0.9 -2.7381e-27
0.1 0.9 -3.00361e-27
0.11 0.9 -3.25727e-27
0.12 0.9 -3.49807e-27
0.13 0.9 -3.72507e-27
0.14 0.9 -3.93736e-27
0.15 0.9 -4.13412e-27
0.16 0.9 -4.31456e-27
0.17 0.9 -4.47797e-27
0.18 0.9 -4.62371e-27
0.19 0.9 -4.7512e-27
0.2 0.9 -4.85995e-27
0.21 0.9 -4.94951e-27
0.22 0.9 -5.01954e-27
0.23 0.9 -5.06976e-27
0.24 0.9 -5.09997e-27
0.25 0.9 -5.11005e-27
0.26 0.9 -5.09997e-27
0.27 0.9 -5.06976e-27
0.28 0.9 -5.01954e-27
0.29 0.9 -4.94951e-27
0.3 0.9 -4.85995e-27
0.31 0.9 -4.7512e-27
0.32 0.9 -4.62371e-27
0.33 0.9 -4.47797e-27
0.34 0.9 -4.31456e-27
0.35 0.9 -4.13412e-27
0.36 0.9 -3.93736e-27
0.37 0.9 -3.72507e-27
0.38 0.9 -3.49807e-27
0.39 0.9 -3.25727e-27
0.4 0.9 -3.00361e-27
0.41 0.9 -2.7381e-27
0.42 0.9 -2.46179e-27
0.43 0.9 -2.17575e-27
0.44 0.9 -1.88113e-27
0.45 0.9 -1.57909e-27
0.46 0.9 -1.27082e-27
0.47 0.9 -9.57528e-28
0.48 0.9 -6.40459e-28
0.49 0.9 -3.20863e-28
0.5 0.9 -6.25801e-43
0.51 0.9 3.20863e-28
0.52 0.9 6.40459e-28
0.53 0.9 9.57528e-28
0.54 0.9 1.27082e-27
0.55 0.9 1.57909e-27
0.56 0.9 1.88113e-27
0.57 0.9 2.17575e-27
0.58 0.9 2.46179e-27
0.59 0.9 2.7381e-27
0.6 0.9 3.00361e-27
0.61 0.9 3.25727e-27
0.62 0.9 3.49807e-27
0.63 0.9 3.72507e-27
0.64 0.9 3.93736e-27
0.65 0.9 4.13412e-27
0.66 0.9 4.31456e-27
0.67 0.9 4.47797e-27
0.68 0.9 4.62371e-27
0.69 0.9 4.7512e-27
0.7 0.9 4.85995e-27
0.71 0.9 4.94951e-27
0.72 0.9 5.01954e-27
0.73 0.9 5.06976e-27
0.74 0.9 5.09997e-27
0.75 0.9 5.11005e-27
0.76 0.9 5.09997e-27
0.77 0.9 5.06976e-27
0.78 0.9 5.01954e-27
0.79 0.9 4.94951e-27
0.8 0.9 4.85995e-27
0.81 0.9 4.7512e-27
0.82 0.9 4.62371e-27
0.83 0.9 4.47797e-27
0.84 0.9 4.31456e-27
0.85 0.9 4.13412e-27
0.86 0.9 3.93736e-27
0.87 0.9 3.72507e-27
0.88 0.9 3.49807e-27
0.89 0.9 3.25727e-27
0.9 0.9 3.00361e-27
0.91 0.9 2.7381e-27
0.92 0.9 2.46179e-27
0.93 0.9 2.17575e-27
0.94 0.9 1.88113e-27
0.95 0.9 1.57909e-27
0.96 0.9 1.27082e-27
0.97 0.9 9.57528e-28
0.98 0.9 6.40459e-28
0.99 0.9 3.20863e-28
1 0.9 1.2516e-42
0 0.89 -0
0.01 0.89 -3.4796e-28
0.02 0.89 -6.94546e-28
0.03 0.89 -1.03839e-27
0.04 0.89 -1.37814e-27
0.05 0.89 -1.71245e-27
0.06 0.89 -2.04e-27
0.07 0.89 -2.3595e-27
0.08 0.89 -2.66968e-27
0.09 0.89 -2.96934e-27
0.1 0.89 -3.25727e-27
0.11 0.89 -3.53235e-27
0.12 0.89 -3.79348e-27
0.13 0.89 -4.03965e-27
0.14 0.89 -4.26987e-27
0.15 0.89 -4.48325e-27
0.16 0.89 -4.67892e-27
0.17 0.89 -4.85614e-27
0.18 0.89 -5.01419e-27
0.19 0.89 -5.15245e-27
0.2 0.89 -5.27037e-27
0.21 0.89 -5.3675e-27
0.22 0.89 -5.44344e-27
0.23 0.89 -5.4979e-27
0.24 0.89 -5.53066e-27
0.25 0.89 -5.5416e-27
0.26 0.89 -5.53066e-27
0.27 0.89 -5.4979e-27
0.28 0.89 -5.44344e-27
0.29 0.89 -5.3675e-27
0.3 0.89 -5.27037e-27
0.31 0.89 -5.15245e-27
0.32 0.89 -5.01419e-27
0.33 0.89 -4.85614e-27
0.34 0.89 -4.67892e-27
0.35 0.89 -4.48325e-27
0.36 0.89 -4.26987e-27
0.37 0.89 -4.03965e-27
0.38 0.89 -3.79348e-27
0.39 0.89 -3.53235e-27
0.4 0.89 -3.25727e-27
0.41 0.89 -2.96934e-27
0.42 0.89 -2.66968e-27
0.43 0.89 -2.3595e-27
0.44 0.89 -2.04e-27
0.45 0.89 -1.71245e-27
0.46 0.89 -1.37814e-27
0.47 0.89 -1.03839e-27
0.48 0.89 -6.94546e-28
0.49 0.89 -3.4796e-28
0.5 0.89 -6.7865e-43
0.51 0.89 3.4796e-28
0.52 0.89 6.94546e-28
0.53 0.89 1.03839e-27
0.54 0.89 1.37814e-27
0.55 0.89 1.71245e-27
0.56 0.89 2.04e-27
0.57 0.89 2.3595e-27
0.58 0.89 2.66968e-27
0.59 0.89 2.96934e-27
0.6 0.89 3.25727e-27
0.61 0.89 3.53235e-27
0.62 0.89 3.79348e-27
0.63 0.89 4.03965e-27
0.64 0.89 4.26987e-27
0.65 0.89 4.48325e-27
0.66 0.89 4.67892e-27
0.67 0.89 4.85614e-27
0.68 0.89 5.01419e-27
0.69 0.89 5.15245e-27
0.7 0.89 5.27037e-27
0.71 0.89 5.3675e-27
0.72 0.89 5.44344e-27
0.73 0.89 5.4979e-27
0.74 0.89 5.53066e-27
0.75 0.89 5.5416e-27
0.76 0.89 5.53066e-27
0.77 0.89 5.4979e-27
0.78 0.89 5.44344e-27
0.79 0.89 5.3675e-27
0.8 0.89 5.27037e-27
0.81 0.89 5.15245e-27
0.82 0.89 5.01419e-27
0.83 0.89 4.85614e-27
0.84 0.89 4.67892e-27
0.85 0.89 4.48325e-27
0.86 0.89 4.26987e-27
0.87 0.89 4.03965e-27
0.88 0.89 3.79348e-27
0.89 0.89 3.53235e-27
0.9 0.89 3.25727e-27
0.91 0.89 2.96934e-27
0.92 0.89 2.66968e-27
0.93 0.89 2.3595e-27
0.94 0.89 2.04e-27
0.95 0.89 1.71245e-27
0.96 0.89 1.37814e-27
0.97 0.89 1.03839e-27
0.98 0.89 6.94546e-28
0.99 0.89 3.4796e-28
1 0.89 1.3573e-42
0 0.88 -0
0.01 0.88 -3.73683e-28
0.02 0.88 -7.45892e-28
0.03 0.88 -1.11516e-27
0.04 0.88 -1.48002e-27
0.05 0.88 -1.83904e-27
0.06 0.88 -2.19081e-27
0.07 0.88 -2.53393e-27
0.08 0.88 -2.86705e-27
0.09 0.88 -3.18885e-27
0.1 0.88 -3.49807e-27
0.11 0.88 -3.79348e-27
0.12 0.88 -4.07393e-27
0.13 0.88 -4.33829e-27
0.14 0.88 -4.58553e-27
0.15 0.88 -4.81468e-27
0.16 0.88 -5.02482e-27
0.17 0.88 -5.21514e-27
0.18 0.88 -5.38487e-27
0.19 0.88 -5.53335e-27
0.2 0.88 -5.66e-27
0.21 0.88 -5.7643e-27
0.22 0.88 -5.84586e-27
0.23 0.88 -5.90434e-27
0.24 0.88 -5.93953e-27
0.25 0.88 -5.95127e-27
0.26 0.88 -5.93953e-27
0.27 0.88 -5.90434e-27
0.28 0.88 -5.84586e-27
0.29 0.88 -5.7643e-27
0.3 0.88 -5.66e-27
0.31 0.88 -5.53335e-27
0.32 0.88 -5.38487e-27
0.33 0.88 -5.21514e-27
0.34 0.88 -5.02482e-27
0.35 0.88 -4.81468e-27
0.36 0.88 -4.58553e-27
0.37 0.88 -4.33829e-27
0.38 0.88 -4.07393e-27
0.39 0.88 -3.79348e-27
0.4 0.88 -3.49807e-27
0.41 0.88 -3.18885e-27
0.42 0.88 -2.86705e-27
0.43 0.88 -2.53393e-27
0.44 0.88 -2.19081e-27
0.45 0.88 -1.83904e-27
0.46 0.88 -1.48002e-27
0.47 0.88 -1.11516e-27
0.48 0.88 -7.45892e-28
0.49 0.88 -3.73683e-28
0.5 0.88 -7.28821e-43
0.51 0.88 3.73683e-28
0.52 0.88 7.45892e-28
0.53 0.88 1.11516e-27
0.54 0.88 1.48002e-27
0.55 0.88 1.83904e-27
0.56 0.88 2.19081e-27
0.57 0.88 2.53393e-27
0.58 0.88 2.86705e-27
0.59 0.88 3.18885e-27
0.6 0.88 3.49807e-27
0.61 0.88 3.79348e-27
0.62 0.88 4.07393e-27
0.63 0.88 4.33829e-27
0.64 0.88 4.58553e-27
0.65 0.88 4.81468e-27
0.66 0.88 5.02482e-27
0.67 0.88 5.21514e-27
0.68 0.88 5.38487e-27
0.69 0.88 5.53335e-27
0.7 0.88 5.66e-27
0.71 0.88 5.7643e-27
0.72 0.88 5.84586e-27
0.73 0.88 5.90434e-27
0.74 0.88 5.93953e-27
0.75 0.88 5.95127e-27
0.76 0.88 5.93953e-27
0.77 0.88 5.90434e-27
0.78 0.88 5.84586e-27
0.79 0.88 5.7643e-27
0.8 0.88 5.66e-27
0.81 0.88 5.53335e-27
0.82 0.88 5.38487e-27
0.83 0.88 5.21514e-27
0.84 0.88 5.02482e-27
0.85 0.88 4.81468e-27
0.86 0.88 4.58553e-27
0.87 0.88 4.33829e-27
0.88 0.88 4.07393e-27
0.89 0.88 3.79348e-27
0.9 0.88 3.49807e-27
0.91 0.88 3.18885e-27
0.92 0.88 2.86705e-27
0.93 0.88 2.53393e-27
0.94 0.88 2.19081e-27
0.95 0.88 1.83904e-27
0.96 0.88 1.48002e-27
0.97 0.88 1.11516e-27
0.98 0.88 7.45892e-28
0.99 0.88 3.73683e-28
1 0.88 1.45764e-42
0 0.87 -0
0.01 0.87 -3.97932e-28
0.02 0.87 -7.94294e-28
0.03 0.87 -1.18752e-27
0.04 0.87 -1.57606e-27
0.05 0.87 -1.95838e-27
0.06 0.87 -2.33297e-27
0.07 0.87 -2.69836e-27
0.08 0.87 -3.05309e-27
0.09 0.87 -3.39578e-27
0.1 0.87 -3.72507e-27
0.11 0.87 -4.03965e-27
0.12 0.87 -4.33829e-27
0.13 0.87 -4.61981e-27
0.14 0.87 -4.8831e-27
0.15 0.87 -5.12711e-27
0.16 0.87 -5.3509e-27
0.17 0.87 -5.55356e-27
0.18 0.87 -5.73431e-27
0.19 0.87 -5.89242e-27
0.2 0.87 -6.02728e-27
0.21 0.87 -6.13836e-27
0.22 0.87 -6.22521e-27
0.23 0.87 -6.28749e-27
0.24 0.87 -6.32496e-27
0.25 0.87 -6.33746e-27
0.26 0.87 -6.32496e-27
0.27 0.87 -6.28749e-27
0.28 0.87 -6.22521e-27
0.29 0.87 -6.13836e-27
0.3 0.87 -6.02728e-27
0.31 0.87 -5.89242e-27
0.32 0.87 -5.73431e-27
0.33 0.87 -5.55356e-27
0.34 0.87 -5.3509e-27
0.35 0.87 -5.12711e-27
0.36 0.87 -4.8831e-27
0.37 0.87 -4.61981e-27
0.38 0.87 -4.33829e-27
0.39 0.87 -4.03965e-27
0.4 0.87 -3.72507e-27
0.41 0.87 -3.39578e-27
0.42 0.87 -3.05309e-27
0.43 0.87 -2.69836e-27
0.44 0.87 -2.33297e-27
0.45 0.87 -1.95838e-27
0.46 0.87 -1.57606e-27
0.47 0.87 -1.18752e-27
0.48 0.87 -7.94294e-28
0.49 0.87 -3.97932e-28
0.5 0.87 -7.76115e-43
0.51 0.87 3.97932e-28
0.52 0.87 7.94294e-28
0.53 0.87 1.18752e-27
0.54 0.87 1.57606e-27
0.55 0.87 1.95838e-27
0.56 0.87 2.33297e-27
0.57 0.87 2.69836e-27
0.58 0.87 3.05309e-27
0.59 0.87 3.39578e-27
0.6 0.87 3.72507e-27
0.61 0.87 4.03965e-27
0.62 0.87 4.33829e-27
0.63 0.87 4.61981e-27
0.64 0.87 4.8831e-27
0.65 0.87 5.12711e-27
0.66 0.87 5.3509e-27
0.67 0.87 5.55356e-27
0.68 0.87 5.73431e-27
0.69 0.87 5.89242e-27
0.7 0.87 6.02728e-27
0.71 0.87 6.13836e-27
0.72 0.87 6.22521e-27
0.73 0.87 6.28749e-27
0.74 0.87 6.32496e-27
0.75 0.87 6.33746e-27
0.76 0.87 6.32496e-27
0.77 0.87 6.28749e-27
0.78 0.87 6.22521e-27
0.79 0.87 6.13836e-27
0.8 0.87 6.02728e-27
0.81 0.87 5.89242e-27
0.82 0.87 5.73431e-27
0.83 0.87 5.55356e-27
0.84 0.87 5.3509e-27
0.85 0.87 5.12711e-27
0.86 0.87 4.8831e-27
0.87 0.87 4.61981e-27
0.88 0.87 4.33829e-27
0.89 0.87 4.03965e-27
0.9 0.87 3.72507e-27
0.91 0.87 3.39578e-27
0.92 0.87 3.05309e-27
0.93 0.87 2.69836e-27
0.94 0.87 2.33297e-27
0.95 0.87 1.95838e-27
0.96 0.87 1.57606e-27
0.97 0.87 1.18752e-27
0.98 0.87 7.94294e-28
0.99 0.87 3.97932e-28
1 0.87 1.55223e-42
0 0.86 -0
0.01 0.86 -4.20611e-28
0.02 0.86 -8.39562e-28
0.03 0.86 -1.2552e-27
0.04 0.86 -1.66588e-27
0.05 0.86 -2.06999e-27
0.06 0.86 -2.46593e-27
0.07 0.86 -2.85214e-27
0.08 0.86 -3.22709e-27
0.09 0.86 -3.58931e-27
0.1 0.86 -3.93736e-27
0.11 0.86 -4.26987e-27
0.12 0.86 -4.58553e-27
0.13 0.86 -4.8831e-27
0.14 0.86 -5.16139e-27
0.15 0.86 -5.41931e-27
0.16 0.86 -5.65585e-27
0.17 0.86 -5.87006e-27
0.18 0.86 -6.06111e-27
0.19 0.86 -6.22824e-27
0.2 0.86 -6.37078e-27
0.21 0.86 -6.48819e-27
0.22 0.86 -6.57999e-27
0.23 0.86 -6.64582e-27
0.24 0.86 -6.68542e-27
0.25 0.86 -6.69864e-27
0.26 0.86 -6.68542e-27
0.27 0.86 -6.64582e-27
0.28 0.86 -6.57999e-27
0.29 0.86 -6.48819e-27
0.3 0.86 -6.37078e-27
0.31 0.86 -6.22824e-27
0.32 0.86 -6.06111e-27
0.33 0.86 -5.87006e-27
0.34 0.86 -5.65585e-27
0.35 0.86 -5.41931e-27
0.36 0.86 -5.16139e-27
0.37 0.86 -4.8831e-27
0.38 0.86 -4.58553e-27
0.39 0.86 -4.26987e-27
0.4 0.86 -3.93736e-27
0.41 0.86 -3.58931e-27
0.42 0.86 -3.22709e-27
0.43 0.86 -2.85214e-27
0.44 0.86 -2.46593e-27
0.45 0.86 -2.06999e-27
0.46 0.86 -1.66588e-27
0.47 0.86 -1.2552e-27
0.48 0.86 -8.39562e-28
0.49 0.86 -4.20611e-28
0.5 0.86 -8.20347e-43
0.51 0.86 4.20611e-28
0.52 0.86 8.39562e-28
0.53 0.86 1.2552e-27
0.54 0.86 1.66588e-27
0.55 0.86 2.06999e-27
0.56 0.86 2.46593e-27
0.57 0.86 2.85214e-27
0.58 0.86 3.22709e-27
0.59 0.86 3.58931e-27
0.6 0.86 3.93736e-27
0.61 0.86 4.26987e-27
0.62 0.86 4.58553e-27
0.63 0.86 4.8831e-27
0.64 0.86 5.16139e-27
0.65 0.86 5.41931e-27
0.66 0.86 5.65585e-27
0.67 0.86 5.87006e-27
0.68 0.86 6.06111e-27
0.69 0.86 6.22824e-27
0.7 0.86 6.37078e-27
0.71 0.86 6.48819e-27
0.72 0.86 6.57999e-27
0.73 0.86 6.64582e-27
0.74 0.86 6.68542e-27
0.75 0.86 6.69864e-27
0.76 0.86 6.68542e-27
0.77 0.86 6.64582e-27
0.78 0.86 6.57999e-27
0.79 0.86 6.48819e-27
0.8 0.86 6.37078e-27
0.81 0.86 6.22824e-27
0.82 0.86 6.06111e-27
0.83 0.86 5.87006e-27
0.84 0.86 5.65585e-27
0.85 0.86 5.41931e-27
0.86 0.86 5.16139e-27
0.87 0.86 4.8831e-27
0.88 0.86 4.58553e-27
0.89 0.86 4.26987e-27
0.9 0.86 3.93736e-27
0.91 0.86 3.58931e-27
0.92 0.86 3.22709e-27
0.93 0.86 2.85214e-27
0.94 0.86 2.46593e-27
0.95 0.86 2.06999e-27
0.96 0.86 1.66588e-27
0.97 0.86 1.2552e-27
0.98 0.86 8.39562e-28
0.99 0.86 4.20611e-28
1 0.86 1.64069e-42
0 0.85 -0
0.01 0.85 -4.4163e-28
0.02 0.85 -8.81516e-28
0.03 0.85 -1.31792e-27
0.04 0.85 -1.74913e-27
0.05 0.85 -2.17343e-27
0.06 0.85 -2.58916e-27
0.07 0.85 -2.99467e-27
0.08 0.85 -3.38836e-27
0.09 0.85 -3.76867e-27
0.1 0.85 -4.13412e-27
0.11 0.85 -4.48325e-27
0.12 0.85 -4.81468e-27
0.13 0.85 -5.12711e-27
0.14 0.85 -5.41931e-27
0.15 0.85 -5.69012e-27
0.16 0.85 -5.93848e-27
0.17 0.85 -6.1634e-27
0.18 0.85 -6.36399e-27
0.19 0.85 -6.53947e-27
0.2 0.85 -6.68914e-27
0.21 0.85 -6.81241e-27
0.22 0.85 -6.9088e-27
0.23 0.85 -6.97792e-27
0.24 0.85 -7.0195e-27
0.25 0.85 -7.03338e-27
0.26 0.85 -7.0195e-27
0.27 0.85 -6.97792e-27
0.28 0.85 -6.9088e-27
0.29 0.85 -6.81241e-27
0.3 0.85 -6.68914e-27
0.31 0.85 -6.53947e-27
0.32 0.85 -6.36399e-27
0.33 0.85 -6.1634e-27
0.34 0.85 -5.93848e-27
0.35 0.85 -5.69012e-27
0.36 0.85 -5.41931e-27
0.37 0.85 -5.12711e-27
0.38 0.85 -4.81468e-27
0.39 0.85 -4.48325e-27
0.4 0.85 -4.13412e-27
0.41 0.85 -3.76867e-27
0.42 0.85 -3.38836e-27
0.43 0.85 -2.99467e-27
0.44 0.85 -2.58916e-27
0.45 0.85 -2.17343e-27
0.46 0.85 -1.74913e-27
0.47 0.85 -1.31792e-27
0.48 0.85 -8.81516e-28
0.49 0.85 -4.4163e-28
0.5 0.85 -8.61341e-43
0.51 0.85 4.4163e-28
0.52 0.85 8.81516e-28
0.53 0.85 1.31792e-27
0.54 0.85 1.74913e-27
0.55 0.85 2.17343e-27
0.56 0.85 2.58916e-27
0.57 0.85 2.99467e-27
0.58 0.85 3.38836e-27
0.59 0.85 3.76867e-27
0.6 0.85 4.13412e-27
0.61 0.85 4.48325e-27
0.62 0.85 4.81468e-27
0.63 0.85 5.12711e-27
0.64 0.85 5.41931e-27
0.65 0.85 5.69012e-27
0.66 0.85 5.93848e-27
0.67 0.85 6.1634e-27
0.68 0.85 6.36399e-27
0.69 0.85 6.53947e-27
0.7 0.85 6.68914e-27
0.71 0.85 6.81241e-27
0.72 0.85 6.9088e-27
0.73 0.85 6.97792e-27
0.74 0.85 7.0195e-27
0.75 0.85 7.03338e-27
0.76 0.85 7.0195e-27
0.77 0.85 6.97792e-27
0.78 0.85 6.9088e-27
0.79 0.85 6.81241e-27
0.8 0.85 6.68914e-27
0.81 0.85 6.53947e-27
0.82 0.85 6.36399e-27
0.83 0.85 6.1634e-27
0.84 0.85 5.93848e-27
0.85 0.85 5.69012e-27
0.86 0.85 5.41931e-27
0.87 0.85 5.12711e-27
0.88 0.85 4.81468e-27
0.89 0.85 4.48325e-27
0.9 0.85 4.13412e-27
0.91 0.85 3.76867e-27
0.92 0.85 3.38836e-27
0.93 0.85 2.99467e-27
0.94 0.85 2.58916e-27
0.95 0.85 2.17343e-27
0.96 0.85 1.74913e-27
0.97 0.85 1.31792e-27
0.98 0.85 8.81516e-28
0.99 0.85 4.4163e-28
1 0.85 1.72268e-42
0 0.84 -0
0.01 0.84 -4.60905e-28
0.02 0.84 -9.19992e-28
0.03 0.84 -1.37545e-27
0.04 0.84 -1.82547e-27
0.05 0.84 -2.2683e-27
0.06 0.84 -2.70217e-27
0.07 0.84 -3.12537e-27
0.08 0.84 -3.53625e-27
0.09 0.84 -3.93316e-27
0.1 0.84 -4.31456e-27
0.11 0.84 -4.67892e-27
0.12 0.84 -5.02482e-27
0.13 0.84 -5.3509e-27
0.14 0.84 -5.65585e-27
0.15 0.84 -5.93848e-27
0.16 0.84 -6.19767e-27
0.17 0.84 -6.43241e-27
0.18 0.84 -6.64176e-27
0.19 0.84 -6.8249e-27
0.2 0.84 -6.9811e-27
0.21 0.84 -7.10975e-27
0.22 0.84 -7.21035e-27
0.23 0.84 -7.28248e-27
0.24 0.84 -7.32588e-27
0.25 0.84 -7.34036e-27
0.26 0.84 -7.32588e-27
0.27 0.84 -7.28248e-27
0.28 0.84 -7.21035e-27
0.29 0.84 -7.10975e-27
0.3 0.84 -6.9811e-27
0.31 0.84 -6.8249e-27
0.32 0.84 -6.64176e-27
0.33 0.84 -6.43241e-27
0.34 0.84 -6.19767e-27
0.35 0.84 -5.93848e-27
0.36 0.84 -5.65585e-27
0.37 0.84 -5.3509e-27
0.38 0.84 -5.02482e-27
0.39 0.84 -4.67892e-27
0.4 0.84 -4.31456e-27
0.41 0.84 -3.93316e-27
0.42 0.84 -3.53625e-27
0.43 0.84 -3.12537e-27
0.44 0.84 -2.70217e-27
0.45 0.84 -2.2683e-27
0.46 0.84 -1.82547e-27
0.47 0.84 -1.37545e-27
0.48 0.84 -9.19992e-28
0.49 0.84 -4.60905e-28
0.5 0.84 -8.98935e-43
0.51 0.84 4.60905e-28
0.52 0.84 9.19992e-28
0.53 0.84 1.37545e-27
0.54 0.84 1.82547e-27
0.55 0.84 2.2683e-27
0.56 0.84 2.70217e-27
0.57 0.84 3.12537e-27
0.58 0.84 3.53625e-27
0.59 0.84 3.93316e-27
0.6 0.84 4.31456e-27
0.61 0.84 4.67892e-27
0.62 0.84 5.02482e-27
0.63 0.84 5.3509e-27
0.64 0.84 5.65585e-27
0.65 0.84 5.93848e-27
0.66 0.84 6.19767e-27
0.67 0.84 6.43241e-27
0.68 0.84 6.64176e-27
0.69 0.84 6.8249e-27
0.7 0.84 6.9811e-27
0.71 0.84 7.10975e-27
0.72 0.84 7.21035e-27
0.73 0.84 7.28248e-27
0.74 0.84 7.32588e-27
0.75 0.84 7.34036e-27
0.76 0.84 7.32588e-27
0.77 0.84 7.28248e-27
0.78 0.84 7.21035e-27
0.79 0.84 7.10975e-27
0.8 0.84 6.9811e-27
0.81 0.84 6.8249e-27
0.82 0.84 6.64176e-27
0.83 0.84 6.43241e-27
0.84 0.84 6.19767e-27
0.85 0.84 5.93848e-27
0.86 0.84 5.65585e-27
0.87 0.84 5.3509e-27
0.88 0.84 5.02482e-27
0.89 0.84 4.67892e-27
0.9 0.84 4.31456e-27
0.91 0.84 3.93316e-27
0.92 0.84 3.53625e-27
0.93 0.84 3.12537e-27
0.94 0.84 2.70217e-27
0.95 0.84 2.2683e-27
0.96 0.84 1.82547e-27
0.97 0.84 1.37545e-27
0.98 0.84 9.19992e-28
0.99 0.84 4.60905e-28
1 0.84 1.79787e-42
0 0.83 -0
0.01 0.83 -4.78362e-28
0.02 0.83 -9.54836e-28
