0.62 0.91 0.0317265
0.63 0.91 0.0337853
0.64 0.91 0.0357107
0.65 0.91 0.0374952
0.66 0.91 0.0391318
0.67 0.91 0.0406139
0.68 0.91 0.0419357
0.69 0.91 0.043092
0.7 0.91 0.0440783
0.71 0.91 0.0448906
0.72 0.91 0.0455257
0.73 0.91 0.0459812
0.74 0.91 0.0462552
0.75 0.91 0.0463467
0.76 0.91 0.0462552
0.77 0.91 0.0459812
0.78 0.91 0.0455257
0.79 0.91 0.0448906
0.8 0.91 0.0440783
0.81 0.91 0.043092
0.82 0.91 0.0419357
0.83 0.91 0.0406139
0.84 0.91 0.0391318
0.85 0.91 0.0374952
0.86 0.91 0.0357107
0.87 0.91 0.0337853
0.88 0.91 0.0317265
0.89 0.91 0.0295425
0.9 0.91 0.0272419
0.91 0.91 0.0248338
0.92 0.91 0.0223277
0.93 0.91 0.0197334
0.94 0.91 0.0170613
0.95 0.91 0.0143219
0.96 0.91 0.0115259
0.97 0.91 0.0086845
0.98 0.91 0.00580878
0.99 0.91 0.00291013
1 0.91 1.13517e-17
0 0.9 -0
0.01 0.9 -0.00319232
0.02 0.9 -0.00637205
0.03 0.9 -0.00952662
0.04 0.9 -0.0126436
0.05 0.9 -0.0157107
0.06 0.9 -0.0187158
0.07 0.9 -0.021647
0.08 0.9 -0.0244928
0.09 0.9 -0.0272419
0.1 0.9 -0.0298835
0.11 0.9 -0.0324072
0.12 0.9 -0.0348029
0.13 0.9 -0.0370614
0.14 0.9 -0.0391735
0.15 0.9 -0.0411311
0.16 0.9 -0.0429263
0.17 0.9 -0.0445522
0.18 0.9 -0.0460022
0.19 0.9 -0.0472706
0.2 0.9 -0.0483525
0.21 0.9 -0.0492436
0.22 0.9 -0.0499403
0.23 0.9 -0.0504399
0.24 0.9 -0.0507405
0.25 0.9 -0.0508408
0.26 0.9 -0.0507405
0.27 0.9 -0.0504399
0.28 0.9 -0.0499403
0.29 0.9 -0.0492436
0.3 0.9 -0.0483525
0.31 0.9 -0.0472706
0.32 0.9 -0.0460022
0.33 0.9 -0.0445522
0.34 0.9 -0.0429263
0.35 0.9 -0.0411311
0.36 0.9 -0.0391735
0.37 0.9 -0.0370614
0.38 0.9 -0.0348029
0.39 0.9 -0.0324072
0.4 0.9 -0.0298835
0.41 0.9 -0.0272419
0.42 0.9 -0.0244928
0.43 0.9 -0.021647
0.44 0.9 -0.0187158
0.45 0.9 -0.0157107
0.46 0.9 -0.0126436
0.47 0.9 -0.00952662
0.48 0.9 -0.00637205
0.49 0.9 -0.00319232
0.5 0.9 -6.22621e-18
0.51 0.9 0.00319232
0.52 0.9 0.00637205
0.53 0.9 0.00952662
0.54 0.9 0.0126436
0.55 0.9 0.0157107
0.56 0.9 0.0187158
0.57 0.9 0.021647
0.58 0.9 0.0244928
0.59 0.9 0.0272419
0.6 0.9 0.0298835
0.61 0.9 0.0324072
0.62 0.9 0.0348029
0.63 0.9 0.0370614
0.64 0.9 0.0391735
0.65 0.9 0.0411311
0.66 0.9 0.0429263
0.67 0.9 0.0445522
0.68 0.9 0.0460022
0.69 0.9 0.0472706
0.7 0.9 0.0483525
0.71 0.9 0.0492436
0.72 0.9 0.0499403
0.73 0.9 0.0504399
0.74 0.9 0.0507405
0.75 0.9 0.0508408
0.76 0.9 0.0507405
0.77 0.9 0.0504399
0.78 0.9 0.0499403
0.79 0.9 0.0492436
0.8 0.9 0.0483525
0.81 0.9 0.0472706
0.82 0.9 0.0460022
0.83 0.9 0.0445522
0.84 0.9 0.0429263
0.85 0.9 0.0411311
0.86 0.9 0.0391735
0.87 0.9 0.0370614
0.88 0.9 0.0348029
0.89 0.9 0.0324072
0.9 0.9 0.0298835
0.91 0.9 0.0272419
0.92 0.9 0.0244928
0.93 0.9 0.021647
0.94 0.9 0.0187158
0.95 0.9 0.0157107
0.96 0.9 0.0126436
0.97 0.9 0.00952662
0.98 0.9 0.00637205
0.99 0.9 0.00319232
1 0.9 1.24524e-17
0 0.89 -0
0.01 0.89 -0.00346192
0.02 0.89 -0.00691017
0.03 0.89 -0.0103311
0.04 0.89 -0.0137114
0.05 0.89 -0.0170375
0.06 0.89 -0.0202963
0.07 0.89 -0.0234751
0.08 0.89 -0.0265612
0.09 0.89 -0.0295425
0.1 0.89 -0.0324072
0.11 0.89 -0.035144
0.12 0.89 -0.0377421
0.13 0.89 -0.0401912
0.14 0.89 -0.0424818
0.15 0.89 -0.0446046
0.16 0.89 -0.0465515
0.17 0.89 -0.0483146
0.18 0.89 -0.0498871
0.19 0.89 -0.0512626
0.2 0.89 -0.0524359
0.21 0.89 -0.0534022
0.22 0.89 -0.0541578
0.23 0.89 -0.0546996
0.24 0.89 -0.0550256
0.25 0.89 -0.0551344
0.26 0.89 -0.0550256
0.27 0.89 -0.0546996
0.28 0.89 -0.0541578
0.29 0.89 -0.0534022
0.3 0.89 -0.0524359
0.31 0.89 -0.0512626
0.32 0.89 -0.0498871
0.33 0.89 -0.0483146
0.34 0.89 -0.0465515
0.35 0.89 -0.0446046
0.36 0.89 -0.0424818
0.37 0.89 -0.0401912
0.38 0.89 -0.0377421
0.39 0.89 -0.035144
0.4 0.89 -0.0324072
0.41 0.89 -0.0295425
0.42 0.89 -0.0265612
0.43 0.89 -0.0234751
0.44 0.89 -0.0202963
0.45 0.89 -0.0170375
0.46 0.89 -0.0137114
0.47 0.89 -0.0103311
0.48 0.89 -0.00691017
0.49 0.89 -0.00346192
0.5 0.89 -6.75201e-18
0.51 0.89 0.00346192
0.52 0.89 0.00691017
0.53 0.89 0.0103311
0.54 0.89 0.0137114
0.55 0.89 0.0170375
0.56 0.89 0.0202963
0.57 0.89 0.0234751
0.58 0.89 0.0265612
0.59 0.89 0.0295425
0.6 0.89 0.0324072
0.61 0.89 0.035144
0.62 0.89 0.0377421
0.63 0.89 0.0401912
0.64 0.89 0.0424818
0.65 0.89 0.0446046
0.66 0.89 0.0465515
0.67 0.89 0.0483146
0.68 0.89 0.0498871
0.69 0.89 0.0512626
0.7 0.89 0.0524359
0.71 0.89 0.0534022
0.72 0.89 0.0541578
0.73 0.89 0.0546996
0.74 0.89 0.0550256
0.75 0.89 0.0551344
0.76 0.89 0.0550256
0.77 0.89 0.0546996
0.78 0.89 0.0541578
0.79 0.89 0.0534022
0.8 0.89 0.0524359
0.81 0.89 0.0512626
0.82 0.89 0.0498871
0.83 0.89 0.0483146
0.84 0.89 0.0465515
0.85 0.89 0.0446046
0.86 0.89 0.0424818
0.87 0.89 0.0401912
0.88 0.89 0.0377421
0.89 0.89 0.035144
0.9 0.89 0.0324072
0.91 0.89 0.0295425
0.92 0.89 0.0265612
0.93 0.89 0.0234751
0.94 0.89 0.0202963
0.95 0.89 0.0170375
0.96 0.89 0.0137114
0.97 0.89 0.0103311
0.98 0.89 0.00691017
0.99 0.89 0.00346192
1 0.89 1.3504e-17
0 0.88 -0
0.01 0.88 -0.00371785
0.02 0.88 -0.00742102
0.03 0.88 -0.0110949
0.04 0.88 -0.014725
0.05 0.88 -0.018297
0.06 0.88 -0.0217968
0.07 0.88 -0.0252105
0.08 0.88 -0.0285248
0.09 0.88 -0.0317265
0.1 0.88 -0.0348029
0.11 0.88 -0.0377421
0.12 0.88 -0.0405322
0.13 0.88 -0.0431625
0.14 0.88 -0.0456223
0.15 0.88 -0.0479021
0.16 0.88 -0.0499929
0.17 0.88 -0.0518864
0.18 0.88 -0.0535751
0.19 0.88 -0.0550523
0.2 0.88 -0.0563123
0.21 0.88 -0.0573501
0.22 0.88 -0.0581615
0.23 0.88 -0.0587434
0.24 0.88 -0.0590935
0.25 0.88 -0.0592103
0.26 0.88 -0.0590935
0.27 0.88 -0.0587434
0.28 0.88 -0.0581615
0.29 0.88 -0.0573501
0.3 0.88 -0.0563123
0.31 0.88 -0.0550523
0.32 0.88 -0.0535751
0.33 0.88 -0.0518864
0.34 0.88 -0.0499929
0.35 0.88 -0.0479021
0.36 0.88 -0.0456223
0.37 0.88 -0.0431625
0.38 0.88 -0.0405322
0.39 0.88 -0.0377421
0.4 0.88 -0.0348029
0.41 0.88 -0.0317265
0.42 0.88 -0.0285248
0.43 0.88 -0.0252105
0.44 0.88 -0.0217968
0.45 0.88 -0.018297
0.46 0.88 -0.014725
0.47 0.88 -0.0110949
0.48 0.88 -0.00742102
0.49 0.88 -0.00371785
0.5 0.88 -7.25117e-18
0.51 0.88 0.00371785
0.52 0.88 0.00742102
0.53 0.88 0.0110949
0.54 0.88 0.014725
0.55 0.88 0.018297
0.56 0.88 0.0217968
0.57 0.88 0.0252105
0.58 0.88 0.0285248
0.59 0.88 0.0317265
0.6 0.88 0.0348029
0.61 0.88 0.0377421
0.62 0.88 0.0405322
0.63 0.88 0.0431625
0.64 0.88 0.0456223
0.65 0.88 0.0479021
0.66 0.88 0.0499929
0.67 0.88 0.0518864
0.68 0.88 0.0535751
0.69 0.88 0.0550523
0.7 0.88 0.0563123
0.71 0.88 0.0573501
0.72 0.88 0.0581615
0.73 0.88 0.0587434
0.74 0.88 0.0590935
0.75 0.88 0.0592103
0.76 0.88 0.0590935
0.77 0.88 0.0587434
0.78 0.88 0.0581615
0.79 0.88 0.0573501
0.8 0.88 0.0563123
0.81 0.88 0.0550523
0.82 0.88 0.0535751
0.83 0.88 0.0518864
0.84 0.88 0.0499929
0.85 0.88 0.0479021
0.86 0.88 0.0456223
0.87 0.88 0.0431625
0.88 0.88 0.0405322
0.89 0.88 0.0377421
0.9 0.88 0.0348029
0.91 0.88 0.0317265
0.92 0.88 0.0285248
0.93 0.88 0.0252105
0.94 0.88 0.0217968
0.95 0.88 0.018297
0.96 0.88 0.014725
0.97 0.88 0.0110949
0.98 0.88 0.00742102
0.99 0.88 0.00371785
1 0.88 1.45023e-17
0 0.87 -0
0.01 0.87 -0.0039591
0.02 0.87 -0.00790258
0.03 0.87 -0.0118149
0.04 0.87 -0.0156805
0.05 0.87 -0.0194843
0.06 0.87 -0.0232112
0.07 0.87 -0.0268465
0.08 0.87 -0.0303758
0.09 0.87 -0.0337853
0.1 0.87 -0.0370614
0.11 0.87 -0.0401912
0.12 0.87 -0.0431625
0.13 0.87 -0.0459633
0.14 0.87 -0.0485828
0.15 0.87 -0.0510106
0.16 0.87 -0.053237
0.17 0.87 -0.0552534
0.18 0.87 -0.0570517
0.19 0.87 -0.0586248
0.2 0.87 -0.0599666
0.21 0.87 -0.0610717
0.22 0.87 -0.0619357
0.23 0.87 -0.0625554
0.24 0.87 -0.0629281
0.25 0.87 -0.0630526
0.26 0.87 -0.0629281
0.27 0.87 -0.0625554
0.28 0.87 -0.0619357
0.29 0.87 -0.0610717
0.3 0.87 -0.0599666
0.31 0.87 -0.0586248
0.32 0.87 -0.0570517
0.33 0.87 -0.0552534
0.34 0.87 -0.053237
0.35 0.87 -0.0510106
0.36 0.87 -0.0485828
0.37 0.87 -0.0459633
0.38 0.87 -0.0431625
0.39 0.87 -0.0401912
0.4 0.87 -0.0370614
0.41 0.87 -0.0337853
0.42 0.87 -0.0303758
0.43 0.87 -0.0268465
0.44 0.87 -0.0232112
0.45 0.87 -0.0194843
0.46 0.87 -0.0156805
0.47 0.87 -0.0118149
0.48 0.87 -0.00790258
0.49 0.87 -0.0039591
0.5 0.87 -7.72171e-18
0.51 0.87 0.0039591
0.52 0.87 0.00790258
0.53 0.87 0.0118149
0.54 0.87 0.0156805
0.55 0.87 0.0194843
0.56 0.87 0.0232112
0.57 0.87 0.0268465
0.58 0.87 0.0303758
0.59 0.87 0.0337853
0.6 0.87 0.0370614
0.61 0.87 0.0401912
0.62 0.87 0.0431625
0.63 0.87 0.0459633
0.64 0.87 0.0485828
0.65 0.87 0.0510106
0.66 0.87 0.053237
0.67 0.87 0.0552534
0.68 0.87 0.0570517
0.69 0.87 0.0586248
0.7 0.87 0.0599666
0.71 0.87 0.0610717
0.72 0.87 0.0619357
0.73 0.87 0.0625554
0.74 0.87 0.0629281
0.75 0.87 0.0630526
0.76 0.87 0.0629281
0.77 0.87 0.0625554
0.78 0.87 0.0619357
0.79 0.87 0.0610717
0.8 0.87 0.0599666
0.81 0.87 0.0586248
0.82 0.87 0.0570517
0.83 0.87 0.0552534
0.84 0.87 0.053237
0.85 0.87 0.0510106
0.86 0.87 0.0485828
0.87 0.87 0.0459633
0.88 0.87 0.0431625
0.89 0.87 0.0401912
0.9 0.87 0.0370614
0.91 0.87 0.0337853
0.92 0.87 0.0303758
0.93 0.87 0.0268465
0.94 0.87 0.0232112
0.95 0.87 0.0194843
0.96 0.87 0.0156805
0.97 0.87 0.0118149
0.98 0.87 0.00790258
0.99 0.87 0.0039591
1 0.87 1.54434e-17
0 0.86 -0
0.01 0.86 -0.00418474
0.02 0.86 -0.00835296
0.03 0.86 -0.0124882
0.04 0.86 -0.0165742
0.05 0.86 -0.0205947
0.06 0.86 -0.024534
0.07 0.86 -0.0283765
0.08 0.86 -0.032107
0.09 0.86 -0.0357107
0.1 0.86 -0.0391735
0.11 0.86 -0.0424818
0.12 0.86 -0.0456223
0.13 0.86 -0.0485828
0.14 0.86 -0.0513516
0.15 0.86 -0.0539177
0.16 0.86 -0.0562711
0.17 0.86 -0.0584023
0.18 0.86 -0.0603031
0.19 0.86 -0.0619659
0.2 0.86 -0.0633841
0.21 0.86 -0.0645522
0.22 0.86 -0.0654655
0.23 0.86 -0.0661205
0.24 0.86 -0.0665145
0.25 0.86 -0.066646
0.26 0.86 -0.0665145
0.27 0.86 -0.0661205
0.28 0.86 -0.0654655
0.29 0.86 -0.0645522
0.3 0.86 -0.0633841
0.31 0.86 -0.0619659
0.32 0.86 -0.0603031
0.33 0.86 -0.0584023
0.34 0.86 -0.0562711
0.35 0.86 -0.0539177
0.36 0.86 -0.0513516
0.37 0.86 -0.0485828
0.38 0.86 -0.0456223
0.39 0.86 -0.0424818
0.4 0.86 -0.0391735
0.41 0.86 -0.0357107
0.42 0.86 -0.032107
0.43 0.86 -0.0283765
0.44 0.86 -0.024534
0.45 0.86 -0.0205947
0.46 0.86 -0.0165742
0.47 0.86 -0.0124882
0.48 0.86 -0.00835296
0.49 0.86 -0.00418474
0.5 0.86 -8.16178e-18
0.51 0.86 0.00418474
0.52 0.86 0.00835296
0.53 0.86 0.0124882
0.54 0.86 0.0165742
0.55 0.86 0.0205947
0.56 0.86 0.024534
0.57 0.86 0.0283765
0.58 0.86 0.032107
0.59 0.86 0.0357107
0.6 0.86 0.0391735
0.61 0.86 0.0424818
0.62 0.86 0.0456223
0.63 0.86 0.0485828
0.64 0.86 0.0513516
0.65 0.86 0.0539177
0.66 0.86 0.0562711
0.67 0.86 0.0584023
0.68 0.86 0.0603031
0.69 0.86 0.0619659
0.7 0.86 0.0633841
0.71 0.86 0.0645522
0.72 0.86 0.0654655
0.73 0.86 0.0661205
0.74 0.86 0.0665145
0.75 0.86 0.066646
0.76 0.86 0.0665145
0.77 0.86 0.0661205
0.78 0.86 0.0654655
0.79 0.86 0.0645522
0.8 0.86 0.0633841
0.81 0.86 0.0619659
0.82 0.86 0.0603031
0.83 0.86 0.0584023
0.84 0.86 0.0562711
0.85 0.86 0.0539177
0.86 0.86 0.0513516
0.87 0.86 0.0485828
0.88 0.86 0.0456223
0.89 0.86 0.0424818
0.9 0.86 0.0391735
0.91 0.86 0.0357107
0.92 0.86 0.032107
0.93 0.86 0.0283765
0.94 0.86 0.024534
0.95 0.86 0.0205947
0.96 0.86 0.0165742
0.97 0.86 0.0124882
0.98 0.86 0.00835296
0.99 0.86 0.00418474
1 0.86 1.63236e-17
0 0.85 -0
0.01 0.85 -0.00439385
0.02 0.85 -0.00877037
0.03 0.85 -0.0131123
0.04 0.85 -0.0174024
0.05 0.85 -0.0216239
0.06 0.85 -0.02576
0.07 0.85 -0.0297945
0.08 0.85 -0.0337114
0.09 0.85 -0.0374952
0.1 0.85 -0.0411311
0.11 0.85 -0.0446046
0.12 0.85 -0.0479021
0.13 0.85 -0.0510106
0.14 0.85 -0.0539177
0.15 0.85 -0.0566121
0.16 0.85 -0.059083
0.17 0.85 -0.0613208
0.18 0.85 -0.0633165
0.19 0.85 -0.0650624
0.2 0.85 -0.0665515
0.21 0.85 -0.067778
0.22 0.85 -0.0687369
0.23 0.85 -0.0694246
0.24 0.85 -0.0698383
0.25 0.85 -0.0699764
0.26 0.85 -0.0698383
0.27 0.85 -0.0694246
0.28 0.85 -0.0687369
0.29 0.85 -0.067778
0.3 0.85 -0.0665515
0.31 0.85 -0.0650624
0.32 0.85 -0.0633165
0.33 0.85 -0.0613208
0.34 0.85 -0.059083
0.35 0.85 -0.0566121
0.36 0.85 -0.0539177
0.37 0.85 -0.0510106
0.38 0.85 -0.0479021
0.39 0.85 -0.0446046
0.4 0.85 -0.0411311
0.41 0.85 -0.0374952
0.42 0.85 -0.0337114
0.43 0.85 -0.0297945
0.44 0.85 -0.02576
0.45 0.85 -0.0216239
0.46 0.85 -0.0174024
0.47 0.85 -0.0131123
0.48 0.85 -0.00877037
0.49 0.85 -0.00439385
0.5 0.85 -8.56964e-18
0.51 0.85 0.00439385
0.52 0.85 0.00877037
0.53 0.85 0.0131123
0.54 0.85 0.0174024
0.55 0.85 0.0216239
0.56 0.85 0.02576
0.57 0.85 0.0297945
0.58 0.85 0.0337114
0.59 0.85 0.0374952
0.6 0.85 0.0411311
0.61 0.85 0.0446046
0.62 0.85 0.0479021
0.63 0.85 0.0510106
0.64 0.85 0.0539177
0.65 0.85 0.0566121
0.66 0.85 0.059083
0.67 0.85 0.0613208
0.68 0.85 0.0633165
0.69 0.85 0.0650624
0.7 0.85 0.0665515
0.71 0.85 0.067778
0.72 0.85 0.0687369
0.73 0.85 0.0694246
0.74 0.85 0.0698383
0.75 0.85 0.0699764
0.76 0.85 0.0698383
0.77 0.85 0.0694246
0.78 0.85 0.0687369
0.79 0.85 0.067778
0.8 0.85 0.0665515
0.81 0.85 0.0650624
0.82 0.85 0.0633165
0.83 0.85 0.0613208
0.84 0.85 0.059083
0.85 0.85 0.0566121
0.86 0.85 0.0539177
0.87 0.85 0.0510106
0.88 0.85 0.0479021
0.89 0.85 0.0446046
0.9 0.85 0.0411311
0.91 0.85 0.0374952
0.92 0.85 0.0337114
0.93 0.85 0.0297945
0.94 0.85 0.02576
0.95 0.85 0.0216239
0.96 0.85 0.0174024
0.97 0.85 0.0131123
0.98 0.85 0.00877037
0.99 0.85 0.00439385
1 0.85 1.71393e-17
0 0.84 -0
0.01 0.84 -0.00458563
0.02 0.84 -0.00915317
0.03 0.84 -0.0136846
0.04 0.84 -0.018162
0.05 0.84 -0.0225677
0.06 0.84 -0.0268844
0.07 0.84 -0.0310949
0.08 0.84 -0.0351828
0.09 0.84 -0.0391318
0.1 0.84 -0.0429263
0.11 0.84 -0.0465515
0.12 0.84 -0.0499929
0.13 0.84 -0.053237
0.14 0.84 -0.0562711
0.15 0.84 -0.059083
0.16 0.84 -0.0616618
0.17 0.84 -0.0639972
0.18 0.84 -0.0660801
0.19 0.84 -0.0679022
0.2 0.84 -0.0694563
0.21 0.84 -0.0707362
0.22 0.84 -0.0717371
0.23 0.84 -0.0724548
0.24 0.84 -0.0728865
0.25 0.84 -0.0730306
0.26 0.84 -0.0728865
0.27 0.84 -0.0724548
0.28 0.84 -0.0717371
0.29 0.84 -0.0707362
0.3 0.84 -0.0694563
0.31 0.84 -0.0679022
0.32 0.84 -0.0660801
0.33 0.84 -0.0639972
0.34 0.84 -0.0616618
0.35 0.84 -0.059083
0.36 0.84 -0.0562711
0.37 0.84 -0.053237
0.38 0.84 -0.0499929
0.39 0.84 -0.0465515
0.4 0.84 -0.0429263
0.41 0.84 -0.0391318
0.42 0.84 -0.0351828
0.43 0.84 -0.0310949
0.44 0.84 -0.0268844
0.45 0.84 -0.0225677
0.46 0.84 -0.018162
0.47 0.84 -0.0136846
0.48 0.84 -0.00915317
0.49 0.84 -0.00458563
0.5 0.84 -8.94367e-18
0.51 0.84 0.00458563
0.52 0.84 0.00915317
0.53 0.84 0.0136846
0.54 0.84 0.018162
0.55 0.84 0.0225677
0.56 0.84 0.0268844
0.57 0.84 0.0310949
0.58 0.84 0.0351828
0.59 0.84 0.0391318
0.6 0.84 0.0429263
0.61 0.84 0.0465515
0.62 0.84 0.0499929
0.63 0.84 0.053237
0.64 0.84 0.0562711
0.65 0.84 0.059083
0.66 0.84 0.0616618
0.67 0.84 0.0639972
0.68 0.84 0.0660801
0.69 0.84 0.0679022
0.7 0.84 0.0694563
0.71 0.84 0.0707362
0.72 0.84 0.0717371
0.73 0.84 0.0724548
0.74 0.84 0.0728865
0.75 0.84 0.0730306
0.76 0.84 0.0728865
0.77 0.84 0.0724548
0.78 0.84 0.0717371
0.79 0.84 0.0707362
0.8 0.84 0.0694563
0.81 0.84 0.0679022
0.82 0.84 0.0660801
0.83 0.84 0.0639972
0.84 0.84 0.0616618
0.85 0.84 0.059083
0.86 0.84 0.0562711
0.87 0.84 0.053237
0.88 0.84 0.0499929
0.89 0.84 0.0465515
0.9 0.84 0.0429263
0.91 0.84 0.0391318
0.92 0.84 0.0351828
0.93 0.84 0.0310949
0.94 0.84 0.0268844
0.95 0.84 0.0225677
0.96 0.84 0.018162
0.97 0.84 0.0136846
0.98 0.84 0.00915317
0.99 0.84 0.00458563
1 0.84 1.78873e-17
0 0.83 -0
0.01 0.83 -0.00475931
0.02 0.83 -0.00949984
0.03 0.83 -0.0142029
0.04 0.83 -0.0188499
0.05 0.83 -0.0234225
0.06 0.83 -0.0279026
0.07 0.83 -0.0322726
0.08 0.83 -0.0365153
0.09 0.83 -0.0406139
0.1 0.83 -0.0445522
0.11 0.83 -0.0483146
0.12 0.83 -0.0518864
0.13 0.83 -0.0552534
0.14 0.83 -0.0584023
0.15 0.83 -0.0613208
0.16 0.83 -0.0639972
0.17 0.83 -0.0664211
0.18 0.83 -0.0685829
0.19 0.83 -0.070474
0.2 0.83 -0.0720869
0.21 0.83 -0.0734154
0.22 0.83 -0.0744541
0.23 0.83 -0.075199
0.24 0.83 -0.0756471
0.25 0.83 -0.0757967
0.26 0.83 -0.0756471
0.27 0.83 -0.075199
0.28 0.83 -0.0744541
0.29 0.83 -0.0734154
0.3 0.83 -0.0720869
0.31 0.83 -0.070474
0.32 0.83 -0.0685829
0.33 0.83 -0.0664211
0.34 0.83 -0.0639972
0.35 0.83 -0.0613208
0.36 0.83 -0.0584023
0.37 0.83 -0.0552534
0.38 0.83 -0.0518864
0.39 0.83 -0.0483146
0.4 0.83 -0.0445522
0.41 0.83 -0.0406139
0.42 0.83 -0.0365153
0.43 0.83 -0.0322726
0.44 0.83 -0.0279026
0.45 0.83 -0.0234225
0.46 0.83 -0.0188499
0.47 0.83 -0.0142029
0.48 0.83 -0.00949984
0.49 0.83 -0.00475931
0.5 0.83 -9.28241e-18
0.51 0.83 0.00475931
0.52 0.83 0.00949984
0.53 0.83 0.0142029
0.54 0.83 0.0188499
0.55 0.83 0.0234225
0.56 0.83 0.0279026
0.57 0.83 0.0322726
0.58 0.83 0.0365153
0.59 0.83 0.0406139
0.6 0.83 0.0445522
0.61 0.83 0.0483146
0.62 0.83 0.0518864
0.63 0.83 0.0552534
0.64 0.83 0.0584023
0.65 0.83 0.0613208
0.66 0.83 0.0639972
0.67 0.83 0.0664211
0.68 0.83 0.0685829
0.69 0.83 0.070474
0.7 0.83 0.0720869
0.71 0.83 0.0734154
0.72 0.83 0.0744541
0.73 0.83 0.075199
0.74 0.83 0.0756471
0.75 0.83 0.0757967
0.76 0.83 0.0756471
0.77 0.83 0.075199
0.78 0.83 0.0744541
0.79 0.83 0.0734154
0.8 0.83 0.0720869
0.81 0.83 0.070474
0.82 0.83 0.0685829
0.83 0.83 0.0664211
0.84 0.83 0.0639972
0.85 0.83 0.0613208
0.86 0.83 0.0584023
0.87 0.83 0.0552534
0.88 0.83 0.0518864
0.89 0.83 0.0483146
0.9 0.83 0.0445522
0.91 0.83 0.0406139
0.92 0.83 0.0365153
0.93 0.83 0.0322726
0.94 0.83 0.0279026
0.95 0.83 0.0234225
0.96 0.83 0.0188499
0.97 0.83 0.0142029
0.98 0.83 0.00949984
0.99 0.83 0.00475931
1 0.83 1.85648e-17
0 0.82 -0
0.01 0.82 -0.00491421
0.02 0.82 -0.00980902
0.03 0.82 -0.0146651
0.04 0.82 -0.0194634
0.05 0.82 -0.0241848
0.06 0.82 -0.0288107
0.07 0.82 -0.033323
0.08 0.82 -0.0377038
0.09 0.82 -0.0419357
0.1 0.82 -0.0460022
0.11 0.82 -0.0498871
0.12 0.82 -0.0535751
0.13 0.82 -0.0570517
0.14 0.82 -0.0603031
0.15 0.82 -0.0633165
0.16 0.82 -0.0660801
0.17 0.82 -0.0685829
0.18 0.82 -0.070815
0.19 0.82 -0.0727676
0.2 0.82 -0.0744331
0.21 0.82 -0.0758048
0.22 0.82 -0.0768773
0.23 0.82 -0.0776464
0.24 0.82 -0.0781091
0.25 0.82 -0.0782635
0.26 0.82 -0.0781091
0.27 0.82 -0.0776464
0.28 0.82 -0.0768773
0.29 0.82 -0.0758048
0.3 0.82 -0.0744331
0.31 0.82 -0.0727676
0.32 0.82 -0.070815
0.33 0.82 -0.0685829
0.34 0.82 -0.0660801
0.35 0.82 -0.0633165
0.36 0.82 -0.0603031
0.37 0.82 -0.0570517
0.38 0.82 -0.0535751
0.39 0.82 -0.0498871
0.4 0.82 -0.0460022
0.41 0.82 -0.0419357
0.42 0.82 -0.0377038
0.43 0.82 -0.033323
0.44 0.82 -0.0288107
0.45 0.82 -0.0241848
0.46 0.82 -0.0194634
0.47 0.82 -0.0146651
0.48 0.82 -0.00980902
0.49 0.82 -0.00491421
0.5 0.82 -9.58452e-18
0.51 0.82 0.00491421
0.52 0.82 0.00980902
0.53 0.82 0.0146651
0.54 0.82 0.0194634
0.55 0.82 0.0241848
0.56 0.82 0.0288107
0.57 0.82 0.033323
0.58 0.82 0.0377038
0.59 0.82 0.0419357
0.6 0.82 0.0460022
0.61 0.82 0.0498871
0.62 0.82 0.0535751
0.63 0.82 0.0570517
0.64 0.82 0.0603031
0.65 0.82 0.0633165
0.66 0.82 0.0660801
0.67 0.82 0.0685829
0.68 0.82 0.070815
0.69 0.82 0.0727676
0.7 0.82 0.0744331
0.71 0.82 0.0758048
0.72 0.82 0.0768773
0.73 0.82 0.0776464
0.74 0.82 0.0781091
0.75 0.82 0.0782635
0.76 0.82 0.0781091
0.77 0.82 0.0776464
0.78 0.82 0.0768773
0.79 0.82 0.0758048
0.8 0.82 0.0744331
0.81 0.82 0.0727676
0.82 0.82 0.070815
0.83 0.82 0.0685829
0.84 0.82 0.0660801
0.85 0.82 0.0633165
0.86 0.82 0.0603031
0.87 0.82 0.0570517
0.88 0.82 0.0535751
0.89 0.82 0.0498871
0.9 0.82 0.0460022
0.91 0.82 0.0419357
0.92 0.82 0.0377038
0.93 0.82 0.033323
0.94 0.82 0.0288107
0.95 0.82 0.0241848
0.96 0.82 0.0194634
0.97 0.82 0.0146651
0.98 0.82 0.00980902
0.99 0.82 0.00491421
1 0.82 1.9169e-17
0 0.81 -0
0.01 0.81 -0.00504971
0.02 0.81 -0.0100795
0.03 0.81 -0.0150695
0.04 0.81 -0.02
0.05 0.81 -0.0248516
0.06 0.81 -0.0296052
0.07 0.81 -0.0342418
0.08 0.81 -0.0387434
0.09 0.81 -0.043092
0.1 0.81 -0.0472706
0.11 0.81 -0.0512626
0.12 0.81 -0.0550523
0.13 0.81 -0.0586248
0.14 0.81 -0.0619659
0.15 0.81 -0.0650624
0.16 0.81 -0.0679022
0.17 0.81 -0.070474
0.18 0.81 -0.0727676
0.19 0.81 -0.0747741
0.2 0.81 -0.0764855
0.21 0.81 -0.077895
0.22 0.81 -0.0789971
0.23 0.81 -0.0797874
0.24 0.81 -0.0802629
