0.25 0.91 -0.000602615
0.26 0.91 -0.000601426
0.27 0.91 -0.000597863
0.28 0.91 -0.000591941
0.29 0.91 -0.000583683
0.3 0.91 -0.000573121
0.31 0.91 -0.000560297
0.32 0.91 -0.000545262
0.33 0.91 -0.000528075
0.34 0.91 -0.000508805
0.35 0.91 -0.000487526
0.36 0.91 -0.000464323
0.37 0.91 -0.000439287
0.38 0.91 -0.000412518
0.39 0.91 -0.000384121
0.4 0.91 -0.000354208
0.41 0.91 -0.000322897
0.42 0.91 -0.000290312
0.43 0.91 -0.000256581
0.44 0.91 -0.000221837
0.45 0.91 -0.000186218
0.46 0.91 -0.000149864
0.47 0.91 -0.000112919
0.48 0.91 -7.55277e-05
0.49 0.91 -3.78385e-05
0.5 0.91 -7.3799e-20
0.51 0.91 3.78385e-05
0.52 0.91 7.55277e-05
0.53 0.91 0.000112919
0.54 0.91 0.000149864
0.55 0.91 0.000186218
0.56 0.91 0.000221837
0.57 0.91 0.000256581
0.58 0.91 0.000290312
0.59 0.91 0.000322897
0.6 0.91 0.000354208
0.61 0.91 0.000384121
0.62 0.91 0.000412518
0.63 0.91 0.000439287
0.64 0.91 0.000464323
0.65 0.91 0.000487526
0.66 0.91 0.000508805
0.67 0.91 0.000528075
0.68 0.91 0.000545262
0.69 0.91 0.000560297
0.7 0.91 0.000573121
0.71 0.91 0.000583683
0.72 0.91 0.000591941
0.73 0.91 0.000597863
0.74 0.91 0.000601426
0.75 0.91 0.000602615
0.76 0.91 0.000601426
0.77 0.91 0.000597863
0.78 0.91 0.000591941
0.79 0.91 0.000583683
0.8 0.91 0.000573121
0.81 0.91 0.000560297
0.82 0.91 0.000545262
0.83 0.91 0.000528075
0.84 0.91 0.000508805
0.85 0.91 0.000487526
0.86 0.91 0.000464323
0.87 0.91 0.000439287
0.88 0.91 0.000412518
0.89 0.91 0.000384121
0.9 0.91 0.000354208
0.91 0.91 0.000322897
0.92 0.91 0.000290312
0.93 0.91 0.000256581
0.94 0.91 0.000221837
0.95 0.91 0.000186218
0.96 0.91 0.000149864
0.97 0.91 0.000112919
0.98 0.91 7.55277e-05
0.99 0.91 3.78385e-05
1 0.91 1.47598e-19
0 0.9 -0
0.01 0.9 -4.15077e-05
0.02 0.9 -8.28515e-05
0.03 0.9 -0.000123868
0.04 0.9 -0.000164396
0.05 0.9 -0.000204276
0.06 0.9 -0.000243349
0.07 0.9 -0.000281461
0.08 0.9 -0.000318463
0.09 0.9 -0.000354208
0.1 0.9 -0.000388555
0.11 0.9 -0.000421369
0.12 0.9 -0.00045252
0.13 0.9 -0.000481885
0.14 0.9 -0.000509348
0.15 0.9 -0.0005348
0.16 0.9 -0.000558143
0.17 0.9 -0.000579282
0.18 0.9 -0.000598136
0.19 0.9 -0.000614629
0.2 0.9 -0.000628696
0.21 0.9 -0.000640282
0.22 0.9 -0.000649341
0.23 0.9 -0.000655837
0.24 0.9 -0.000659745
0.25 0.9 -0.00066105
0.26 0.9 -0.000659745
0.27 0.9 -0.000655837
0.28 0.9 -0.000649341
0.29 0.9 -0.000640282
0.3 0.9 -0.000628696
0.31 0.9 -0.000614629
0.32 0.9 -0.000598136
0.33 0.9 -0.000579282
0.34 0.9 -0.000558143
0.35 0.9 -0.0005348
0.36 0.9 -0.000509348
0.37 0.9 -0.000481885
0.38 0.9 -0.00045252
0.39 0.9 -0.000421369
0.4 0.9 -0.000388555
0.41 0.9 -0.000354208
0.42 0.9 -0.000318463
0.43 0.9 -0.000281461
0.44 0.9 -0.000243349
0.45 0.9 -0.000204276
0.46 0.9 -0.000164396
0.47 0.9 -0.000123868
0.48 0.9 -8.28515e-05
0.49 0.9 -4.15077e-05
0.5 0.9 -8.09552e-20
0.51 0.9 4.15077e-05
0.52 0.9 8.28515e-05
0.53 0.9 0.000123868
0.54 0.9 0.000164396
0.55 0.9 0.000204276
0.56 0.9 0.000243349
0.57 0.9 0.000281461
0.58 0.9 0.000318463
0.59 0.9 0.000354208
0.6 0.9 0.000388555
0.61 0.9 0.000421369
0.62 0.9 0.00045252
0.63 0.9 0.000481885
0.64 0.9 0.000509348
0.65 0.9 0.0005348
0.66 0.9 0.000558143
0.67 0.9 0.000579282
0.68 0.9 0.000598136
0.69 0.9 0.000614629
0.7 0.9 0.000628696
0.71 0.9 0.000640282
0.72 0.9 0.000649341
0.73 0.9 0.000655837
0.74 0.9 0.000659745
0.75 0.9 0.00066105
0.76 0.9 0.000659745
0.77 0.9 0.000655837
0.78 0.9 0.000649341
0.79 0.9 0.000640282
0.8 0.9 0.000628696
0.81 0.9 0.000614629
0.82 0.9 0.000598136
0.83 0.9 0.000579282
0.84 0.9 0.000558143
0.85 0.9 0.0005348
0.86 0.9 0.000509348
0.87 0.9 0.000481885
0.88 0.9 0.00045252
0.89 0.9 0.000421369
0.9 0.9 0.000388555
0.91 0.9 0.000354208
0.92 0.9 0.000318463
0.93 0.9 0.000281461
0.94 0.9 0.000243349
0.95 0.9 0.000204276
0.96 0.9 0.000164396
0.97 0.9 0.000123868
0.98 0.9 8.28515e-05
0.99 0.9 4.15077e-05
1 0.9 1.6191e-19
0 0.89 -0
0.01 0.89 -4.5013e-05
0.02 0.89 -8.98484e-05
0.03 0.89 -0.000134329
0.04 0.89 -0.00017828
0.05 0.89 -0.000221527
0.06 0.89 -0.0002639
0.07 0.89 -0.000305231
0.08 0.89 -0.000345358
0.09 0.89 -0.000384121
0.1 0.89 -0.000421369
0.11 0.89 -0.000456954
0.12 0.89 -0.000490735
0.13 0.89 -0.00052258
0.14 0.89 -0.000552362
0.15 0.89 -0.000579965
0.16 0.89 -0.000605278
0.17 0.89 -0.000628203
0.18 0.89 -0.000648649
0.19 0.89 -0.000666534
0.2 0.89 -0.000681789
0.21 0.89 -0.000694354
0.22 0.89 -0.000704178
0.23 0.89 -0.000711223
0.24 0.89 -0.000715461
0.25 0.89 -0.000716876
0.26 0.89 -0.000715461
0.27 0.89 -0.000711223
0.28 0.89 -0.000704178
0.29 0.89 -0.000694354
0.3 0.89 -0.000681789
0.31 0.89 -0.000666534
0.32 0.89 -0.000648649
0.33 0.89 -0.000628203
0.34 0.89 -0.000605278
0.35 0.89 -0.000579965
0.36 0.89 -0.000552362
0.37 0.89 -0.00052258
0.38 0.89 -0.000490735
0.39 0.89 -0.000456954
0.4 0.89 -0.000421369
0.41 0.89 -0.000384121
0.42 0.89 -0.000345358
0.43 0.89 -0.000305231
0.44 0.89 -0.0002639
0.45 0.89 -0.000221527
0.46 0.89 -0.00017828
0.47 0.89 -0.000134329
0.48 0.89 -8.98484e-05
0.49 0.89 -4.5013e-05
0.5 0.89 -8.7792e-20
0.51 0.89 4.5013e-05
0.52 0.89 8.98484e-05
0.53 0.89 0.000134329
0.54 0.89 0.00017828
0.55 0.89 0.000221527
0.56 0.89 0.0002639
0.57 0.89 0.000305231
0.58 0.89 0.000345358
0.59 0.89 0.000384121
0.6 0.89 0.000421369
0.61 0.89 0.000456954
0.62 0.89 0.000490735
0.63 0.89 0.00052258
0.64 0.89 0.000552362
0.65 0.89 0.000579965
0.66 0.89 0.000605278
0.67 0.89 0.000628203
0.68 0.89 0.000648649
0.69 0.89 0.000666534
0.7 0.89 0.000681789
0.71 0.89 0.000694354
0.72 0.89 0.000704178
0.73 0.89 0.000711223
0.74 0.89 0.000715461
0.75 0.89 0.000716876
0.76 0.89 0.000715461
0.77 0.89 0.000711223
0.78 0.89 0.000704178
0.79 0.89 0.000694354
0.8 0.89 0.000681789
0.81 0.89 0.000666534
0.82 0.89 0.000648649
0.83 0.89 0.000628203
0.84 0.89 0.000605278
0.85 0.89 0.000579965
0.86 0.89 0.000552362
0.87 0.89 0.00052258
0.88 0.89 0.000490735
0.89 0.89 0.000456954
0.9 0.89 0.000421369
0.91 0.89 0.000384121
0.92 0.89 0.000345358
0.93 0.89 0.000305231
0.94 0.89 0.0002639
0.95 0.89 0.000221527
0.96 0.89 0.00017828
0.97 0.89 0.000134329
0.98 0.89 8.98484e-05
0.99 0.89 4.5013e-05
1 0.89 1.75584e-19
0 0.88 -0
0.01 0.88 -4.83407e-05
0.02 0.88 -9.64906e-05
0.03 0.88 -0.00014426
0.04 0.88 -0.00019146
0.05 0.88 -0.000237904
0.06 0.88 -0.000283409
0.07 0.88 -0.000327796
0.08 0.88 -0.000370889
0.09 0.88 -0.000412518
0.1 0.88 -0.00045252
0.11 0.88 -0.000490735
0.12 0.88 -0.000527014
0.13 0.88 -0.000561213
0.14 0.88 -0.000593197
0.15 0.88 -0.00062284
0.16 0.88 -0.000650025
0.17 0.88 -0.000674644
0.18 0.88 -0.000696601
0.19 0.88 -0.000715809
0.2 0.88 -0.000732192
0.21 0.88 -0.000745686
0.22 0.88 -0.000756236
0.23 0.88 -0.000763802
0.24 0.88 -0.000768353
0.25 0.88 -0.000769872
0.26 0.88 -0.000768353
0.27 0.88 -0.000763802
0.28 0.88 -0.000756236
0.29 0.88 -0.000745686
0.3 0.88 -0.000732192
0.31 0.88 -0.000715809
0.32 0.88 -0.000696601
0.33 0.88 -0.000674644
0.34 0.88 -0.000650025
0.35 0.88 -0.00062284
0.36 0.88 -0.000593197
0.37 0.88 -0.000561213
0.38 0.88 -0.000527014
0.39 0.88 -0.000490735
0.4 0.88 -0.00045252
0.41 0.88 -0.000412518
0.42 0.88 -0.000370889
0.43 0.88 -0.000327796
0.44 0.88 -0.000283409
0.45 0.88 -0.000237904
0.46 0.88 -0.00019146
0.47 0.88 -0.00014426
0.48 0.88 -9.64906e-05
0.49 0.88 -4.83407e-05
0.5 0.88 -9.42822e-20
0.51 0.88 4.83407e-05
0.52 0.88 9.64906e-05
0.53 0.88 0.00014426
0.54 0.88 0.00019146
0.55 0.88 0.000237904
0.56 0.88 0.000283409
0.57 0.88 0.000327796
0.58 0.88 0.000370889
0.59 0.88 0.000412518
0.6 0.88 0.00045252
0.61 0.88 0.000490735
0.62 0.88 0.000527014
0.63 0.88 0.000561213
0.64 0.88 0.000593197
0.65 0.88 0.00062284
0.66 0.88 0.000650025
0.67 0.88 0.000674644
0.68 0.88 0.000696601
0.69 0.88 0.000715809
0.7 0.88 0.000732192
0.71 0.88 0.000745686
0.72 0.88 0.000756236
0.73 0.88 0.000763802
0.74 0.88 0.000768353
0.75 0.88 0.000769872
0.76 0.88 0.000768353
0.77 0.88 0.000763802
0.78 0.88 0.000756236
0.79 0.88 0.000745686
0.8 0.88 0.000732192
0.81 0.88 0.000715809
0.82 0.88 0.000696601
0.83 0.88 0.000674644
0.84 0.88 0.000650025
0.85 0.88 0.00062284
0.86 0.88 0.000593197
0.87 0.88 0.000561213
0.88 0.88 0.000527014
0.89 0.88 0.000490735
0.9 0.88 0.00045252
0.91 0.88 0.000412518
0.92 0.88 0.000370889
0.93 0.88 0.000327796
0.94 0.88 0.000283409
0.95 0.88 0.000237904
0.96 0.88 0.00019146
0.97 0.88 0.00014426
0.98 0.88 9.64906e-05
0.99 0.88 4.83407e-05
1 0.88 1.88564e-19
0 0.87 -0
0.01 0.87 -5.14776e-05
0.02 0.87 -0.000102752
0.03 0.87 -0.000153621
0.04 0.87 -0.000203884
0.05 0.87 -0.000253342
0.06 0.87 -0.0003018
0.07 0.87 -0.000349067
0.08 0.87 -0.000394957
0.09 0.87 -0.000439287
0.1 0.87 -0.000481885
0.11 0.87 -0.00052258
0.12 0.87 -0.000561213
0.13 0.87 -0.000597631
0.14 0.87 -0.000631691
0.15 0.87 -0.000663257
0.16 0.87 -0.000692206
0.17 0.87 -0.000718423
0.18 0.87 -0.000741805
0.19 0.87 -0.00076226
0.2 0.87 -0.000779706
0.21 0.87 -0.000794074
0.22 0.87 -0.000805309
0.23 0.87 -0.000813366
0.24 0.87 -0.000818213
0.25 0.87 -0.000819831
0.26 0.87 -0.000818213
0.27 0.87 -0.000813366
0.28 0.87 -0.000805309
0.29 0.87 -0.000794074
0.3 0.87 -0.000779706
0.31 0.87 -0.00076226
0.32 0.87 -0.000741805
0.33 0.87 -0.000718423
0.34 0.87 -0.000692206
0.35 0.87 -0.000663257
0.36 0.87 -0.000631691
0.37 0.87 -0.000597631
0.38 0.87 -0.000561213
0.39 0.87 -0.00052258
0.4 0.87 -0.000481885
0.41 0.87 -0.000439287
0.42 0.87 -0.000394957
0.43 0.87 -0.000349067
0.44 0.87 -0.0003018
0.45 0.87 -0.000253342
0.46 0.87 -0.000203884
0.47 0.87 -0.000153621
0.48 0.87 -0.000102752
0.49 0.87 -5.14776e-05
0.5 0.87 -1.004e-19
0.51 0.87 5.14776e-05
0.52 0.87 0.000102752
0.53 0.87 0.000153621
0.54 0.87 0.000203884
0.55 0.87 0.000253342
0.56 0.87 0.0003018
0.57 0.87 0.000349067
0.58 0.87 0.000394957
0.59 0.87 0.000439287
0.6 0.87 0.000481885
0.61 0.87 0.00052258
0.62 0.87 0.000561213
0.63 0.87 0.000597631
0.64 0.87 0.000631691
0.65 0.87 0.000663257
0.66 0.87 0.000692206
0.67 0.87 0.000718423
0.68 0.87 0.000741805
0.69 0.87 0.00076226
0.7 0.87 0.000779706
0.71 0.87 0.000794074
0.72 0.87 0.000805309
0.73 0.87 0.000813366
0.74 0.87 0.000818213
0.75 0.87 0.000819831
0.76 0.87 0.000818213
0.77 0.87 0.000813366
0.78 0.87 0.000805309
0.79 0.87 0.000794074
0.8 0.87 0.000779706
0.81 0.87 0.00076226
0.82 0.87 0.000741805
0.83 0.87 0.000718423
0.84 0.87 0.000692206
0.85 0.87 0.000663257
0.86 0.87 0.000631691
0.87 0.87 0.000597631
0.88 0.87 0.000561213
0.89 0.87 0.00052258
0.9 0.87 0.000481885
0.91 0.87 0.000439287
0.92 0.87 0.000394957
0.93 0.87 0.000349067
0.94 0.87 0.0003018
0.95 0.87 0.000253342
0.96 0.87 0.000203884
0.97 0.87 0.000153621
0.98 0.87 0.000102752
0.99 0.87 5.14776e-05
1 0.87 2.00801e-19
0 0.86 -0
0.01 0.86 -5.44114e-05
0.02 0.86 -0.000108608
0.03 0.86 -0.000162376
0.04 0.86 -0.000215503
0.05 0.86 -0.00026778
0.06 0.86 -0.000319
0.07 0.86 -0.000368961
0.08 0.86 -0.000417466
0.09 0.86 -0.000464323
0.1 0.86 -0.000509348
0.11 0.86 -0.000552362
0.12 0.86 -0.000593197
0.13 0.86 -0.000631691
0.14 0.86 -0.000667691
0.15 0.86 -0.000701057
0.16 0.86 -0.000731656
0.17 0.86 -0.000759367
0.18 0.86 -0.000784081
0.19 0.86 -0.000805701
0.2 0.86 -0.000824142
0.21 0.86 -0.00083933
0.22 0.86 -0.000851205
0.23 0.86 -0.000859721
0.24 0.86 -0.000864844
0.25 0.86 -0.000866554
0.26 0.86 -0.000864844
0.27 0.86 -0.000859721
0.28 0.86 -0.000851205
0.29 0.86 -0.00083933
0.3 0.86 -0.000824142
0.31 0.86 -0.000805701
0.32 0.86 -0.000784081
0.33 0.86 -0.000759367
0.34 0.86 -0.000731656
0.35 0.86 -0.000701057
0.36 0.86 -0.000667691
0.37 0.86 -0.000631691
0.38 0.86 -0.000593197
0.39 0.86 -0.000552362
0.4 0.86 -0.000509348
0.41 0.86 -0.000464323
0.42 0.86 -0.000417466
0.43 0.86 -0.000368961
0.44 0.86 -0.000319
0.45 0.86 -0.00026778
0.46 0.86 -0.000215503
0.47 0.86 -0.000162376
0.48 0.86 -0.000108608
0.49 0.86 -5.44114e-05
0.5 0.86 -1.06122e-19
0.51 0.86 5.44114e-05
0.52 0.86 0.000108608
0.53 0.86 0.000162376
0.54 0.86 0.000215503
0.55 0.86 0.00026778
0.56 0.86 0.000319
0.57 0.86 0.000368961
0.58 0.86 0.000417466
0.59 0.86 0.000464323
0.6 0.86 0.000509348
0.61 0.86 0.000552362
0.62 0.86 0.000593197
0.63 0.86 0.000631691
0.64 0.86 0.000667691
0.65 0.86 0.000701057
0.66 0.86 0.000731656
0.67 0.86 0.000759367
0.68 0.86 0.000784081
0.69 0.86 0.000805701
0.7 0.86 0.000824142
0.71 0.86 0.00083933
0.72 0.86 0.000851205
0.73 0.86 0.000859721
0.74 0.86 0.000864844
0.75 0.86 0.000866554
0.76 0.86 0.000864844
0.77 0.86 0.000859721
0.78 0.86 0.000851205
0.79 0.86 0.00083933
0.8 0.86 0.000824142
0.81 0.86 0.000805701
0.82 0.86 0.000784081
0.83 0.86 0.000759367
0.84 0.86 0.000731656
0.85 0.86 0.000701057
0.86 0.86 0.000667691
0.87 0.86 0.000631691
0.88 0.86 0.000593197
0.89 0.86 0.000552362
0.9 0.86 0.000509348
0.91 0.86 0.000464323
0.92 0.86 0.000417466
0.93 0.86 0.000368961
0.94 0.86 0.000319
0.95 0.86 0.00026778
0.96 0.86 0.000215503
0.97 0.86 0.000162376
0.98 0.86 0.000108608
0.99 0.86 5.44114e-05
1 0.86 2.12244e-19
0 0.85 -0
0.01 0.85 -5.71304e-05
0.02 0.85 -0.000114035
0.03 0.85 -0.00017049
0.04 0.85 -0.000226272
0.05 0.85 -0.000281161
0.06 0.85 -0.000334941
0.07 0.85 -0.000387398
0.08 0.85 -0.000438327
0.09 0.85 -0.000487526
0.1 0.85 -0.0005348
0.11 0.85 -0.000579965
0.12 0.85 -0.00062284
0.13 0.85 -0.000663257
0.14 0.85 -0.000701057
0.15 0.85 -0.00073609
0.16 0.85 -0.000768218
0.17 0.85 -0.000797314
0.18 0.85 -0.000823263
0.19 0.85 -0.000845964
0.2 0.85 -0.000865325
0.21 0.85 -0.000881272
0.22 0.85 -0.000893741
0.23 0.85 -0.000902682
0.24 0.85 -0.000908062
0.25 0.85 -0.000909857
0.26 0.85 -0.000908062
0.27 0.85 -0.000902682
0.28 0.85 -0.000893741
0.29 0.85 -0.000881272
0.3 0.85 -0.000865325
0.31 0.85 -0.000845964
0.32 0.85 -0.000823263
0.33 0.85 -0.000797314
0.34 0.85 -0.000768218
0.35 0.85 -0.00073609
0.36 0.85 -0.000701057
0.37 0.85 -0.000663257
0.38 0.85 -0.00062284
0.39 0.85 -0.000579965
0.4 0.85 -0.0005348
0.41 0.85 -0.000487526
0.42 0.85 -0.000438327
0.43 0.85 -0.000387398
0.44 0.85 -0.000334941
0.45 0.85 -0.000281161
0.46 0.85 -0.000226272
0.47 0.85 -0.00017049
0.48 0.85 -0.000114035
0.49 0.85 -5.71304e-05
0.5 0.85 -1.11425e-19
0.51 0.85 5.71304e-05
0.52 0.85 0.000114035
0.53 0.85 0.00017049
0.54 0.85 0.000226272
0.55 0.85 0.000281161
0.56 0.85 0.000334941
0.57 0.85 0.000387398
0.58 0.85 0.000438327
0.59 0.85 0.000487526
0.6 0.85 0.0005348
0.61 0.85 0.000579965
0.62 0.85 0.00062284
0.63 0.85 0.000663257
0.64 0.85 0.000701057
0.65 0.85 0.00073609
0.66 0.85 0.000768218
0.67 0.85 0.000797314
0.68 0.85 0.000823263
0.69 0.85 0.000845964
0.7 0.85 0.000865325
0.71 0.85 0.000881272
0.72 0.85 0.000893741
0.73 0.85 0.000902682
0.74 0.85 0.000908062
0.75 0.85 0.000909857
0.76 0.85 0.000908062
0.77 0.85 0.000902682
0.78 0.85 0.000893741
0.79 0.85 0.000881272
0.8 0.85 0.000865325
0.81 0.85 0.000845964
0.82 0.85 0.000823263
0.83 0.85 0.000797314
0.84 0.85 0.000768218
0.85 0.85 0.00073609
0.86 0.85 0.000701057
0.87 0.85 0.000663257
0.88 0.85 0.00062284
0.89 0.85 0.000579965
0.9 0.85 0.0005348
0.91 0.85 0.000487526
0.92 0.85 0.000438327
0.93 0.85 0.000387398
0.94 0.85 0.000334941
0.95 0.85 0.000281161
0.96 0.85 0.000226272
0.97 0.85 0.00017049
0.98 0.85 0.000114035
0.99 0.85 5.71304e-05
1 0.85 2.22851e-19
0 0.84 -0
0.01 0.84 -5.96239e-05
0.02 0.84 -0.000119013
0.03 0.84 -0.000177932
0.04 0.84 -0.000236148
0.05 0.84 -0.000293433
0.06 0.84 -0.00034956
0.07 0.84 -0.000404307
0.08 0.84 -0.000457458
0.09 0.84 -0.000508805
0.1 0.84 -0.000558143
0.11 0.84 -0.000605278
0.12 0.84 -0.000650025
0.13 0.84 -0.000692206
0.14 0.84 -0.000731656
0.15 0.84 -0.000768218
0.16 0.84 -0.000801748
0.17 0.84 -0.000832114
0.18 0.84 -0.000859196
0.19 0.84 -0.000882887
0.2 0.84 -0.000903094
0.21 0.84 -0.000919737
0.22 0.84 -0.00093275
0.23 0.84 -0.000942082
0.24 0.84 -0.000947695
0.25 0.84 -0.000949569
0.26 0.84 -0.000947695
0.27 0.84 -0.000942082
0.28 0.84 -0.00093275
0.29 0.84 -0.000919737
0.3 0.84 -0.000903094
0.31 0.84 -0.000882887
0.32 0.84 -0.000859196
0.33 0.84 -0.000832114
0.34 0.84 -0.000801748
0.35 0.84 -0.000768218
0.36 0.84 -0.000731656
0.37 0.84 -0.000692206
0.38 0.84 -0.000650025
0.39 0.84 -0.000605278
0.4 0.84 -0.000558143
0.41 0.84 -0.000508805
0.42 0.84 -0.000457458
0.43 0.84 -0.000404307
0.44 0.84 -0.00034956
0.45 0.84 -0.000293433
0.46 0.84 -0.000236148
0.47 0.84 -0.000177932
0.48 0.84 -0.000119013
0.49 0.84 -5.96239e-05
0.5 0.84 -1.16289e-19
0.51 0.84 5.96239e-05
0.52 0.84 0.000119013
0.53 0.84 0.000177932
0.54 0.84 0.000236148
0.55 0.84 0.000293433
0.56 0.84 0.00034956
0.57 0.84 0.000404307
0.58 0.84 0.000457458
0.59 0.84 0.000508805
0.6 0.84 0.000558143
0.61 0.84 0.000605278
0.62 0.84 0.000650025
0.63 0.84 0.000692206
0.64 0.84 0.000731656
0.65 0.84 0.000768218
0.66 0.84 0.000801748
0.67 0.84 0.000832114
0.68 0.84 0.000859196
0.69 0.84 0.000882887
0.7 0.84 0.000903094
0.71 0.84 0.000919737
0.72 0.84 0.00093275
0.73 0.84 0.000942082
0.74 0.84 0.000947695
0.75 0.84 0.000949569
0.76 0.84 0.000947695
0.77 0.84 0.000942082
0.78 0.84 0.00093275
0.79 0.84 0.000919737
0.8 0.84 0.000903094
0.81 0.84 0.000882887
0.82 0.84 0.000859196
0.83 0.84 0.000832114
0.84 0.84 0.000801748
0.85 0.84 0.000768218
0.86 0.84 0.000731656
0.87 0.84 0.000692206
0.88 0.84 0.000650025
0.89 0.84 0.000605278
0.9 0.84 0.000558143
0.91 0.84 0.000508805
0.92 0.84 0.000457458
0.93 0.84 0.000404307
0.94 0.84 0.00034956
0.95 0.84 0.000293433
0.96 0.84 0.000236148
0.97 0.84 0.000177932
0.98 0.84 0.000119013
0.99 0.84 5.96239e-05
1 0.84 2.32577e-19
0 0.83 -0
0.01 0.83 -6.18822e-05
0.02 0.83 -0.00012352
0.03 0.83 -0.000184671
0.04 0.83 -0.000245092
0.05 0.83 -0.000304547
0.06 0.83 -0.000362799
0.07 0.83 -0.00041962
0.08 0.83 -0.000474785
0.09 0.83 -0.000528075
0.1 0.83 -0.000579282
0.11 0.83 -0.000628203
0.12 0.83 -0.000674644
0.13 0.83 -0.000718423
0.14 0.83 -0.000759367
0.15 0.83 -0.000797314
0.16 0.83 -0.000832114
0.17 0.83 -0.00086363
0.18 0.83 -0.000891738
0.19 0.83 -0.000916326
0.2 0.83 -0.000937298
0.21 0.83 -0.000954572
0.22 0.83 -0.000968077
0.23 0.83 -0.000977763
0.24 0.83 -0.000983589
0.25 0.83 -0.000985534
0.26 0.83 -0.000983589
0.27 0.83 -0.000977763
0.28 0.83 -0.000968077
0.29 0.83 -0.000954572
0.3 0.83 -0.000937298
0.31 0.83 -0.000916326
0.32 0.83 -0.000891738
0.33 0.83 -0.00086363
0.34 0.83 -0.000832114
0.35 0.83 -0.000797314
0.36 0.83 -0.000759367
0.37 0.83 -0.000718423
0.38 0.83 -0.000674644
0.39 0.83 -0.000628203
0.4 0.83 -0.000579282
0.41 0.83 -0.000528075
0.42 0.83 -0.000474785
0.43 0.83 -0.00041962
0.44 0.83 -0.000362799
0.45 0.83 -0.000304547
0.46 0.83 -0.000245092
0.47 0.83 -0.000184671
0.48 0.83 -0.00012352
0.49 0.83 -6.18822e-05
0.5 0.83 -1.20693e-19
0.51 0.83 6.18822e-05
0.52 0.83 0.00012352
0.53 0.83 0.000184671
0.54 0.83 0.000245092
0.55 0.83 0.000304547
0.56 0.83 0.000362799
0.57 0.83 0.00041962
0.58 0.83 0.000474785
0.59 0.83 0.000528075
0.6 0.83 0.000579282
0.61 0.83 0.000628203
0.62 0.83 0.000674644
0.63 0.83 0.000718423
0.64 0.83 0.000759367
0.65 0.83 0.000797314
0.66 0.83 0.000832114
0.67 0.83 0.00086363
0.68 0.83 0.000891738
0.69 0.83 0.000916326
0.7 0.83 0.000937298
0.71 0.83 0.000954572
0.72 0.83 0.000968077
0.73 0.83 0.000977763
0.74 0.83 0.000983589
0.75 0.83 0.000985534
0.76 0.83 0.000983589
0.77 0.83 0.000977763
0.78 0.83 0.000968077
0.79 0.83 0.000954572
0.8 0.83 0.000937298
0.81 0.83 0.000916326
0.82 0.83 0.000891738
0.83 0.83 0.00086363
0.84 0.83 0.000832114
0.85 0.83 0.000797314
0.86 0.83 0.000759367
0.87 0.83 0.000718423
0.88 0.83 0.000674644
0.89 0.83 0.000628203
0.9 0.83 0.000579282
0.91 0.83 0.000528075
0.92 0.83 0.000474785
0.93 0.83 0.00041962
0.94 0.83 0.000362799
0.95 0.83 0.000304547
0.96 0.83 0.000245092
0.97 0.83 0.000184671
0.98 0.83 0.00012352
0.99 0.83 6.18822e-05
1 0.83 2.41386e-19
0 0.82 -0
0.01 0.82 -6.38962e-05
0.02 0.82 -0.00012754
0.03 0.82 -0.000190681
0.04 0.82 -0.000253069
0.05 0.82 -0.000314459
0.06 0.82 -0.000374607
0.07 0.82 -0.000433277
0.08 0.82 -0.000490237
0.09 0.82 -0.000545262
0.1 0.82 -0.000598136
0.11 0.82 -0.000648649
0.12 0.82 -0.000696601
0.13 0.82 -0.000741805
0.14 0.82 -0.000784081
0.15 0.82 -0.000823263
0.16 0.82 -0.000859196
0.17 0.82 -0.000891738
0.18 0.82 -0.00092076
0.19 0.82 -0.000946149
0.2 0.82 -0.000967804
0.21 0.82 -0.000985639
0.22 0.82 -0.000999585
0.23 0.82 -0.00100959
0.24 0.82 -0.0010156
0.25 0.82 -0.00101761
0.26 0.82 -0.0010156
0.27 0.82 -0.00100959
0.28 0.82 -0.000999585
0.29 0.82 -0.000985639
0.3 0.82 -0.000967804
0.31 0.82 -0.000946149
0.32 0.82 -0.00092076
0.33 0.82 -0.000891738
0.34 0.82 -0.000859196
0.35 0.82 -0.000823263
0.36 0.82 -0.000784081
0.37 0.82 -0.000741805
0.38 0.82 -0.000696601
0.39 0.82 -0.000648649
0.4 0.82 -0.000598136
0.41 0.82 -0.000545262
0.42 0.82 -0.000490237
0.43 0.82 -0.000433277
0.44 0.82 -0.000374607
0.45 0.82 -0.000314459
0.46 0.82 -0.000253069
0.47 0.82 -0.000190681
0.48 0.82 -0.00012754
0.49 0.82 -6.38962e-05
0.5 0.82 -1.24621e-19
0.51 0.82 6.38962e-05
0.52 0.82 0.00012754
0.53 0.82 0.000190681
0.54 0.82 0.000253069
0.55 0.82 0.000314459
0.56 0.82 0.000374607
0.57 0.82 0.000433277
0.58 0.82 0.000490237
0.59 0.82 0.000545262
0.6 0.82 0.000598136
0.61 0.82 0.000648649
0.62 0.82 0.000696601
0.63 0.82 0.000741805
0.64 0.82 0.000784081
0.65 0.82 0.000823263
0.66 0.82 0.000859196
0.67 0.82 0.000891738
0.68 0.82 0.00092076
0.69 0.82 0.000946149
0.7 0.82 0.000967804
0.71 0.82 0.000985639
0.72 0.82 0.000999585
0.73 0.82 0.00100959
0.74 0.82 0.0010156
0.75 0.82 0.00101761
