0.48 0.65 0.74499
0.49 0.65 0.74499
0.5 0.65 0.74499
0.51 0.65 0.74499
0.52 0.65 0.74499
0.53 0.65 0.74499
0.54 0.65 0.74499
0.55 0.65 0.74499
0.56 0.65 0.74499
0.57 0.65 0.74499
0.58 0.65 0.74499
0.59 0.65 0.74499
0.6 0.65 0.74499
0.61 0.65 0.74499
0.62 0.65 0.74499
0.63 0.65 0.74499
0.64 0.65 0.74499
0.65 0.65 0.74499
0.66 0.65 0.74499
0.67 0.65 0.74499
0.68 0.65 0.74499
0.69 0.65 0.74499
0.7 0.65 0.74499
0.71 0.65 0.74499
0.72 0.65 0.74499
0.73 0.65 0.74499
0.74 0.65 0.74499
0.75 0.65 0.74499
0.76 0.65 0.74499
0.77 0.65 0.74499
0.78 0.65 0.74499
0.79 0.65 0.74499
0.8 0.65 0.74499
0.81 0.65 0.74499
0.82 0.65 0.74499
0.83 0.65 0.74499
0.84 0.65 0.74499
0.85 0.65 0.74499
0.86 0.65 0.74499
0.87 0.65 0.74499
0.88 0.65 0.74499
0.89 0.65 0.74499
0.9 0.65 0.74499
0.91 0.65 0.74499
0.92 0.65 0.74499
0.93 0.65 0.74499
0.94 0.65 0.74499
0.95 0.65 0.74499
0.96 0.65 0.74499
0.97 0.65 0.74499
0.98 0.65 0.74499
0.99 0.65 0.74499
1 0.65 0.74499
0 0.64 0.736932
0.01 0.64 0.736932
0.02 0.64 0.736932
0.03 0.64 0.736932
0.04 0.64 0.736932
0.05 0.64 0.736932
0.06 0.64 0.736932
0.07 0.64 0.736932
0.08 0.64 0.736932
0.09 0.64 0.736932
0.1 0.64 0.736932
0.11 0.64 0.736932
0.12 0.64 0.736932
0.13 0.64 0.736932
0.14 0.64 0.736932
0.15 0.64 0.736932
0.16 0.64 0.736932
0.17 0.64 0.736932
0.18 0.64 0.736932
0.19 0.64 0.736932
0.2 0.64 0.736932
0.21 0.64 0.736932
0.22 0.64 0.736932
0.23 0.64 0.736932
0.24 0.64 0.736932
0.25 0.64 0.736932
0.26 0.64 0.736932
0.27 0.64 0.736932
0.28 0.64 0.736932
0.29 0.64 0.736932
0.3 0.64 0.736932
0.31 0.64 0.736932
0.32 0.64 0.736932
0.33 0.64 0.736932
0.34 0.64 0.736932
0.35 0.64 0.736932
0.36 0.64 0.736932
0.37 0.64 0.736932
0.38 0.64 0.736932
0.39 0.64 0.736932
0.4 0.64 0.736932
0.41 0.64 0.736932
0.42 0.64 0.736932
0.43 0.64 0.736932
0.44 0.64 0.736932
0.45 0.64 0.736932
0.46 0.64 0.736932
0.47 0.64 0.736932
0.48 0.64 0.736932
0.49 0.64 0.736932
0.5 0.64 0.736932
0.51 0.64 0.736932
0.52 0.64 0.736932
0.53 0.64 0.736932
0.54 0.64 0.736932
0.55 0.64 0.736932
0.56 0.64 0.736932
0.57 0.64 0.736932
0.58 0.64 0.736932
0.59 0.64 0.736932
0.6 0.64 0.736932
0.61 0.64 0.736932
0.62 0.64 0.736932
0.63 0.64 0.736932
0.64 0.64 0.736932
0.65 0.64 0.736932
0.66 0.64 0.736932
0.67 0.64 0.736932
0.68 0.64 0.736932
0.69 0.64 0.736932
0.7 0.64 0.736932
0.71 0.64 0.736932
0.72 0.64 0.736932
0.73 0.64 0.736932
0.74 0.64 0.736932
0.75 0.64 0.736932
0.76 0.64 0.736932
0.77 0.64 0.736932
0.78 0.64 0.736932
0.79 0.64 0.736932
0.8 0.64 0.736932
0.81 0.64 0.736932
0.82 0.64 0.736932
0.83 0.64 0.736932
0.84 0.64 0.736932
0.85 0.64 0.736932
0.86 0.64 0.736932
0.87 0.64 0.736932
0.88 0.64 0.736932
0.89 0.64 0.736932
0.9 0.64 0.736932
0.91 0.64 0.736932
0.92 0.64 0.736932
0.93 0.64 0.736932
0.94 0.64 0.736932
0.95 0.64 0.736932
0.96 0.64 0.736932
0.97 0.64 0.736932
0.98 0.64 0.736932
0.99 0.64 0.736932
1 0.64 0.736932
0 0.63 0.728821
0.01 0.63 0.728821
0.02 0.63 0.728821
0.03 0.63 0.728821
0.04 0.63 0.728821
0.05 0.63 0.728821
0.06 0.63 0.728821
0.07 0.63 0.728821
0.08 0.63 0.728821
0.09 0.63 0.728821
0.1 0.63 0.728821
0.11 0.63 0.728821
0.12 0.63 0.728821
0.13 0.63 0.728821
0.14 0.63 0.728821
0.15 0.63 0.728821
0.16 0.63 0.728821
0.17 0.63 0.728821
0.18 0.63 0.728821
0.19 0.63 0.728821
0.2 0.63 0.728821
0.21 0.63 0.728821
0.22 0.63 0.728821
0.23 0.63 0.728821
0.24 0.63 0.728821
0.25 0.63 0.728821
0.26 0.63 0.728821
0.27 0.63 0.728821
0.28 0.63 0.728821
0.29 0.63 0.728821
0.3 0.63 0.728821
0.31 0.63 0.728821
0.32 0.63 0.728821
0.33 0.63 0.728821
0.34 0.63 0.728821
0.35 0.63 0.728821
0.36 0.63 0.728821
0.37 0.63 0.728821
0.38 0.63 0.728821
0.39 0.63 0.728821
0.4 0.63 0.728821
0.41 0.63 0.728821
0.42 0.63 0.728821
0.43 0.63 0.728821
0.44 0.63 0.728821
0.45 0.63 0.728821
0.46 0.63 0.728821
0.47 0.63 0.728821
0.48 0.63 0.728821
0.49 0.63 0.728821
0.5 0.63 0.728821
0.51 0.63 0.728821
0.52 0.63 0.728821
0.53 0.63 0.728821
0.54 0.63 0.728821
0.55 0.63 0.728821
0.56 0.63 0.728821
0.57 0.63 0.728821
0.58 0.63 0.728821
0.59 0.63 0.728821
0.6 0.63 0.728821
0.61 0.63 0.728821
0.62 0.63 0.728821
0.63 0.63 0.728821
0.64 0.63 0.728821
0.65 0.63 0.728821
0.66 0.63 0.728821
0.67 0.63 0.728821
0.68 0.63 0.728821
0.69 0.63 0.728821
0.7 0.63 0.728821
0.71 0.63 0.728821
0.72 0.63 0.728821
0.73 0.63 0.728821
0.74 0.63 0.728821
0.75 0.63 0.728821
0.76 0.63 0.728821
0.77 0.63 0.728821
0.78 0.63 0.728821
0.79 0.63 0.728821
0.8 0.63 0.728821
0.81 0.63 0.728821
0.82 0.63 0.728821
0.83 0.63 0.728821
0.84 0.63 0.728821
0.85 0.63 0.728821
0.86 0.63 0.728821
0.87 0.63 0.728821
0.88 0.63 0.728821
0.89 0.63 0.728821
0.9 0.63 0.728821
0.91 0.63 0.728821
0.92 0.63 0.728821
0.93 0.63 0.728821
0.94 0.63 0.728821
0.95 0.63 0.728821
0.96 0.63 0.728821
0.97 0.63 0.728821
0.98 0.63 0.728821
0.99 0.63 0.728821
1 0.63 0.728821
0 0.62 0.720656
0.01 0.62 0.720656
0.02 0.62 0.720656
0.03 0.62 0.720656
0.04 0.62 0.720656
0.05 0.62 0.720656
0.06 0.62 0.720656
0.07 0.62 0.720656
0.08 0.62 0.720656
0.09 0.62 0.720656
0.1 0.62 0.720656
0.11 0.62 0.720656
0.12 0.62 0.720656
0.13 0.62 0.720656
0.14 0.62 0.720656
0.15 0.62 0.720656
0.16 0.62 0.720656
0.17 0.62 0.720656
0.18 0.62 0.720656
0.19 0.62 0.720656
0.2 0.62 0.720656
0.21 0.62 0.720656
0.22 0.62 0.720656
0.23 0.62 0.720656
0.24 0.62 0.720656
0.25 0.62 0.720656
0.26 0.62 0.720656
0.27 0.62 0.720656
0.28 0.62 0.720656
0.29 0.62 0.720656
0.3 0.62 0.720656
0.31 0.62 0.720656
0.32 0.62 0.720656
0.33 0.62 0.720656
0.34 0.62 0.720656
0.35 0.62 0.720656
0.36 0.62 0.720656
0.37 0.62 0.720656
0.38 0.62 0.720656
0.39 0.62 0.720656
0.4 0.62 0.720656
0.41 0.62 0.720656
0.42 0.62 0.720656
0.43 0.62 0.720656
0.44 0.62 0.720656
0.45 0.62 0.720656
0.46 0.62 0.720656
0.47 0.62 0.720656
0.48 0.62 0.720656
0.49 0.62 0.720656
0.5 0.62 0.720656
0.51 0.62 0.720656
0.52 0.62 0.720656
0.53 0.62 0.720656
0.54 0.62 0.720656
0.55 0.62 0.720656
0.56 0.62 0.720656
0.57 0.62 0.720656
0.58 0.62 0.720656
0.59 0.62 0.720656
0.6 0.62 0.720656
0.61 0.62 0.720656
0.62 0.62 0.720656
0.63 0.62 0.720656
0.64 0.62 0.720656
0.65 0.62 0.720656
0.66 0.62 0.720656
0.67 0.62 0.720656
0.68 0.62 0.720656
0.69 0.62 0.720656
0.7 0.62 0.720656
0.71 0.62 0.720656
0.72 0.62 0.720656
0.73 0.62 0.720656
0.74 0.62 0.720656
0.75 0.62 0.720656
0.76 0.62 0.720656
0.77 0.62 0.720656
0.78 0.62 0.720656
0.79 0.62 0.720656
0.8 0.62 0.720656
0.81 0.62 0.720656
0.82 0.62 0.720656
0.83 0.62 0.720656
0.84 0.62 0.720656
0.85 0.62 0.720656
0.86 0.62 0.720656
0.87 0.62 0.720656
0.88 0.62 0.720656
0.89 0.62 0.720656
0.9 0.62 0.720656
0.91 0.62 0.720656
0.92 0.62 0.720656
0.93 0.62 0.720656
0.94 0.62 0.720656
0.95 0.62 0.720656
0.96 0.62 0.720656
0.97 0.62 0.720656
0.98 0.62 0.720656
0.99 0.62 0.720656
1 0.62 0.720656
0 0.61 0.712436
0.01 0.61 0.712436
0.02 0.61 0.712436
0.03 0.61 0.712436
0.04 0.61 0.712436
0.05 0.61 0.712436
0.06 0.61 0.712436
0.07 0.61 0.712436
0.08 0.61 0.712436
0.09 0.61 0.712436
0.1 0.61 0.712436
0.11 0.61 0.712436
0.12 0.61 0.712436
0.13 0.61 0.712436
0.14 0.61 0.712436
0.15 0.61 0.712436
0.16 0.61 0.712436
0.17 0.61 0.712436
0.18 0.61 0.712436
0.19 0.61 0.712436
0.2 0.61 0.712436
0.21 0.61 0.712436
0.22 0.61 0.712436
0.23 0.61 0.712436
0.24 0.61 0.712436
0.25 0.61 0.712436
0.26 0.61 0.712436
0.27 0.61 0.712436
0.28 0.61 0.712436
0.29 0.61 0.712436
0.3 0.61 0.712436
0.31 0.61 0.712436
0.32 0.61 0.712436
0.33 0.61 0.712436
0.34 0.61 0.712436
0.35 0.61 0.712436
0.36 0.61 0.712436
0.37 0.61 0.712436
0.38 0.61 0.712436
0.39 0.61 0.712436
0.4 0.61 0.712436
0.41 0.61 0.712436
0.42 0.61 0.712436
0.43 0.61 0.712436
0.44 0.61 0.712436
0.45 0.61 0.712436
0.46 0.61 0.712436
0.47 0.61 0.712436
0.48 0.61 0.712436
0.49 0.61 0.712436
0.5 0.61 0.712436
0.51 0.61 0.712436
0.52 0.61 0.712436
0.53 0.61 0.712436
0.54 0.61 0.712436
0.55 0.61 0.712436
0.56 0.61 0.712436
0.57 0.61 0.712436
0.58 0.61 0.712436
0.59 0.61 0.712436
0.6 0.61 0.712436
0.61 0.61 0.712436
0.62 0.61 0.712436
0.63 0.61 0.712436
0.64 0.61 0.712436
0.65 0.61 0.712436
0.66 0.61 0.712436
0.67 0.61 0.712436
0.68 0.61 0.712436
0.69 0.61 0.712436
0.7 0.61 0.712436
0.71 0.61 0.712436
0.72 0.61 0.712436
0.73 0.61 0.712436
0.74 0.61 0.712436
0.75 0.61 0.712436
0.76 0.61 0.712436
0.77 0.61 0.712436
0.78 0.61 0.712436
0.79 0.61 0.712436
0.8 0.61 0.712436
0.81 0.61 0.712436
0.82 0.61 0.712436
0.83 0.61 0.712436
0.84 0.61 0.712436
0.85 0.61 0.712436
0.86 0.61 0.712436
0.87 0.61 0.712436
0.88 0.61 0.712436
0.89 0.61 0.712436
0.9 0.61 0.712436
0.91 0.61 0.712436
0.92 0.61 0.712436
0.93 0.61 0.712436
0.94 0.61 0.712436
0.95 0.61 0.712436
0.96 0.61 0.712436
0.97 0.61 0.712436
0.98 0.61 0.712436
0.99 0.61 0.712436
1 0.61 0.712436
0 0.6 0.704159
0.01 0.6 0.704159
0.02 0.6 0.704159
0.03 0.6 0.704159
0.04 0.6 0.704159
0.05 0.6 0.704159
0.06 0.6 0.704159
0.07 0.6 0.704159
0.08 0.6 0.704159
0.09 0.6 0.704159
0.1 0.6 0.704159
0.11 0.6 0.704159
0.12 0.6 0.704159
0.13 0.6 0.704159
0.14 0.6 0.704159
0.15 0.6 0.704159
0.16 0.6 0.704159
0.17 0.6 0.704159
0.18 0.6 0.704159
0.19 0.6 0.704159
0.2 0.6 0.704159
0.21 0.6 0.704159
0.22 0.6 0.704159
0.23 0.6 0.704159
0.24 0.6 0.704159
0.25 0.6 0.704159
0.26 0.6 0.704159
0.27 0.6 0.704159
0.28 0.6 0.704159
0.29 0.6 0.704159
0.3 0.6 0.704159
0.31 0.6 0.704159
0.32 0.6 0.704159
0.33 0.6 0.704159
0.34 0.6 0.704159
0.35 0.6 0.704159
0.36 0.6 0.704159
0.37 0.6 0.704159
0.38 0.6 0.704159
0.39 0.6 0.704159
0.4 0.6 0.704159
0.41 0.6 0.704159
0.42 0.6 0.704159
0.43 0.6 0.704159
0.44 0.6 0.704159
0.45 0.6 0.704159
0.46 0.6 0.704159
0.47 0.6 0.704159
0.48 0.6 0.704159
0.49 0.6 0.704159
0.5 0.6 0.704159
0.51 0.6 0.704159
0.52 0.6 0.704159
0.53 0.6 0.704159
0.54 0.6 0.704159
0.55 0.6 0.704159
0.56 0.6 0.704159
0.57 0.6 0.704159
0.58 0.6 0.704159
0.59 0.6 0.704159
0.6 0.6 0.704159
0.61 0.6 0.704159
0.62 0.6 0.704159
0.63 0.6 0.704159
0.64 0.6 0.704159
0.65 0.6 0.704159
0.66 0.6 0.704159
0.67 0.6 0.704159
0.68 0.6 0.704159
0.69 0.6 0.704159
0.7 0.6 0.704159
0.71 0.6 0.704159
0.72 0.6 0.704159
0.73 0.6 0.704159
0.74 0.6 0.704159
0.75 0.6 0.704159
0.76 0.6 0.704159
0.77 0.6 0.704159
0.78 0.6 0.704159
0.79 0.6 0.704159
0.8 0.6 0.704159
0.81 0.6 0.704159
0.82 0.6 0.704159
0.83 0.6 0.704159
0.84 0.6 0.704159
0.85 0.6 0.704159
0.86 0.6 0.704159
0.87 0.6 0.704159
0.88 0.6 0.704159
0.89 0.6 0.704159
0.9 0.6 0.704159
0.91 0.6 0.704159
0.92 0.6 0.704159
0.93 0.6 0.704159
0.94 0.6 0.704159
0.95 0.6 0.704159
0.96 0.6 0.704159
0.97 0.6 0.704159
0.98 0.6 0.704159
0.99 0.6 0.704159
1 0.6 0.704159
0 0.59 0.695826
0.01 0.59 0.695826
0.02 0.59 0.695826
0.03 0.59 0.695826
0.04 0.59 0.695826
0.05 0.59 0.695826
0.06 0.59 0.695826
0.07 0.59 0.695826
0.08 0.59 0.695826
0.09 0.59 0.695826
0.1 0.59 0.695826
0.11 0.59 0.695826
0.12 0.59 0.695826
0.13 0.59 0.695826
0.14 0.59 0.695826
0.15 0.59 0.695826
0.16 0.59 0.695826
0.17 0.59 0.695826
0.18 0.59 0.695826
0.19 0.59 0.695826
0.2 0.59 0.695826
0.21 0.59 0.695826
0.22 0.59 0.695826
0.23 0.59 0.695826
0.24 0.59 0.695826
0.25 0.59 0.695826
0.26 0.59 0.695826
0.27 0.59 0.695826
0.28 0.59 0.695826
0.29 0.59 0.695826
0.3 0.59 0.695826
0.31 0.59 0.695826
0.32 0.59 0.695826
0.33 0.59 0.695826
0.34 0.59 0.695826
0.35 0.59 0.695826
0.36 0.59 0.695826
0.37 0.59 0.695826
0.38 0.59 0.695826
0.39 0.59 0.695826
0.4 0.59 0.695826
0.41 0.59 0.695826
0.42 0.59 0.695826
0.43 0.59 0.695826
0.44 0.59 0.695826
0.45 0.59 0.695826
0.46 0.59 0.695826
0.47 0.59 0.695826
0.48 0.59 0.695826
0.49 0.59 0.695826
0.5 0.59 0.695826
0.51 0.59 0.695826
0.52 0.59 0.695826
0.53 0.59 0.695826
0.54 0.59 0.695826
0.55 0.59 0.695826
0.56 0.59 0.695826
0.57 0.59 0.695826
0.58 0.59 0.695826
0.59 0.59 0.695826
0.6 0.59 0.695826
0.61 0.59 0.695826
0.62 0.59 0.695826
0.63 0.59 0.695826
0.64 0.59 0.695826
0.65 0.59 0.695826
0.66 0.59 0.695826
0.67 0.59 0.695826
0.68 0.59 0.695826
0.69 0.59 0.695826
0.7 0.59 0.695826
0.71 0.59 0.695826
0.72 0.59 0.695826
0.73 0.59 0.695826
0.74 0.59 0.695826
0.75 0.59 0.695826
0.76 0.59 0.695826
0.77 0.59 0.695826
0.78 0.59 0.695826
0.79 0.59 0.695826
0.8 0.59 0.695826
0.81 0.59 0.695826
0.82 0.59 0.695826
0.83 0.59 0.695826
0.84 0.59 0.695826
0.85 0.59 0.695826
0.86 0.59 0.695826
0.87 0.59 0.695826
0.88 0.59 0.695826
0.89 0.59 0.695826
0.9 0.59 0.695826
0.91 0.59 0.695826
0.92 0.59 0.695826
0.93 0.59 0.695826
0.94 0.59 0.695826
0.95 0.59 0.695826
0.96 0.59 0.695826
0.97 0.59 0.695826
0.98 0.59 0.695826
0.99 0.59 0.695826
1 0.59 0.695826
0 0.58 0.687434
0.01 0.58 0.687434
0.02 0.58 0.687434
0.03 0.58 0.687434
0.04 0.58 0.687434
0.05 0.58 0.687434
0.06 0.58 0.687434
0.07 0.58 0.687434
0.08 0.58 0.687434
0.09 0.58 0.687434
0.1 0.58 0.687434
0.11 0.58 0.687434
0.12 0.58 0.687434
0.13 0.58 0.687434
0.14 0.58 0.687434
0.15 0.58 0.687434
0.16 0.58 0.687434
0.17 0.58 0.687434
0.18 0.58 0.687434
0.19 0.58 0.687434
0.2 0.58 0.687434
0.21 0.58 0.687434
0.22 0.58 0.687434
0.23 0.58 0.687434
0.24 0.58 0.687434
0.25 0.58 0.687434
0.26 0.58 0.687434
0.27 0.58 0.687434
0.28 0.58 0.687434
0.29 0.58 0.687434
0.3 0.58 0.687434
0.31 0.58 0.687434
0.32 0.58 0.687434
0.33 0.58 0.687434
0.34 0.58 0.687434
0.35 0.58 0.687434
0.36 0.58 0.687434
0.37 0.58 0.687434
0.38 0.58 0.687434
0.39 0.58 0.687434
0.4 0.58 0.687434
0.41 0.58 0.687434
0.42 0.58 0.687434
0.43 0.58 0.687434
0.44 0.58 0.687434
0.45 0.58 0.687434
0.46 0.58 0.687434
0.47 0.58 0.687434
0.48 0.58 0.687434
0.49 0.58 0.687434
0.5 0.58 0.687434
0.51 0.58 0.687434
0.52 0.58 0.687434
0.53 0.58 0.687434
0.54 0.58 0.687434
0.55 0.58 0.687434
0.56 0.58 0.687434
0.57 0.58 0.687434
0.58 0.58 0.687434
0.59 0.58 0.687434
0.6 0.58 0.687434
0.61 0.58 0.687434
0.62 0.58 0.687434
0.63 0.58 0.687434
0.64 0.58 0.687434
0.65 0.58 0.687434
0.66 0.58 0.687434
0.67 0.58 0.687434
0.68 0.58 0.687434
0.69 0.58 0.687434
0.7 0.58 0.687434
0.71 0.58 0.687434
0.72 0.58 0.687434
0.73 0.58 0.687434
0.74 0.58 0.687434
0.75 0.58 0.687434
0.76 0.58 0.687434
0.77 0.58 0.687434
0.78 0.58 0.687434
0.79 0.58 0.687434
0.8 0.58 0.687434
0.81 0.58 0.687434
0.82 0.58 0.687434
0.83 0.58 0.687434
0.84 0.58 0.687434
0.85 0.58 0.687434
0.86 0.58 0.687434
0.87 0.58 0.687434
0.88 0.58 0.687434
0.89 0.58 0.687434
0.9 0.58 0.687434
0.91 0.58 0.687434
0.92 0.58 0.687434
0.93 0.58 0.687434
0.94 0.58 0.687434
0.95 0.58 0.687434
0.96 0.58 0.687434
0.97 0.58 0.687434
0.98 0.58 0.687434
0.99 0.58 0.687434
1 0.58 0.687434
0 0.57 0.678983
0.01 0.57 0.678983
0.02 0.57 0.678983
0.03 0.57 0.678983
0.04 0.57 0.678983
0.05 0.57 0.678983
0.06 0.57 0.678983
0.07 0.57 0.678983
0.08 0.57 0.678983
0.09 0.57 0.678983
0.1 0.57 0.678983
0.11 0.57 0.678983
0.12 0.57 0.678983
0.13 0.57 0.678983
0.14 0.57 0.678983
0.15 0.57 0.678983
0.16 0.57 0.678983
0.17 0.57 0.678983
0.18 0.57 0.678983
0.19 0.57 0.678983
0.2 0.57 0.678983
0.21 0.57 0.678983
0.22 0.57 0.678983
0.23 0.57 0.678983
0.24 0.57 0.678983
0.25 0.57 0.678983
0.26 0.57 0.678983
0.27 0.57 0.678983
0.28 0.57 0.678983
0.29 0.57 0.678983
0.3 0.57 0.678983
0.31 0.57 0.678983
0.32 0.57 0.678983
0.33 0.57 0.678983
0.34 0.57 0.678983
0.35 0.57 0.678983
0.36 0.57 0.678983
0.37 0.57 0.678983
0.38 0.57 0.678983
0.39 0.57 0.678983
0.4 0.57 0.678983
0.41 0.57 0.678983
0.42 0.57 0.678983
0.43 0.57 0.678983
0.44 0.57 0.678983
0.45 0.57 0.678983
0.46 0.57 0.678983
0.47 0.57 0.678983
0.48 0.57 0.678983
0.49 0.57 0.678983
0.5 0.57 0.678983
0.51 0.57 0.678983
0.52 0.57 0.678983
0.53 0.57 0.678983
0.54 0.57 0.678983
0.55 0.57 0.678983
0.56 0.57 0.678983
0.57 0.57 0.678983
0.58 0.57 0.678983
0.59 0.57 0.678983
0.6 0.57 0.678983
0.61 0.57 0.678983
0.62 0.57 0.678983
0.63 0.57 0.678983
0.64 0.57 0.678983
0.65 0.57 0.678983
0.66 0.57 0.678983
0.67 0.57 0.678983
0.68 0.57 0.678983
0.69 0.57 0.678983
0.7 0.57 0.678983
0.71 0.57 0.678983
0.72 0.57 0.678983
0.73 0.57 0.678983
0.74 0.57 0.678983
0.75 0.57 0.678983
0.76 0.57 0.678983
0.77 0.57 0.678983
0.78 0.57 0.678983
0.79 0.57 0.678983
0.8 0.57 0.678983
0.81 0.57 0.678983
0.82 0.57 0.678983
0.83 0.57 0.678983
0.84 0.57 0.678983
0.85 0.57 0.678983
0.86 0.57 0.678983
0.87 0.57 0.678983
0.88 0.57 0.678983
0.89 0.57 0.678983
0.9 0.57 0.678983
0.91 0.57 0.678983
0.92 0.57 0.678983
0.93 0.57 0.678983
0.94 0.57 0.678983
0.95 0.57 0.678983
0.96 0.57 0.678983
0.97 0.57 0.678983
0.98 0.57 0.678983
0.99 0.57 0.678983
1 0.57 0.678983
0 0.56 0.67047
0.01 0.56 0.67047
0.02 0.56 0.67047
0.03 0.56 0.67047
0.04 0.56 0.67047
0.05 0.56 0.67047
0.06 0.56 0.67047
0.07 0.56 0.67047
0.08 0.56 0.67047
0.09 0.56 0.67047
0.1 0.56 0.67047
0.11 0.56 0.67047
0.12 0.56 0.67047
0.13 0.56 0.67047
0.14 0.56 0.67047
0.15 0.56 0.67047
0.16 0.56 0.67047
0.17 0.56 0.67047
0.18 0.56 0.67047
0.19 0.56 0.67047
0.2 0.56 0.67047
0.21 0.56 0.67047
0.22 0.56 0.67047
0.23 0.56 0.67047
0.24 0.56 0.67047
0.25 0.56 0.67047
0.26 0.56 0.67047
0.27 0.56 0.67047
0.28 0.56 0.67047
0.29 0.56 0.67047
0.3 0.56 0.67047
0.31 0.56 0.67047
0.32 0.56 0.67047
0.33 0.56 0.67047
0.34 0.56 0.67047
0.35 0.56 0.67047
0.36 0.56 0.67047
0.37 0.56 0.67047
0.38 0.56 0.67047
0.39 0.56 0.67047
0.4 0.56 0.67047
0.41 0.56 0.67047
0.42 0.56 0.67047
0.43 0.56 0.67047
0.44 0.56 0.67047
0.45 0.56 0.67047
0.46 0.56 0.67047
0.47 0.56 0.67047
0.48 0.56 0.67047
0.49 0.56 0.67047
0.5 0.56 0.67047
0.51 0.56 0.67047
0.52 0.56 0.67047
0.53 0.56 0.67047
0.54 0.56 0.67047
0.55 0.56 0.67047
0.56 0.56 0.67047
0.57 0.56 0.67047
0.58 0.56 0.67047
0.59 0.56 0.67047
0.6 0.56 0.67047
0.61 0.56 0.67047
0.62 0.56 0.67047
0.63 0.56 0.67047
0.64 0.56 0.67047
0.65 0.56 0.67047
0.66 0.56 0.67047
0.67 0.56 0.67047
0.68 0.56 0.67047
0.69 0.56 0.67047
0.7 0.56 0.67047
0.71 0.56 0.67047
0.72 0.56 0.67047
0.73 0.56 0.67047
0.74 0.56 0.67047
0.75 0.56 0.67047
0.76 0.56 0.67047
0.77 0.56 0.67047
0.78 0.56 0.67047
0.79 0.56 0.67047
0.8 0.56 0.67047
0.81 0.56 0.67047
0.82 0.56 0.67047
0.83 0.56 0.67047
0.84 0.56 0.67047
0.85 0.56 0.67047
0.86 0.56 0.67047
0.87 0.56 0.67047
0.88 0.56 0.67047
0.89 0.56 0.67047
0.9 0.56 0.67047
0.91 0.56 0.67047
0.92 0.56 0.67047
0.93 0.56 0.67047
0.94 0.56 0.67047
0.95 0.56 0.67047
0.96 0.56 0.67047
0.97 0.56 0.67047
0.98 0.56 0.67047
0.99 0.56 0.67047
1 0.56 0.67047
0 0.55 0.661895
0.01 0.55 0.661895
0.02 0.55 0.661895
0.03 0.55 0.661895
0.04 0.55 0.661895
0.05 0.55 0.661895
0.06 0.55 0.661895
0.07 0.55 0.661895
0.08 0.55 0.661895
0.09 0.55 0.661895
0.1 0.55 0.661895
0.11 0.55 0.661895
0.12 0.55 0.661895
0.13 0.55 0.661895
0.14 0.55 0.661895
0.15 0.55 0.661895
0.16 0.55 0.661895
0.17 0.55 0.661895
0.18 0.55 0.661895
0.19 0.55 0.661895
0.2 0.55 0.661895
0.21 0.55 0.661895
0.22 0.55 0.661895
0.23 0.55 0.661895
0.24 0.55 0.661895
0.25 0.55 0.661895
0.26 0.55 0.661895
0.27 0.55 0.661895
0.28 0.55 0.661895
0.29 0.55 0.661895
0.3 0.55 0.661895
0.31 0.55 0.661895
0.32 0.55 0.661895
0.33 0.55 0.661895
0.34 0.55 0.661895
0.35 0.55 0.661895
0.36 0.55 0.661895
0.37 0.55 0.661895
0.38 0.55 0.661895
0.39 0.55 0.661895
0.4 0.55 0.661895
0.41 0.55 0.661895
0.42 0.55 0.661895
0.43 0.55 0.661895
0.44 0.55 0.661895
0.45 0.55 0.661895
0.46 0.55 0.661895
0.47 0.55 0.661895
0.48 0.55 0.661895
0.49 0.55 0.661895
0.5 0.55 0.661895
0.51 0.55 0.661895
0.52 0.55 0.661895
0.53 0.55 0.661895
0.54 0.55 0.661895
0.55 0.55 0.661895
0.56 0.55 0.661895
0.57 0.55 0.661895
0.58 0.55 0.661895
0.59 0.55 0.661895
0.6 0.55 0.661895
0.61 0.55 0.661895
0.62 0.55 0.661895
0.63 0.55 0.661895
0.64 0.55 0.661895
0.65 0.55 0.661895
0.66 0.55 0.661895
0.67 0.55 0.661895
0.68 0.55 0.661895
0.69 0.55 0.661895
0.7 0.55 0.661895
0.71 0.55 0.661895
0.72 0.55 0.661895
0.73 0.55 0.661895
0.74 0.55 0.661895
0.75 0.55 0.661895
0.76 0.55 0.661895
0.77 0.55 0.661895
0.78 0.55 0.661895
0.79 0.55 0.661895
0.8 0.55 0.661895
0.81 0.55 0.661895
0.82 0.55 0.661895
0.83 0.55 0.661895
0.84 0.55 0.661895
0.85 0.55 0.661895
0.86 0.55 0.661895
0.87 0.55 0.661895
0.88 0.55 0.661895
0.89 0.55 0.661895
0.9 0.55 0.661895
0.91 0.55 0.661895
0.92 0.55 0.661895
0.93 0.55 0.661895
0.94 0.55 0.661895
0.95 0.55 0.661895
0.96 0.55 0.661895
0.97 0.55 0.661895
0.98 0.55 0.661895
0.99 0.55 0.661895
1 0.55 0.661895
0 0.54 0.653256
0.01 0.54 0.653256
0.02 0.54 0.653256
0.03 0.54 0.653256
0.04 0.54 0.653256
0.05 0.54 0.653256
0.06 0.54 0.653256
0.07 0.54 0.653256
0.08 0.54 0.653256
0.09 0.54 0.653256
0.1 0.54 0.653256
0.11 0.54 0.653256
0.12 0.54 0.653256
0.13 0.54 0.653256
0.14 0.54 0.653256
0.15 0.54 0.653256
0.16 0.54 0.653256
